(	897	,	9	,	1	)								
(	898	,	10	,	1	)								
(	899	,	11	,	1	)								
(	900	,	12	,	1	)								
(	901	,	13	,	1	)								
(	902	,	14	,	1	)								
(	903	,	15	,	1	)								
(	904	,	16	,	1	)								
(	905	,	17	,	1	)								
(	906	,	18	,	1	)								
(	907	,	19	,	1	)								
(	908	,	20	,	1	)								
(	909	,	21	,	1	)								
(	910	,	22	,	1	)								
(	911	,	23	,	1	)								
(	912	,	24	,	1	)								
(	913	,	1	,	1	)								
(	914	,	2	,	1	)								
(	915	,	3	,	1	)								
(	916	,	4	,	1	)								
(	917	,	5	,	1	)								
(	918	,	6	,	1	)								
(	919	,	7	,	1	)								
(	920	,	8	,	1	)								
(	921	,	9	,	1	)								
(	922	,	10	,	1	)								
(	923	,	11	,	1	)								
(	924	,	12	,	1	)								
(	925	,	13	,	1	)								
(	926	,	14	,	1	)								
(	927	,	15	,	1	)								
(	928	,	16	,	1	)								
(	929	,	17	,	1	)								
(	930	,	18	,	1	)								
(	931	,	19	,	1	)								
(	932	,	20	,	1	)								
(	933	,	21	,	1	)								
(	934	,	22	,	1	)								
(	935	,	23	,	1	)								
(	936	,	24	,	1	)								
(	937	,	1	,	1	)								
(	938	,	2	,	1	)								
(	939	,	3	,	1	)								
(	940	,	4	,	1	)								
(	941	,	5	,	1	)								
(	942	,	6	,	1	)								
(	943	,	7	,	1	)								
(	944	,	8	,	1	)								
(	945	,	9	,	1	)								
(	946	,	10	,	1	)								
(	947	,	11	,	1	)								
(	948	,	12	,	1	)								
(	949	,	13	,	1	)								
(	950	,	14	,	1	)								
(	951	,	15	,	1	)								
(	952	,	16	,	1	)								
(	953	,	17	,	1	)								
(	954	,	18	,	1	)								
(	955	,	19	,	1	)								
(	956	,	20	,	1	)								
(	957	,	21	,	1	)								
(	958	,	22	,	1	)								
(	959	,	23	,	1	)								
(	960	,	24	,	1	)								
(	961	,	1	,	1	)								
(	962	,	2	,	1	)								
(	963	,	3	,	1	)								
(	964	,	4	,	1	)								
(	965	,	5	,	1	)								
(	966	,	6	,	1	)								
(	967	,	7	,	1	)								
(	968	,	8	,	1	)								
(	969	,	9	,	1	)								
(	970	,	10	,	1	)								
(	971	,	11	,	1	)								
(	972	,	12	,	1	)								
(	973	,	13	,	1	)								
(	974	,	14	,	1	)								
(	975	,	15	,	1	)								
(	976	,	16	,	1	)								
(	977	,	17	,	1	)								
(	978	,	18	,	1	)								
(	979	,	19	,	1	)								
(	980	,	20	,	1	)								
(	981	,	21	,	1	)								
(	982	,	22	,	1	)								
(	983	,	23	,	1	)								
(	984	,	24	,	1	)								
(	985	,	1	,	1	)								
(	986	,	2	,	1	)								
(	987	,	3	,	1	)								
(	988	,	4	,	1	)								
(	989	,	5	,	1	)								
(	990	,	6	,	1	)								
(	991	,	7	,	1	)								
(	992	,	8	,	1	)								
(	993	,	9	,	1	)								
(	994	,	10	,	1	)								
(	995	,	11	,	1	)								
(	996	,	12	,	1	)								
(	997	,	13	,	1	)								
(	998	,	14	,	1	)								
(	999	,	15	,	1	)								
(	1000	,	16	,	1	)								
(	1001	,	17	,	1	)								
(	1002	,	18	,	1	)								
(	1003	,	19	,	1	)								
(	1004	,	20	,	1	)								
(	1005	,	21	,	1	)								
(	1006	,	22	,	1	)								
(	1007	,	23	,	1	)								
(	1008	,	24	,	1	)								
(	1009	,	1	,	1	)								
(	1010	,	2	,	1	)								
(	1011	,	3	,	1	)								
(	1012	,	4	,	1	)								
(	1013	,	5	,	1	)								
(	1014	,	6	,	1	)								
(	1015	,	7	,	1	)								
(	1016	,	8	,	1	)								
(	1017	,	9	,	1	)								
(	1018	,	10	,	1	)								
(	1019	,	11	,	1	)								
(	1020	,	12	,	1	)								
(	1021	,	13	,	1	)								
(	1022	,	14	,	1	)								
(	1023	,	15	,	1	)								
(	1024	,	16	,	1	)								
(	1025	,	17	,	1	)								
(	1026	,	18	,	1	)								
(	1027	,	19	,	1	)								
(	1028	,	20	,	1	)								
(	1029	,	21	,	1	)								
(	1030	,	22	,	1	)								
(	1031	,	23	,	1	)								
(	1032	,	24	,	1	)								
(	1033	,	1	,	1	)								
(	1034	,	2	,	1	)								
(	1035	,	3	,	1	)								
(	1036	,	4	,	1	)								
(	1037	,	5	,	1	)								
(	1038	,	6	,	1	)								
(	1039	,	7	,	1	)								
(	1040	,	8	,	1	)								
(	1041	,	9	,	1	)								
(	1042	,	10	,	1	)								
(	1043	,	11	,	1	)								
(	1044	,	12	,	1	)								
(	1045	,	13	,	1	)								
(	1046	,	14	,	1	)								
(	1047	,	15	,	1	)								
(	1048	,	16	,	1	)								
(	1049	,	17	,	1	)								
(	1050	,	18	,	1	)								
(	1051	,	19	,	1	)								
(	1052	,	20	,	1	)								
(	1053	,	21	,	1	)								
(	1054	,	22	,	1	)								
(	1055	,	23	,	1	)								
(	1056	,	24	,	1	)								
(	1057	,	1	,	1	)								
(	1058	,	2	,	1	)								
(	1059	,	3	,	1	)								
(	1060	,	4	,	1	)								
(	1061	,	5	,	1	)								
(	1062	,	6	,	1	)								
(	1063	,	7	,	1	)								
(	1064	,	8	,	1	)								
(	1065	,	9	,	1	)								
(	1066	,	10	,	1	)								
(	1067	,	11	,	1	)								
(	1068	,	12	,	1	)								
(	1069	,	13	,	1	)								
(	1070	,	14	,	1	)								
(	1071	,	15	,	1	)								
(	1072	,	16	,	1	)								
(	1073	,	17	,	1	)								
(	1074	,	18	,	1	)								
(	1075	,	19	,	1	)								
(	1076	,	20	,	1	)								
(	1077	,	21	,	1	)								
(	1078	,	22	,	1	)								
(	1079	,	23	,	1	)								
(	1080	,	24	,	1	)								
(	1081	,	1	,	12	)								
(	1082	,	2	,	12	)								
(	1083	,	3	,	12	)								
(	1084	,	4	,	12	)								
(	1085	,	5	,	12	)								
(	1086	,	6	,	12	)								
(	1087	,	7	,	12	)								
(	1088	,	8	,	12	)								
(	1089	,	9	,	12	)								
(	1090	,	10	,	12	)								
(	1091	,	11	,	12	)								
(	1092	,	12	,	12	)								
(	1093	,	13	,	12	)								
(	1094	,	14	,	12	)								
(	1095	,	15	,	12	)								
(	1096	,	16	,	12	)								
(	1097	,	17	,	12	)								
(	1098	,	18	,	12	)								
(	1099	,	19	,	12	)								
(	1100	,	20	,	12	)								
(	1101	,	21	,	12	)								
(	1102	,	22	,	12	)								
(	1103	,	23	,	12	)								
(	1104	,	24	,	12	)								
(	1105	,	1	,	12	)								
(	1106	,	2	,	12	)								
(	1107	,	3	,	12	)								
(	1108	,	4	,	12	)								
(	1109	,	5	,	12	)								
(	1110	,	6	,	12	)								
(	1111	,	7	,	12	)								
(	1112	,	8	,	12	)								
(	1113	,	9	,	12	)								
(	1114	,	10	,	12	)								
(	1115	,	11	,	12	)								
(	1116	,	12	,	12	)								
(	1117	,	13	,	12	)								
(	1118	,	14	,	12	)								
(	1119	,	15	,	12	)								
(	1120	,	16	,	12	)								
(	1121	,	17	,	12	)								
(	1122	,	18	,	12	)								
(	1123	,	19	,	12	)								
(	1124	,	20	,	12	)								
(	1125	,	21	,	12	)								
(	1126	,	22	,	12	)								
(	1127	,	23	,	12	)								
(	1128	,	24	,	12	)								
(	1129	,	1	,	1	)								
(	1130	,	2	,	1	)								
(	1131	,	3	,	1	)								
(	1132	,	4	,	1	)								
(	1133	,	5	,	1	)								
(	1134	,	6	,	1	)								
(	1135	,	7	,	1	)								
(	1136	,	8	,	1	)								
(	1137	,	9	,	1	)								
(	1138	,	10	,	1	)								
(	1139	,	11	,	1	)								
(	1140	,	12	,	1	)								
(	1141	,	13	,	1	)								
(	1142	,	14	,	1	)								
(	1143	,	15	,	1	)								
(	1144	,	16	,	1	)								
(	1145	,	17	,	1	)								
(	1146	,	18	,	1	)								
(	1147	,	19	,	1	)								
(	1148	,	20	,	1	)								
(	1149	,	21	,	1	)								
(	1150	,	22	,	1	)								
(	1151	,	23	,	1	)								
(	1152	,	24	,	1	)								
(	1153	,	1	,	1	)								
(	1154	,	2	,	1	)								
(	1155	,	3	,	1	)								
(	1156	,	4	,	1	)								
(	1157	,	5	,	1	)								
(	1158	,	6	,	1	)								
(	1159	,	7	,	1	)								
(	1160	,	8	,	1	)								
(	1161	,	9	,	1	)								
(	1162	,	10	,	1	)								
(	1163	,	11	,	1	)								
(	1164	,	12	,	1	)								
(	1165	,	13	,	1	)								
(	1166	,	14	,	1	)								
(	1167	,	15	,	1	)								
(	1168	,	16	,	1	)								
(	1169	,	17	,	1	)								
(	1170	,	18	,	1	)								
(	1171	,	19	,	1	)								
(	1172	,	20	,	1	)								
(	1173	,	21	,	1	)								
(	1174	,	22	,	1	)								
(	1175	,	23	,	1	)								
(	1176	,	24	,	1	)								
(	1177	,	1	,	3	)								
(	1178	,	2	,	3	)								
(	1179	,	3	,	3	)								
(	1180	,	4	,	3	)								
(	1181	,	5	,	3	)								
(	1182	,	6	,	3	)								
(	1183	,	7	,	3	)								
(	1184	,	8	,	3	)								
(	1185	,	9	,	3	)								
(	1186	,	10	,	3	)								
(	1187	,	11	,	3	)								
(	1188	,	12	,	3	)								
(	1189	,	13	,	3	)								
(	1190	,	14	,	3	)								
(	1191	,	15	,	3	)								
(	1192	,	16	,	3	)								
(	1193	,	17	,	3	)								
(	1194	,	18	,	3	)								
(	1195	,	19	,	3	)								
(	1196	,	20	,	3	)								
(	1197	,	21	,	3	)								
(	1198	,	22	,	3	)								
(	1199	,	23	,	3	)								
(	1200	,	24	,	3	)								
(	1201	,	1	,	3	)								
(	1202	,	2	,	3	)								
(	1203	,	3	,	3	)								
(	1204	,	4	,	3	)								
(	1205	,	5	,	3	)								
(	1206	,	6	,	3	)								
(	1207	,	7	,	3	)								
(	1208	,	8	,	3	)								
(	1209	,	9	,	3	)								
(	1210	,	10	,	3	)								
(	1211	,	11	,	3	)								
(	1212	,	12	,	3	)								
(	1213	,	13	,	3	)								
(	1214	,	14	,	3	)								
(	1215	,	15	,	3	)								
(	1216	,	16	,	3	)								
(	1217	,	17	,	3	)								
(	1218	,	18	,	3	)								
(	1219	,	19	,	3	)								
(	1220	,	20	,	3	)								
(	1221	,	21	,	3	)								
(	1222	,	22	,	3	)								
(	1223	,	23	,	3	)								
(	1224	,	24	,	3	)								
(	1225	,	1	,	12	)								
(	1226	,	2	,	12	)								
(	1227	,	3	,	12	)								
(	1228	,	4	,	12	)								
(	1229	,	5	,	12	)								
(	1230	,	6	,	12	)								
(	1231	,	7	,	12	)								
(	1232	,	8	,	12	)								
(	1233	,	9	,	12	)								
(	1234	,	10	,	12	)								
(	1235	,	11	,	12	)								
(	1236	,	12	,	12	)								
(	1237	,	13	,	12	)								
(	1238	,	14	,	12	)								
(	1239	,	15	,	12	)								
(	1240	,	16	,	12	)								
(	1241	,	17	,	12	)								
(	1242	,	18	,	12	)								
(	1243	,	19	,	12	)								
(	1244	,	20	,	12	)								
(	1245	,	21	,	12	)								
(	1246	,	22	,	12	)								
(	1247	,	23	,	12	)								
(	1248	,	24	,	12	)								
(	1249	,	1	,	12	)								
(	1250	,	2	,	12	)								
(	1251	,	3	,	12	)								
(	1252	,	4	,	12	)								
(	1253	,	5	,	12	)								
(	1254	,	6	,	12	)								
(	1255	,	7	,	12	)								
(	1256	,	8	,	12	)								
(	1257	,	9	,	12	)								
(	1258	,	10	,	12	)								
(	1259	,	11	,	12	)								
(	1260	,	12	,	12	)								
(	1261	,	13	,	12	)								
(	1262	,	14	,	12	)								
(	1263	,	15	,	12	)								
(	1264	,	16	,	12	)								
(	1265	,	17	,	12	)								
(	1266	,	18	,	12	)								
(	1267	,	19	,	12	)								
(	1268	,	20	,	12	)								
(	1269	,	21	,	12	)								
(	1270	,	22	,	12	)								
(	1271	,	23	,	12	)								
(	1272	,	24	,	12	)								
(	1273	,	1	,	12	)								
(	1274	,	2	,	12	)								
(	1275	,	3	,	12	)								
(	1276	,	4	,	12	)								
(	1277	,	5	,	12	)								
(	1278	,	6	,	12	)								
(	1279	,	7	,	12	)								
(	1280	,	8	,	12	)								
(	1281	,	9	,	12	)								
(	1282	,	10	,	12	)								
(	1283	,	11	,	12	)								
(	1284	,	12	,	12	)								
(	1285	,	13	,	12	)								
(	1286	,	14	,	12	)								
(	1287	,	15	,	12	)								
(	1288	,	16	,	12	)								
(	1289	,	17	,	12	)								
(	1290	,	18	,	12	)								
(	1291	,	19	,	12	)								
(	1292	,	20	,	12	)								
(	1293	,	21	,	12	)								
(	1294	,	22	,	12	)								
(	1295	,	23	,	12	)								
(	1296	,	24	,	12	)								
(	1297	,	1	,	12	)								
(	1298	,	2	,	12	)								
(	1299	,	3	,	12	)								
(	1300	,	4	,	12	)								
(	1301	,	5	,	12	)								
(	1302	,	6	,	12	)								
(	1303	,	7	,	12	)								
(	1304	,	8	,	12	)								
(	1305	,	9	,	12	)								
(	1306	,	10	,	12	)								
(	1307	,	11	,	12	)								
(	1308	,	12	,	12	)								
(	1309	,	13	,	12	)								
(	1310	,	14	,	12	)								
(	1311	,	15	,	12	)								
(	1312	,	16	,	12	)								
(	1313	,	17	,	12	)								
(	1314	,	18	,	12	)								
(	1315	,	19	,	12	)								
(	1316	,	20	,	12	)								
(	1317	,	21	,	12	)								
(	1318	,	22	,	12	)								
(	1319	,	23	,	12	)								
(	1320	,	24	,	12	)								
(	1321	,	1	,	10	)								
(	1322	,	2	,	10	)								
(	1323	,	3	,	10	)								
(	1324	,	4	,	10	)								
(	1325	,	5	,	10	)								
(	1326	,	6	,	10	)								
(	1327	,	7	,	10	)								
(	1328	,	8	,	10	)								
(	1329	,	9	,	10	)								
(	1330	,	10	,	10	)								
(	1331	,	11	,	10	)								
(	1332	,	12	,	10	)								
(	1333	,	13	,	10	)								
(	1334	,	14	,	10	)								
(	1335	,	15	,	10	)								
(	1336	,	16	,	10	)								
(	1337	,	17	,	10	)								
(	1338	,	18	,	10	)								
(	1339	,	19	,	10	)								
(	1340	,	20	,	10	)								
(	1341	,	21	,	10	)								
(	1342	,	22	,	10	)								
(	1343	,	23	,	10	)								
(	1344	,	24	,	10	)								
(	1345	,	1	,	3	)								
(	1346	,	2	,	3	)								
(	1347	,	3	,	3	)								
(	1348	,	4	,	3	)								
(	1349	,	5	,	3	)								
(	1350	,	6	,	3	)								
(	1351	,	7	,	3	)								
(	1352	,	8	,	3	)								
(	1353	,	9	,	3	)								
(	1354	,	10	,	3	)								
(	1355	,	11	,	3	)								
(	1356	,	12	,	3	)								
(	1357	,	13	,	3	)								
(	1358	,	14	,	3	)								
(	1359	,	15	,	3	)								
(	1360	,	16	,	3	)								
(	1361	,	17	,	3	)								
(	1362	,	18	,	3	)								
(	1363	,	19	,	3	)								
(	1364	,	20	,	3	)								
(	1365	,	21	,	3	)								
(	1366	,	22	,	3	)								
(	1367	,	23	,	3	)								
(	1368	,	24	,	3	)								
(	1369	,	1	,	3	)								
(	1370	,	2	,	3	)								
(	1371	,	3	,	3	)								
(	1372	,	4	,	3	)								
(	1373	,	5	,	3	)								
(	1374	,	6	,	3	)								
(	1375	,	7	,	3	)								
(	1376	,	8	,	3	)								
(	1377	,	9	,	3	)								
(	1378	,	10	,	3	)								
(	1379	,	11	,	3	)								
(	1380	,	12	,	3	)								
(	1381	,	13	,	3	)								
(	1382	,	14	,	3	)								
(	1383	,	15	,	3	)								
(	1384	,	16	,	3	)								
(	1385	,	17	,	3	)								
(	1386	,	18	,	3	)								
(	1387	,	19	,	3	)								
(	1388	,	20	,	3	)								
(	1389	,	21	,	3	)								
(	1390	,	22	,	3	)								
(	1391	,	23	,	3	)								
(	1392	,	24	,	3	)								
(	1393	,	1	,	12	)								
(	1394	,	2	,	12	)								
(	1395	,	3	,	12	)								
(	1396	,	4	,	12	)								
(	1397	,	5	,	12	)								
(	1398	,	6	,	12	)								
(	1399	,	7	,	12	)								
(	1400	,	8	,	12	)								
(	1401	,	9	,	12	)								
(	1402	,	10	,	12	)								
(	1403	,	11	,	12	)								
(	1404	,	12	,	12	)								
(	1405	,	13	,	12	)								
(	1406	,	14	,	12	)								
(	1407	,	15	,	12	)								
(	1408	,	16	,	12	)								
(	1409	,	17	,	12	)								
(	1410	,	18	,	12	)								
(	1411	,	19	,	12	)								
(	1412	,	20	,	12	)								
(	1413	,	21	,	12	)								
(	1414	,	22	,	12	)								
(	1415	,	23	,	12	)								
(	1416	,	24	,	12	)								
(	1417	,	1	,	11	)								
(	1418	,	2	,	11	)								
(	1419	,	3	,	11	)								
(	1420	,	4	,	11	)								
(	1421	,	5	,	11	)								
(	1422	,	6	,	11	)								
(	1423	,	7	,	11	)								
(	1424	,	8	,	11	)								
(	1425	,	9	,	11	)								
(	1426	,	10	,	11	)								
(	1427	,	11	,	11	)								
(	1428	,	12	,	11	)								
(	1429	,	13	,	11	)								
(	1430	,	14	,	11	)								
(	1431	,	15	,	11	)								
(	1432	,	16	,	11	)								
(	1433	,	17	,	11	)								
(	1434	,	18	,	11	)								
(	1435	,	19	,	11	)								
(	1436	,	20	,	11	)								
(	1437	,	21	,	11	)								
(	1438	,	22	,	11	)								
(	1439	,	23	,	11	)								
(	1440	,	24	,	11	)								
(	1441	,	1	,	11	)								
(	1442	,	2	,	11	)								
(	1443	,	3	,	11	)								
(	1444	,	4	,	11	)								
(	1445	,	5	,	11	)								
(	1446	,	6	,	11	)								
(	1447	,	7	,	11	)								
(	1448	,	8	,	11	)								
(	1449	,	9	,	11	)								
(	1450	,	10	,	11	)								
(	1451	,	11	,	11	)								
(	1452	,	12	,	11	)								
(	1453	,	13	,	11	)								
(	1454	,	14	,	11	)								
(	1455	,	15	,	11	)								
(	1456	,	16	,	11	)								
(	1457	,	17	,	11	)								
(	1458	,	18	,	11	)								
(	1459	,	19	,	11	)								
(	1460	,	20	,	11	)								
(	1461	,	21	,	11	)								
(	1462	,	22	,	11	)								
(	1463	,	23	,	11	)								
(	1464	,	24	,	11	)								
(	1465	,	1	,	3	)								
(	1466	,	2	,	3	)								
(	1467	,	3	,	3	)								
(	1468	,	4	,	3	)								
(	1469	,	5	,	3	)								
(	1470	,	6	,	3	)								
(	1471	,	7	,	3	)								
(	1472	,	8	,	3	)								
(	1473	,	9	,	3	)								
(	1474	,	10	,	3	)								
(	1475	,	11	,	3	)								
(	1476	,	12	,	3	)								
(	1477	,	13	,	3	)								
(	1478	,	14	,	3	)								
(	1479	,	15	,	3	)								
(	1480	,	16	,	3	)								
(	1481	,	17	,	3	)								
(	1482	,	18	,	3	)								
(	1483	,	19	,	3	)								
(	1484	,	20	,	3	)								
(	1485	,	21	,	3	)								
(	1486	,	22	,	3	)								
(	1487	,	23	,	3	)								
(	1488	,	24	,	3	)								
(	1489	,	1	,	12	)								
(	1490	,	2	,	12	)								
(	1491	,	3	,	12	)								
(	1492	,	4	,	12	)								
(	1493	,	5	,	12	)								
(	1494	,	6	,	12	)								
(	1495	,	7	,	12	)								
(	1496	,	8	,	12	)								
(	1497	,	9	,	12	)								
(	1498	,	10	,	12	)								
(	1499	,	11	,	12	)								
(	1500	,	12	,	12	)								
(	1501	,	13	,	12	)								
(	1502	,	14	,	12	)								
(	1503	,	15	,	12	)								
(	1504	,	16	,	12	)								
(	1505	,	17	,	12	)								
(	1506	,	18	,	12	)								
(	1507	,	19	,	12	)								
(	1508	,	20	,	12	)								
(	1509	,	21	,	12	)								
(	1510	,	22	,	12	)								
(	1511	,	23	,	12	)								
(	1512	,	24	,	12	)								
(	1513	,	1	,	2	)								
(	1514	,	2	,	2	)								
(	1515	,	3	,	2	)								
(	1516	,	4	,	2	)								
(	1517	,	5	,	2	)								
(	1518	,	6	,	2	)								
(	1519	,	7	,	2	)								
(	1520	,	8	,	2	)								
(	1521	,	9	,	2	)								
(	1522	,	10	,	2	)								
(	1523	,	11	,	2	)								
(	1524	,	12	,	2	)								
(	1525	,	13	,	2	)								
(	1526	,	14	,	2	)								
(	1527	,	15	,	2	)								
(	1528	,	16	,	2	)								
(	1529	,	17	,	2	)								
(	1530	,	18	,	2	)								
(	1531	,	19	,	2	)								
(	1532	,	20	,	2	)								
(	1533	,	21	,	2	)								
(	1534	,	22	,	2	)								
(	1535	,	23	,	2	)								
(	1536	,	24	,	2	)								
(	1537	,	1	,	3	)								
(	1538	,	2	,	3	)								
(	1539	,	3	,	3	)								
(	1540	,	4	,	3	)								
(	1541	,	5	,	3	)								
(	1542	,	6	,	3	)								
(	1543	,	7	,	3	)								
(	1544	,	8	,	3	)								
(	1545	,	9	,	3	)								
(	1546	,	10	,	3	)								
(	1547	,	11	,	3	)								
(	1548	,	12	,	3	)								
(	1549	,	13	,	3	)								
(	1550	,	14	,	3	)								
(	1551	,	15	,	3	)								
(	1552	,	16	,	3	)								
(	1553	,	17	,	3	)								
(	1554	,	18	,	3	)								
(	1555	,	19	,	3	)								
(	1556	,	20	,	3	)								
(	1557	,	21	,	3	)								
(	1558	,	22	,	3	)								
(	1559	,	23	,	3	)								
(	1560	,	24	,	3	)								
(	1561	,	1	,	3	)								
(	1562	,	2	,	3	)								
(	1563	,	3	,	3	)								
(	1564	,	4	,	3	)								
(	1565	,	5	,	3	)								
(	1566	,	6	,	3	)								
(	1567	,	7	,	3	)								
(	1568	,	8	,	3	)								
(	1569	,	9	,	3	)								
(	1570	,	10	,	3	)								
(	1571	,	11	,	3	)								
(	1572	,	12	,	3	)								
(	1573	,	13	,	3	)								
(	1574	,	14	,	3	)								
(	1575	,	15	,	3	)								
(	1576	,	16	,	3	)								
(	1577	,	17	,	3	)								
(	1578	,	18	,	3	)								
(	1579	,	19	,	3	)								
(	1580	,	20	,	3	)								
(	1581	,	21	,	3	)								
(	1582	,	22	,	3	)								
(	1583	,	23	,	3	)								
(	1584	,	24	,	3	)								
(	1585	,	1	,	3	)								
(	1586	,	2	,	3	)								
(	1587	,	3	,	3	)								
(	1588	,	4	,	3	)								
(	1589	,	5	,	3	)								
(	1590	,	6	,	3	)								
(	1591	,	7	,	3	)								
(	1592	,	8	,	3	)								
(	1593	,	9	,	3	)								
(	1594	,	10	,	3	)								
(	1595	,	11	,	3	)								
(	1596	,	12	,	3	)								
(	1597	,	13	,	3	)								
(	1598	,	14	,	3	)								
(	1599	,	15	,	3	)								
(	1600	,	16	,	3	)								
(	1601	,	17	,	3	)								
(	1602	,	18	,	3	)								
(	1603	,	19	,	3	)								
(	1604	,	20	,	3	)								
(	1605	,	21	,	3	)								
(	1606	,	22	,	3	)								
(	1607	,	23	,	3	)								
(	1608	,	24	,	3	)								
(	1609	,	1	,	3	)								
(	1610	,	2	,	3	)								
(	1611	,	3	,	3	)								
(	1612	,	4	,	3	)								
(	1613	,	5	,	3	)								
(	1614	,	6	,	3	)								
(	1615	,	7	,	3	)								
(	1616	,	8	,	3	)								
(	1617	,	9	,	3	)								
(	1618	,	10	,	3	)								
(	1619	,	11	,	3	)								
(	1620	,	12	,	3	)								
(	1621	,	13	,	3	)								
(	1622	,	14	,	3	)								
(	1623	,	15	,	3	)								
(	1624	,	16	,	3	)								
(	1625	,	17	,	3	)								
(	1626	,	18	,	3	)								
(	1627	,	19	,	3	)								
(	1628	,	20	,	3	)								
(	1629	,	21	,	3	)								
(	1630	,	22	,	3	)								
(	1631	,	23	,	3	)								
(	1632	,	24	,	3	)								
(	1633	,	1	,	3	)								
(	1634	,	2	,	3	)								
(	1635	,	3	,	3	)								
(	1636	,	4	,	3	)								
(	1637	,	5	,	3	)								
(	1638	,	6	,	3	)								
(	1639	,	7	,	3	)								
(	1640	,	8	,	3	)								
(	1641	,	9	,	3	)								
(	1642	,	10	,	3	)								
(	1643	,	11	,	3	)								
(	1644	,	12	,	3	)								
(	1645	,	13	,	3	)								
(	1646	,	14	,	3	)								
(	1647	,	15	,	3	)								
(	1648	,	16	,	3	)								
(	1649	,	17	,	3	)								
(	1650	,	18	,	3	)								
(	1651	,	19	,	3	)								
(	1652	,	20	,	3	)								
(	1653	,	21	,	3	)								
(	1654	,	22	,	3	)								
(	1655	,	23	,	3	)								
(	1656	,	24	,	3	)								
(	1657	,	1	,	12	)								
(	1658	,	2	,	12	)								
(	1659	,	3	,	12	)								
(	1660	,	4	,	12	)								
(	1661	,	5	,	12	)								
(	1662	,	6	,	12	)								
(	1663	,	7	,	12	)								
(	1664	,	8	,	12	)								
(	1665	,	9	,	12	)								
(	1666	,	10	,	12	)								
(	1667	,	11	,	12	)								
(	1668	,	12	,	12	)								
(	1669	,	13	,	12	)								
(	1670	,	14	,	12	)								
(	1671	,	15	,	12	)								
(	1672	,	16	,	12	)								
(	1673	,	17	,	12	)								
(	1674	,	18	,	12	)								
(	1675	,	19	,	12	)								
(	1676	,	20	,	12	)								
(	1677	,	21	,	12	)								
(	1678	,	22	,	12	)								
(	1679	,	23	,	12	)								
(	1680	,	24	,	12	)								
(	1681	,	1	,	12	)								
(	1682	,	2	,	12	)								
(	1683	,	3	,	12	)								
(	1684	,	4	,	12	)								
(	1685	,	5	,	12	)								
(	1686	,	6	,	12	)								
(	1687	,	7	,	12	)								
(	1688	,	8	,	12	)								
(	1689	,	9	,	12	)								
(	1690	,	10	,	12	)								
(	1691	,	11	,	12	)								
(	1692	,	12	,	12	)								
(	1693	,	13	,	12	)								
(	1694	,	14	,	12	)								
(	1695	,	15	,	12	)								
(	1696	,	16	,	12	)								
(	1697	,	17	,	12	)								
(	1698	,	18	,	12	)								
(	1699	,	19	,	12	)								
(	1700	,	20	,	12	)								
(	1701	,	21	,	12	)								
(	1702	,	22	,	12	)								
(	1703	,	23	,	12	)								
(	1704	,	24	,	12	)								
(	1705	,	1	,	3	)								
(	1706	,	2	,	3	)								
(	1707	,	3	,	3	)								
(	1708	,	4	,	3	)								
(	1709	,	5	,	3	)								
(	1710	,	6	,	3	)								
(	1711	,	7	,	3	)								
(	1712	,	8	,	3	)								
(	1713	,	9	,	3	)								
(	1714	,	10	,	3	)								
(	1715	,	11	,	3	)								
(	1716	,	12	,	3	)								
(	1717	,	13	,	3	)								
(	1718	,	14	,	3	)								
(	1719	,	15	,	3	)								
(	1720	,	16	,	3	)								
(	1721	,	17	,	3	)								
(	1722	,	18	,	3	)								
(	1723	,	19	,	3	)								
(	1724	,	20	,	3	)								
(	1725	,	21	,	3	)								
(	1726	,	22	,	3	)								
(	1727	,	23	,	3	)								
(	1728	,	24	,	3	)								
(	1729	,	1	,	3	)								
(	1730	,	2	,	3	)								
(	1731	,	3	,	3	)								
(	1732	,	4	,	3	)								
(	1733	,	5	,	3	)								
(	1734	,	6	,	3	)								
(	1735	,	7	,	3	)								
(	1736	,	8	,	3	)								
(	1737	,	9	,	3	)								
(	1738	,	10	,	3	)								
(	1739	,	11	,	3	)								
(	1740	,	12	,	3	)								
(	1741	,	13	,	3	)								
(	1742	,	14	,	3	)								
(	1743	,	15	,	3	)								
(	1744	,	16	,	3	)								
(	1745	,	17	,	3	)								
(	1746	,	18	,	3	)								
(	1747	,	19	,	3	)								
(	1748	,	20	,	3	)								
(	1749	,	21	,	3	)								
(	1750	,	22	,	3	)								
(	1751	,	23	,	3	)								
(	1752	,	24	,	3	)								
(	1753	,	1	,	12	)								
(	1754	,	2	,	12	)								
(	1755	,	3	,	12	)								
(	1756	,	4	,	12	)								
(	1757	,	5	,	12	)								
(	1758	,	6	,	12	)								
(	1759	,	7	,	12	)								
(	1760	,	8	,	12	)								
(	1761	,	9	,	12	)								
(	1762	,	10	,	12	)								
(	1763	,	11	,	12	)								
(	1764	,	12	,	12	)								
(	1765	,	13	,	12	)								
(	1766	,	14	,	12	)								
(	1767	,	15	,	12	)								
(	1768	,	16	,	12	)								
(	1769	,	17	,	12	)								
(	1770	,	18	,	12	)								
(	1771	,	19	,	12	)								
