Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 9																		2.327403																	-2.094547	-0.232856																																																																																																																																			0.000000	
 9 	 10																		2.408205																	-2.170026	-0.238180																																																																																																																																			0.000000	
 9 	 11																		2.647509																	-2.396464	-0.251046																																																																																																																																			0.000000	
 9 	 12																		2.863062																	-2.604031	-0.259031																																																																																																																																			0.000000	
 9 	 13																		3.295610																	-3.038036	-0.257574																																																																																																																																			0.000000	
 9 	 14																		3.307128																	-3.056906	-0.250222																																																																																																																																			0.000000	
 9 	 15																		3.881127																	-3.641870	-0.239257																																																																																																																																			0.000000	
 9 	 16																		4.186956																	-3.962656	-0.224299																																																																																																																																			0.000000	
 9 	 17																		3.076599																	-2.868208	-0.208391																																																																																																																																			0.000000	
 9 	 18																		2.290706																	-2.094547	-0.196159																																																																																																																																			0.000000	
 9 	 19																		1.690485																	-1.490713	-0.199772																																																																																																																																			0.000000	
 9 	 20																		1.108564																	-0.905750	-0.202814																																																																																																																																			0.000000	
 9 	 21																		0.849204																	-0.641573	-0.207631																																																																																																																																			0.000000	
 9 	 22																		0.852436																	-0.641573	-0.210863																																																																																																																																			0.000000	
 9 	 23																		0.890429																	-0.679313	-0.211117																																																																																																																																			0.000000	
 9 	 24																		1.449678																	-1.245406	-0.204272																																																																																																																																			0.000000	
 10 	 1																		6.041052																	-5.906245	-0.134808																																																																																																																																			0.000000	
 10 	 2																		6.024908																	-5.887375	-0.137533																																																																																																																																			0.000000	
 10 	 3																		5.559945																	-5.415630	-0.144315																																																																																																																																			0.000000	
 10 	 4																		5.480916																	-5.340151	-0.140765																																																																																																																																			0.000000	
 10 	 5																		5.558723																	-5.434500	-0.124223																																																																																																																																			0.000000	
 10 	 6																		5.169349																	-5.057104	-0.112245																																																																																																																																			0.000000	
 10 	 7																		4.801189																	-4.698578	-0.102611																																																																																																																																			0.000000	
 10 	 8																		4.302272																	-4.207963	-0.094308																																																																																																																																			0.000000	
 10 	 9																		0.090316																	0.000000	-0.090316																																																																																																																																			0.000000	
 10 	 10																		0.089682																	0.000000	-0.089682																																																																																																																																			0.000000	
 10 	 11																		0.092597																	0.000000	-0.092597																																																																																																																																			0.000000	
 10 	 12																		0.099252																	0.000000	-0.099252																																																																																																																																			0.000000	
 10 	 13																		0.104766																	0.000000	-0.104766																																																																																																																																			0.000000	
 10 	 14																		0.105273																	0.000000	-0.105273																																																																																																																																			0.000000	
 10 	 15																		0.110217																	0.000000	-0.110217																																																																																																																																			0.000000	
 10 	 16																		0.000000																	0.000000	0.000000																																																																																																																																			0.000000	
 10 	 17																		6.424786																	-6.283640	-0.141146																																																																																																																																			0.000000	
 10 	 18																		6.086605																	-5.925114	-0.161491																																																																																																																																			0.000000	
 10 	 19																		6.544567																	-6.359119	-0.185448																																																																																																																																			0.000000	
 10 	 20																		8.036819																	-7.830963	-0.205856																																																																																																																																			0.000000	
 10 	 21																		8.446377																	-8.246098	-0.200279																																																																																																																																			0.000000	
 10 	 22																		8.226451																	-8.038531	-0.187920																																																																																																																																			0.000000	
 10 	 23																		7.237426																	-7.057302	-0.180124																																																																																																																																			0.000000	
 10 	 24																		6.934939																	-6.755385	-0.179554																																																																																																																																			0.000000	
 11 	 1																		8.602423																	-8.170619	-0.431803																																																																																																																																			0.000000	
 11 	 2																		8.575659																	-8.189489	-0.386170																																																																																																																																			0.000000	
 11 	 3																		8.275719																	-7.944182	-0.331537																																																																																																																																			0.000000	
 11 	 4																		7.098532																	-6.811994	-0.286538																																																																																																																																			0.000000	
 11 	 5																		6.341742																	-6.094943	-0.246799																																																																																																																																			0.000000	
 11 	 6																		5.115931																	-4.906146	-0.209786																																																																																																																																			0.000000	
 11 	 7																		3.834589																	-3.660739	-0.173850																																																																																																																																			0.000000	
 11 	 8																		3.641944																	-3.490911	-0.151033																																																																																																																																			0.000000	
 11 	 9																		3.502584																	-3.339953	-0.162631																																																																																																																																			0.000000	
 11 	 10																		0.000000																	0.000000	0.000000																																																																																																																																			0.000000	
 11 	 11																		0.211370																	0.000000	-0.211370																																																																																																																																			0.000000	
 11 	 12																		0.239764																	0.000000	-0.239764																																																																																																																																			0.000000	
 11 	 13																		0.277918																	0.000000	-0.277918																																																																																																																																			0.000000	
 11 	 14																		0.315185																	0.000000	-0.315185																																																																																																																																			0.000000	
 11 	 15																		2.979329																	-2.641771	-0.337558																																																																																																																																			0.000000	
 11 	 16																		3.063952																	-2.698380	-0.365572																																																																																																																																			0.000000	
 11 	 17																		4.347449																	-3.943786	-0.403663																																																																																																																																			0.000000	
 11 	 18																		6.456827																	-6.038333	-0.418494																																																																																																																																			0.000000	
 11 	 19																		7.798103																	-7.378088	-0.420015																																																																																																																																			0.000000	
 11 	 20																		8.045266																	-7.604526	-0.440740																																																																																																																																			0.000000	
 11 	 21																		8.994839																	-8.548015	-0.446824																																																																																																																																			0.000000	
 11 	 22																		9.555246																	-9.095239	-0.460007																																																																																																																																			0.000000	
 11 	 23																		10.165861																	-9.699072	-0.466789																																																																																																																																			0.000000	
 11 	 24																		10.207467																	-9.736812	-0.470655																																																																																																																																			0.000000	
 12 	 1																		8.724665																	-8.397057	-0.327608																																																																																																																																			0.000000	
 12 	 2																		8.047236																	-7.736614	-0.310622																																																																																																																																			0.000000	
 12 	 3																		7.430410																	-7.132781	-0.297629																																																																																																																																			0.000000	
 12 	 4																		5.665062																	-5.377890	-0.287172																																																																																																																																			0.000000	
 12 	 5																		4.708660																	-4.415531	-0.293129																																																																																																																																			0.000000	
 12 	 6																		4.327589																	-4.038135	-0.289453																																																																																																																																			0.000000	
 12 	 7																		5.284371																	-5.000495	-0.283876																																																																																																																																			0.000000	
 12 	 8																		4.446938																	-4.170224	-0.276714																																																																																																																																			0.000000	
 12 	 9																		4.154638																	-3.887177	-0.267461																																																																																																																																			0.000000	
 12 	 10																		3.966827																	-3.698479	-0.268348																																																																																																																																			0.000000	
 12 	 11																		3.379692																	-3.132385	-0.247306																																																																																																																																			0.000000	
 12 	 12																		2.978102																	-2.736120	-0.241982																																																																																																																																			0.000000	
 12 	 13																		3.121299																	-2.849338	-0.271961																																																																																																																																			0.000000	
 12 	 14																		3.575442																	-3.302213	-0.273228																																																																																																																																			0.000000	
 12 	 15																		3.998546																	-3.736219	-0.262327																																																																																																																																			0.000000	
 12 	 16																		3.973591																	-3.717349	-0.256243																																																																																																																																			0.000000	
 12 	 17																		3.276913																	-3.038036	-0.238877																																																																																																																																			0.000000	
 12 	 18																		4.229909																	-3.981526	-0.248384																																																																																																																																			0.000000	
 12 	 19																		5.645524																	-5.396760	-0.248764																																																																																																																																			0.000000	
 12 	 20																		6.943293																	-6.698776	-0.244517																																																																																																																																			0.000000	
 12 	 21																		6.590742																	-6.321380	-0.269362																																																																																																																																			0.000000	
 12 	 22																		5.895746																	-5.604328	-0.291418																																																																																																																																			0.000000	
 12 	 23																		6.358416																	-6.019463	-0.338953																																																																																																																																			0.000000	
 12 	 24																		6.591157																	-6.283640	-0.307517																																																																																																																																			0.000000	
