Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 14	8.134844															0.000000											13.599485				0.000000		0.000000		4.585359	0.327671		0.024973					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-2.221700				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.978617	
 1 	 15	5.728023															0.000000											13.599485				0.000000		0.000000		4.717448	0.341361		0.024973					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.700846	
 1 	 16	7.251221															0.000000											13.599485				0.800173		0.000000		5.434500	0.367030		0.023838					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-2.895187				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.775243	
 1 	 17	3.809207															0.000000											13.599485				0.000000		0.000000		6.510078	0.405121		0.020433					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.538506	
 1 	 18	3.372363															0.000000											13.599485				0.000000		0.000000		6.642166	0.429648		0.023838					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.857749	
 1 	 19	2.313706															0.000000											13.599485				0.000000		0.000000		7.510177	0.435479		0.022703					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-13.148654	
 1 	 20	0.677575															0.000000											13.599485				0.000000		0.000000		8.246098	0.417036		0.022703					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.528033	
 1 	 21	0.623105															0.000000											13.599485				0.000000		0.000000		7.321479	0.427050		0.024973					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.859261	
 1 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		7.887572	0.401128		0.024973					0.190000									0.000000	-2.521277										-6.742936											-0.772333	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.218578	
 1 	 23	0.045597															0.000000											13.599485				0.000000		0.000000		7.076171	0.375269		0.023838					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.341169	
 1 	 24	0.713405															0.000000											13.599485				0.000000		0.000000		6.415729	0.350424		0.023838					0.190000									0.000000	-2.521277										-6.742936											-0.233362	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.233383	
 2 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		6.453469	0.367030		0.004541					0.190000									-5.911650	-0.850572										-0.406845											0.000000	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.173367	
 2 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		7.095041	0.334579		0.007946					0.190000									-5.911650	0.000000										-3.256375											0.000000	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-2.632678				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.935954	
 2 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		7.132781	0.305995		0.010216					0.190000									-5.911650	0.000000										-3.465590											0.000000	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-2.526439				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.856326	
 2 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		6.604427	0.279249		0.009081					0.190000									-5.911650	0.000000										-3.639824											0.000000	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-1.671193				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.849967	
 2 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		7.019562	0.251679		0.004541					0.190000									-5.911650	0.000000										-3.221794											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-2.745485				0.005668											0.000000	0.659557					0.000000	0.000000																																											-8.997861	
 2 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		6.793125	0.229053		0.003405					0.190000									-5.911650	0.000000										-2.429188											0.000000	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-3.379635				0.005668											0.000000	2.287582					0.000000	0.000000																																											-9.961920	
 2 	 7	0.000000															0.000000											13.599485				9.530813		0.000000		4.736318	0.000000		0.000000					0.000000									-5.911650	-2.521277										-1.377314											0.000000	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-3.745932				0.000000											-0.455505	0.000000					0.000000	0.000000																																											-11.534918	
 2 	 8	0.000000															-6.784446											13.599485				23.262902		0.000000		0.000000	0.191406		0.004541					0.000000									-5.911650	-2.521277										-0.720618											-0.339918	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.665319	
 2 	 9	0.000000															-19.153674											13.599485				38.990969		0.000000		0.000000	0.200786		0.002270					0.000000									-5.911650	-2.521277										-3.273504											0.000000	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.937509	
 2 	 10	0.000000															-30.771775											13.599485				48.953044		0.000000		0.000000	0.228863		0.002270					0.000000									-5.911650	-2.521277										-0.720618											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-14.683622	
 2 	 11	0.000000															-25.413226											13.599485				45.522991		0.000000		0.000000	0.230637		0.002270					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-14.679507	
 2 	 12	0.000000															-44.759201											13.599485				59.981025		0.000000		0.000000	0.220243		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-0.340578	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.000000											-0.197312	2.090269					0.000000	0.000000																																											-15.125218	
 2 	 13	0.000000															-34.904192											13.599485				58.650125		0.000000		0.000000	0.216504		0.001135					0.000000									-5.911650	-2.521277										-5.205955											-0.612131	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-14.898907	
 2 	 14	0.000000															-36.496301											13.599485				54.734624		0.000000		0.000000	0.226835		0.001135					0.000000									-5.911650	-2.521277										-0.720618											0.000000	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-14.475249	
 2 	 15	0.000000															-26.422298											13.599485				44.995232		0.000000		0.000000	0.239194		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-0.821475	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.762317	
 2 	 16	0.000000															-15.575741											13.599485				30.976625		0.000000		0.000000	0.250602		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-0.751545	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											0.000000	0.000000					0.000000	0.000000																																											-12.863812	
 2 	 17	0.000000															0.000000											13.599485				18.775107		0.000000		0.000000	0.000000		0.001135					0.000000									-5.911650	-2.521277										-2.450467											-0.545380	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.176168	
 2 	 18	0.000000															0.000000											13.599485				6.307112		0.000000		3.830567	0.297503		0.001135					0.190000									-5.911650	-0.758173										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.674509	
 2 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		4.000396	0.326911		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													-1.829893				0.005668											0.000000	2.287582					0.000000	0.000000																																											-11.005283	
 2 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		4.151354	0.351312		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													-2.181559				0.005668											0.000000	1.905059					0.000000	0.000000																																											-10.744485	
 2 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		4.792927	0.360311		0.001135					0.190000									-5.911650	-2.295063										0.000000											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													-1.202638				0.005668											0.000000	2.061694					0.000000	0.000000																																											-10.533585	
 2 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		5.849635	0.343326		0.001135					0.190000									-5.911650	-2.521277										0.000000											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.769689				0.005668											0.000000	0.950046					0.000000	0.000000																																											-10.882977	
 2 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		6.340250	0.314298		0.001135					0.190000									-5.911650	-2.521277										0.000000											0.000000	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-0.828152				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.479110	
 2 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		6.491208	0.284066		0.001135					0.190000									-5.911650	-2.521277										0.000000											0.000000	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	1.972481					0.000000	0.000000																																											-9.797594	
 3 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		4.358922	0.316897		0.020433					0.190000									-5.911650	0.000000										-1.085004											0.000000	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-2.144163				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.818760	
 3 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		4.358922	0.306122		0.020433					0.190000									-5.786229	0.000000										-3.638494											0.000000	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-0.048106				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.511738	
 3 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		4.641969	0.277411		0.018162					0.190000									-5.216546	0.000000										-3.656150											0.000000	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-0.908824				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.467033	
 3 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		5.283541	0.249524		0.012487					0.190000									-5.911650	0.000000										-3.652951											0.000000	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-0.582358				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.578470	
 3 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		5.585458	0.226454		0.010216					0.190000									-5.680859	0.000000										-3.487545											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.769689				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.825487	
 3 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		5.849635	0.202307		0.009081					0.190000									-3.714332	0.000000										-3.113906											0.000000	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-1.924220				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.677793	
 3 	 7	0.000000															0.000000											13.599485				1.664923		0.000000		5.094844	0.188363		0.009081					0.190000									-1.321488	0.000000										-2.602008											0.000000	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-3.728173				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.780675	
 3 	 8	0.000000															0.000000											13.599485				4.084740		0.000000		3.811698	0.186652		0.009081					0.190000									-3.620389	0.000000										-2.029835											0.000000	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													-3.247114				0.005668											0.000000	0.571593					0.000000	0.000000																																											-11.479987	
 3 	 9	0.000000															0.000000											13.599485				21.367406		0.000000		0.000000	0.000000		0.011351					0.000000									-5.911650	-2.521277										-5.994387											0.000000	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.745932				-0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.555033	
 3 	 10	0.000000															0.000000											13.599485				20.220316		0.000000		1.089465	0.000000		0.015892					0.000000									-5.911650	-2.521277										-5.621180											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.696331	
 3 	 11	0.000000															0.000000											13.599485				22.662947		0.000000		0.000000	0.000000		0.015892					0.000000									-5.911650	-2.521277										-5.357755											-1.105788	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.968717	
 3 	 12	0.000000															0.000000											13.599485				0.081650		0.000000		4.453271	0.201039		0.012487					0.190000									-2.795699	0.000000										0.000000											0.000000	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	2.287582					0.000000	0.000000																																											-11.719179	
 3 	 13	0.000000															0.000000											13.599485				8.951838		0.000000		5.321281	0.192863		0.010216					0.190000									-5.911650	-2.521277										-1.451591											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.261277	
 3 	 14	0.000000															0.000000											13.599485				8.578473		0.000000		5.887375	0.193370		0.010216					0.190000									-5.911650	-2.521277										-1.749008											0.000000	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.133250	
 3 	 15	0.000000															0.000000											13.599485				4.081771		0.000000		5.566588	0.185892		0.009081					0.190000									-5.485472	0.000000										0.000000											0.000000	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.765182	
 3 	 16	0.000000															0.000000											13.599485				3.172484		0.000000		5.208062	0.168843		0.007946					0.190000									-4.365296	0.000000										0.000000											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.503987	
 3 	 17	0.000000															0.000000											13.599485				5.177369		0.000000		5.019364	0.139942		0.009081					0.190000									-5.911650	-0.108373										0.000000											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.637683	
 3 	 18	0.000000															0.000000											13.599485				0.790523		0.000000		4.566489	0.108315		0.009081					0.190000									-2.521466	0.000000										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.367394				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.239495	
