Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 11																																																																										6.855472																																																																																											-6.855472	0.000000	0.000000	
 3 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 1																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 4 	 2																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 4 	 3																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 4 	 4																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 4 	 5																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 4 	 6																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 4 	 7																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 4 	 8																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 4 	 9																																																																										10.514364																																																																																											-2.665371	0.000000	-7.848993	
 4 	 10																																																																										10.514364																																																																																											0.000000	4.153233	-14.667597	
 4 	 11																																																																										10.514364																																																																																											0.000000	8.187525	-18.701889	
 4 	 12																																																																										10.514364																																																																																											0.000000	11.030934	-21.545298	
 4 	 13																																																																										10.514364																																																																																											0.000000	13.074822	-23.589186	
 4 	 14																																																																										10.514364																																																																																											0.000000	14.375487	-24.889851	
 4 	 15																																																																										10.514364																																																																																											0.000000	14.899122	-25.413486	
 4 	 16																																																																										10.514364																																																																																											0.000000	14.665479	-25.179843	
 4 	 17																																																																										10.514364																																																																																											0.000000	14.352963	-24.867327	
 4 	 18																																																																										10.514364																																																																																											0.000000	11.115417	-21.629781	
 4 	 19																																																																										10.514364																																																																																											0.000000	4.257375	-14.771739	
 4 	 20																																																																										10.514364																																																																																											-2.687895	0.000000	-7.826469	
 4 	 21																																																																										10.514364																																																																																											-5.731206	0.000000	-4.783158	
 4 	 22																																																																										10.514364																																																																																											-7.392237	0.000000	-3.122127	
 4 	 23																																																																										10.514364																																																																																											-8.571813	0.000000	-1.942551	
 4 	 24																																																																										10.514364																																																																																											-10.218759	0.000000	-0.295605	
 5 	 1																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 5 	 2																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 5 	 3																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 5 	 4																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 5 	 5																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 5 	 6																																																																										10.514364																																																																																											-9.326316	0.000000	-1.188048	
 5 	 7																																																																										10.514364																																																																																											-5.596068	0.000000	-4.918296	
 5 	 8																																																																										10.514364																																																																																											-0.047163	0.000000	-10.467201	
 5 	 9																																																																										10.514364																																																																																											0.000000	4.141956	-14.656320	
 5 	 10																																																																										10.514364																																																																																											0.000000	6.630666	-17.145030	
 5 	 11																																																																										10.514364																																																																																											0.000000	7.787748	-18.302112	
 5 	 12																																																																										10.514364																																																																																											0.000000	6.785493	-17.299857	
 5 	 13																																																																										10.514364																																																																																											0.000000	4.119432	-14.633796	
 5 	 14																																																																										10.514364																																																																																											0.000000	1.394247	-11.908611	
 5 	 15																																																																										10.514364																																																																																											-0.410334	0.000000	-10.104030	
 5 	 16																																																																										0.000000																																																																																											0.000000	9.197505	-9.197505	
 5 	 17																																																																										0.000000																																																																																											0.000000	8.811810	-8.811810	
 5 	 18																																																																										0.000000																																																																																											0.000000	7.029753	-7.029753	
 5 	 19																																																																										0.000000																																																																																											0.000000	2.592882	-2.592882	
 5 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 24																																																																										2.494474																																																																																											-2.494474	0.000000	0.000000	
 6 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 9																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 6 	 10																																																																										0.000000																																																																																											0.000000	1.967880	-1.967880	
 6 	 11																																																																										0.000000																																																																																											0.000000	3.541620	-3.541620	
 6 	 12																																																																										10.514364																																																																																											-6.139425	0.000000	-4.374939	
 6 	 13																																																																										0.000000																																																																																											0.000000	5.630556	-5.630556	
 6 	 14																																																																										10.514364																																																																																											-3.501525	0.000000	-7.012839	
 6 	 15																																																																										0.000000																																																																																											0.000000	7.097322	-7.097322	
 6 	 16																																																																										0.000000																																																																																											0.000000	5.872671	-5.872671	
 6 	 17																																																																										0.000000																																																																																											0.000000	2.266284	-2.266284	
 6 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 23																																																																										1.884857																																																																																											-1.884857	0.000000	0.000000	
 6 	 24																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 7 	 1																																																																										4.533638																																																																																											-4.533638	0.000000	0.000000	
 7 	 2																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 7 	 3																																																																										9.709408																																																																																											-9.709408	0.000000	0.000000	
 7 	 4																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 7 	 5																																																																										9.789464																																																																																											-9.789464	0.000000	0.000000	
 7 	 6																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 7 	 7																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 7 	 8																																																																										10.514364																																																																																											-10.514364	0.000000	0.000000	
 7 	 9																																																																										10.514364																																																																																											-3.301623	0.000000	-7.212741	
 7 	 10																																																																										10.514364																																																																																											0.000000	1.115529	-11.629893	
 7 	 11																																																																										10.514364																																																																																											0.000000	3.967410	-14.481774	
 7 	 12																																																																										10.514364																																																																																											0.000000	5.884605	-16.398969	
 7 	 13																																																																										10.514364																																																																																											0.000000	6.960069	-17.474433	
 7 	 14																																																																										10.514364																																																																																											0.000000	7.199349	-17.713713	
 7 	 15																																																																										10.514364																																																																																											0.000000	6.684153	-17.198517	
 7 	 16																																																																										10.514364																																																																																											0.000000	5.814231	-16.328595	
 7 	 17																																																																										10.514364																																																																																											0.000000	4.972470	-15.486834	
 7 	 18																																																																										0.000000																																																																																											0.000000	12.756009	-12.756009	
 7 	 19																																																																										0.000000																																																																																											0.000000	8.443002	-8.443002	
 7 	 20																																																																										0.000000																																																																																											0.000000	2.758956	-2.758956	
 7 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 7 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 9																																																																										10.514364																																																																																											-8.214279	0.000000	-2.300085	
 8 	 10																																																																										10.514364																																																																																											-4.320765	0.000000	-6.193599	
 8 	 11																																																																										10.514364																																																																																											-1.708191	0.000000	-8.806173	
 8 	 12																																																																										10.514364																																																																																											0.000000	0.034488	-10.548852	
 8 	 13																																																																										10.514364																																																																																											0.000000	1.042353	-11.556717	
 8 	 14																																																																										10.514364																																																																																											0.000000	1.464648	-11.979012	
 8 	 15																																																																										10.514364																																																																																											0.000000	1.416768	-11.931132	
 8 	 16																																																																										10.514364																																																																																											0.000000	0.704508	-11.218872	
 8 	 17																																																																										10.514364																																																																																											-0.869235	0.000000	-9.645129	
 8 	 18																																																																										0.000000																																																																																											0.000000	6.314658	-6.314658	
 8 	 19																																																																										0.000000																																																																																											0.000000	1.638477	-1.638477	
 8 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 24																																																																										4.584983																																																																																											-4.584983	0.000000	0.000000	
 9 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 23																																																																										4.425858																																																																																											-4.425858	0.000000	0.000000	
 9 	 24																																																																										1.766957																																																																																											-1.766957	0.000000	0.000000	
 10 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 16																																																																										6.577643																																																																																											-6.577643	0.000000	0.000000	
 10 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 14																																																																										6.687398																																																																																											-6.687398	0.000000	0.000000	
 11 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
