(	897	,	9	,	1	)								
(	898	,	10	,	1	)								
(	899	,	11	,	1	)								
(	900	,	12	,	1	)								
(	901	,	13	,	1	)								
(	902	,	14	,	1	)								
(	903	,	15	,	1	)								
(	904	,	16	,	1	)								
(	905	,	17	,	1	)								
(	906	,	18	,	1	)								
(	907	,	19	,	1	)								
(	908	,	20	,	1	)								
(	909	,	21	,	1	)								
(	910	,	22	,	1	)								
(	911	,	23	,	1	)								
(	912	,	24	,	1	)								
(	913	,	1	,	1	)								
(	914	,	2	,	1	)								
(	915	,	3	,	1	)								
(	916	,	4	,	1	)								
(	917	,	5	,	1	)								
(	918	,	6	,	1	)								
(	919	,	7	,	1	)								
(	920	,	8	,	1	)								
(	921	,	9	,	1	)								
(	922	,	10	,	1	)								
(	923	,	11	,	1	)								
(	924	,	12	,	1	)								
(	925	,	13	,	1	)								
(	926	,	14	,	1	)								
(	927	,	15	,	1	)								
(	928	,	16	,	1	)								
(	929	,	17	,	1	)								
(	930	,	18	,	1	)								
(	931	,	19	,	1	)								
(	932	,	20	,	1	)								
(	933	,	21	,	1	)								
(	934	,	22	,	1	)								
(	935	,	23	,	1	)								
(	936	,	24	,	1	)								
(	937	,	1	,	1	)								
(	938	,	2	,	1	)								
(	939	,	3	,	1	)								
(	940	,	4	,	1	)								
(	941	,	5	,	1	)								
(	942	,	6	,	1	)								
(	943	,	7	,	1	)								
(	944	,	8	,	1	)								
(	945	,	9	,	1	)								
(	946	,	10	,	1	)								
(	947	,	11	,	1	)								
(	948	,	12	,	1	)								
(	949	,	13	,	1	)								
(	950	,	14	,	1	)								
(	951	,	15	,	1	)								
(	952	,	16	,	1	)								
(	953	,	17	,	1	)								
(	954	,	18	,	1	)								
(	955	,	19	,	1	)								
(	956	,	20	,	1	)								
(	957	,	21	,	1	)								
(	958	,	22	,	1	)								
(	959	,	23	,	1	)								
(	960	,	24	,	1	)								
(	961	,	1	,	1	)								
(	962	,	2	,	1	)								
(	963	,	3	,	1	)								
(	964	,	4	,	1	)								
(	965	,	5	,	1	)								
(	966	,	6	,	1	)								
(	967	,	7	,	1	)								
(	968	,	8	,	1	)								
(	969	,	9	,	1	)								
(	970	,	10	,	1	)								
(	971	,	11	,	1	)								
(	972	,	12	,	1	)								
(	973	,	13	,	1	)								
(	974	,	14	,	1	)								
(	975	,	15	,	1	)								
(	976	,	16	,	1	)								
(	977	,	17	,	1	)								
(	978	,	18	,	1	)								
(	979	,	19	,	1	)								
(	980	,	20	,	1	)								
(	981	,	21	,	1	)								
(	982	,	22	,	1	)								
(	983	,	23	,	1	)								
(	984	,	24	,	1	)								
(	985	,	1	,	1	)								
(	986	,	2	,	1	)								
(	987	,	3	,	1	)								
(	988	,	4	,	1	)								
(	989	,	5	,	1	)								
(	990	,	6	,	1	)								
(	991	,	7	,	1	)								
(	992	,	8	,	1	)								
(	993	,	9	,	1	)								
(	994	,	10	,	1	)								
(	995	,	11	,	1	)								
(	996	,	12	,	1	)								
(	997	,	13	,	1	)								
(	998	,	14	,	1	)								
(	999	,	15	,	1	)								
(	1000	,	16	,	1	)								
(	1001	,	17	,	1	)								
(	1002	,	18	,	1	)								
(	1003	,	19	,	1	)								
(	1004	,	20	,	1	)								
(	1005	,	21	,	1	)								
(	1006	,	22	,	1	)								
(	1007	,	23	,	1	)								
(	1008	,	24	,	1	)								
(	1009	,	1	,	1	)								
(	1010	,	2	,	1	)								
(	1011	,	3	,	1	)								
(	1012	,	4	,	1	)								
(	1013	,	5	,	1	)								
(	1014	,	6	,	1	)								
(	1015	,	7	,	1	)								
(	1016	,	8	,	1	)								
(	1017	,	9	,	1	)								
(	1018	,	10	,	1	)								
(	1019	,	11	,	1	)								
(	1020	,	12	,	1	)								
(	1021	,	13	,	1	)								
(	1022	,	14	,	1	)								
(	1023	,	15	,	1	)								
(	1024	,	16	,	1	)								
(	1025	,	17	,	1	)								
(	1026	,	18	,	1	)								
(	1027	,	19	,	1	)								
(	1028	,	20	,	1	)								
(	1029	,	21	,	1	)								
(	1030	,	22	,	1	)								
(	1031	,	23	,	1	)								
(	1032	,	24	,	1	)								
(	1033	,	1	,	12	)								
(	1034	,	2	,	12	)								
(	1035	,	3	,	12	)								
(	1036	,	4	,	12	)								
(	1037	,	5	,	12	)								
(	1038	,	6	,	12	)								
(	1039	,	7	,	12	)								
(	1040	,	8	,	12	)								
(	1041	,	9	,	12	)								
(	1042	,	10	,	12	)								
(	1043	,	11	,	12	)								
(	1044	,	12	,	12	)								
(	1045	,	13	,	12	)								
(	1046	,	14	,	12	)								
(	1047	,	15	,	12	)								
(	1048	,	16	,	12	)								
(	1049	,	17	,	12	)								
(	1050	,	18	,	12	)								
(	1051	,	19	,	12	)								
(	1052	,	20	,	12	)								
(	1053	,	21	,	12	)								
(	1054	,	22	,	12	)								
(	1055	,	23	,	12	)								
(	1056	,	24	,	12	)								
(	1057	,	1	,	12	)								
(	1058	,	2	,	12	)								
(	1059	,	3	,	12	)								
(	1060	,	4	,	12	)								
(	1061	,	5	,	12	)								
(	1062	,	6	,	12	)								
(	1063	,	7	,	12	)								
(	1064	,	8	,	12	)								
(	1065	,	9	,	12	)								
(	1066	,	10	,	12	)								
(	1067	,	11	,	12	)								
(	1068	,	12	,	12	)								
(	1069	,	13	,	12	)								
(	1070	,	14	,	12	)								
(	1071	,	15	,	12	)								
(	1072	,	16	,	12	)								
(	1073	,	17	,	12	)								
(	1074	,	18	,	12	)								
(	1075	,	19	,	12	)								
(	1076	,	20	,	12	)								
(	1077	,	21	,	12	)								
(	1078	,	22	,	12	)								
(	1079	,	23	,	12	)								
(	1080	,	24	,	12	)								
(	1081	,	1	,	2	)								
(	1082	,	2	,	2	)								
(	1083	,	3	,	2	)								
(	1084	,	4	,	2	)								
(	1085	,	5	,	2	)								
(	1086	,	6	,	2	)								
(	1087	,	7	,	2	)								
(	1088	,	8	,	2	)								
(	1089	,	9	,	2	)								
(	1090	,	10	,	2	)								
(	1091	,	11	,	2	)								
(	1092	,	12	,	2	)								
(	1093	,	13	,	2	)								
(	1094	,	14	,	2	)								
(	1095	,	15	,	2	)								
(	1096	,	16	,	2	)								
(	1097	,	17	,	2	)								
(	1098	,	18	,	2	)								
(	1099	,	19	,	2	)								
(	1100	,	20	,	2	)								
(	1101	,	21	,	2	)								
(	1102	,	22	,	2	)								
(	1103	,	23	,	2	)								
(	1104	,	24	,	2	)								
(	1105	,	1	,	2	)								
(	1106	,	2	,	2	)								
(	1107	,	3	,	2	)								
(	1108	,	4	,	2	)								
(	1109	,	5	,	2	)								
(	1110	,	6	,	2	)								
(	1111	,	7	,	2	)								
(	1112	,	8	,	2	)								
(	1113	,	9	,	2	)								
(	1114	,	10	,	2	)								
(	1115	,	11	,	2	)								
(	1116	,	12	,	2	)								
(	1117	,	13	,	2	)								
(	1118	,	14	,	2	)								
(	1119	,	15	,	2	)								
(	1120	,	16	,	2	)								
(	1121	,	17	,	2	)								
(	1122	,	18	,	2	)								
(	1123	,	19	,	2	)								
(	1124	,	20	,	2	)								
(	1125	,	21	,	2	)								
(	1126	,	22	,	2	)								
(	1127	,	23	,	2	)								
(	1128	,	24	,	2	)								
(	1129	,	1	,	1	)								
(	1130	,	2	,	1	)								
(	1131	,	3	,	1	)								
(	1132	,	4	,	1	)								
(	1133	,	5	,	1	)								
(	1134	,	6	,	1	)								
(	1135	,	7	,	1	)								
(	1136	,	8	,	1	)								
(	1137	,	9	,	1	)								
(	1138	,	10	,	1	)								
(	1139	,	11	,	1	)								
(	1140	,	12	,	1	)								
(	1141	,	13	,	1	)								
(	1142	,	14	,	1	)								
(	1143	,	15	,	1	)								
(	1144	,	16	,	1	)								
(	1145	,	17	,	1	)								
(	1146	,	18	,	1	)								
(	1147	,	19	,	1	)								
(	1148	,	20	,	1	)								
(	1149	,	21	,	1	)								
(	1150	,	22	,	1	)								
(	1151	,	23	,	1	)								
(	1152	,	24	,	1	)								
(	1153	,	1	,	1	)								
(	1154	,	2	,	1	)								
(	1155	,	3	,	1	)								
(	1156	,	4	,	1	)								
(	1157	,	5	,	1	)								
(	1158	,	6	,	1	)								
(	1159	,	7	,	1	)								
(	1160	,	8	,	1	)								
(	1161	,	9	,	1	)								
(	1162	,	10	,	1	)								
(	1163	,	11	,	1	)								
(	1164	,	12	,	1	)								
(	1165	,	13	,	1	)								
(	1166	,	14	,	1	)								
(	1167	,	15	,	1	)								
(	1168	,	16	,	1	)								
(	1169	,	17	,	1	)								
(	1170	,	18	,	1	)								
(	1171	,	19	,	1	)								
(	1172	,	20	,	1	)								
(	1173	,	21	,	1	)								
(	1174	,	22	,	1	)								
(	1175	,	23	,	1	)								
(	1176	,	24	,	1	)								
(	1177	,	1	,	1	)								
(	1178	,	2	,	1	)								
(	1179	,	3	,	1	)								
(	1180	,	4	,	1	)								
(	1181	,	5	,	1	)								
(	1182	,	6	,	1	)								
(	1183	,	7	,	1	)								
(	1184	,	8	,	1	)								
(	1185	,	9	,	1	)								
(	1186	,	10	,	1	)								
(	1187	,	11	,	1	)								
(	1188	,	12	,	1	)								
(	1189	,	13	,	1	)								
(	1190	,	14	,	1	)								
(	1191	,	15	,	1	)								
(	1192	,	16	,	1	)								
(	1193	,	17	,	1	)								
(	1194	,	18	,	1	)								
(	1195	,	19	,	1	)								
(	1196	,	20	,	1	)								
(	1197	,	21	,	1	)								
(	1198	,	22	,	1	)								
(	1199	,	23	,	1	)								
(	1200	,	24	,	1	)								
(	1201	,	1	,	12	)								
(	1202	,	2	,	12	)								
(	1203	,	3	,	12	)								
(	1204	,	4	,	12	)								
(	1205	,	5	,	12	)								
(	1206	,	6	,	12	)								
(	1207	,	7	,	12	)								
(	1208	,	8	,	12	)								
(	1209	,	9	,	12	)								
(	1210	,	10	,	12	)								
(	1211	,	11	,	12	)								
(	1212	,	12	,	12	)								
(	1213	,	13	,	12	)								
(	1214	,	14	,	12	)								
(	1215	,	15	,	12	)								
(	1216	,	16	,	12	)								
(	1217	,	17	,	12	)								
(	1218	,	18	,	12	)								
(	1219	,	19	,	12	)								
(	1220	,	20	,	12	)								
(	1221	,	21	,	12	)								
(	1222	,	22	,	12	)								
(	1223	,	23	,	12	)								
(	1224	,	24	,	12	)								
(	1225	,	1	,	12	)								
(	1226	,	2	,	12	)								
(	1227	,	3	,	12	)								
(	1228	,	4	,	12	)								
(	1229	,	5	,	12	)								
(	1230	,	6	,	12	)								
(	1231	,	7	,	12	)								
(	1232	,	8	,	12	)								
(	1233	,	9	,	12	)								
(	1234	,	10	,	12	)								
(	1235	,	11	,	12	)								
(	1236	,	12	,	12	)								
(	1237	,	13	,	12	)								
(	1238	,	14	,	12	)								
(	1239	,	15	,	12	)								
(	1240	,	16	,	12	)								
(	1241	,	17	,	12	)								
(	1242	,	18	,	12	)								
(	1243	,	19	,	12	)								
(	1244	,	20	,	12	)								
(	1245	,	21	,	12	)								
(	1246	,	22	,	12	)								
(	1247	,	23	,	12	)								
(	1248	,	24	,	12	)								
(	1249	,	1	,	10	)								
(	1250	,	2	,	10	)								
(	1251	,	3	,	10	)								
(	1252	,	4	,	10	)								
(	1253	,	5	,	10	)								
(	1254	,	6	,	10	)								
(	1255	,	7	,	10	)								
(	1256	,	8	,	10	)								
(	1257	,	9	,	10	)								
(	1258	,	10	,	10	)								
(	1259	,	11	,	10	)								
(	1260	,	12	,	10	)								
(	1261	,	13	,	10	)								
(	1262	,	14	,	10	)								
(	1263	,	15	,	10	)								
(	1264	,	16	,	10	)								
(	1265	,	17	,	10	)								
(	1266	,	18	,	10	)								
(	1267	,	19	,	10	)								
(	1268	,	20	,	10	)								
(	1269	,	21	,	10	)								
(	1270	,	22	,	10	)								
(	1271	,	23	,	10	)								
(	1272	,	24	,	10	)								
(	1273	,	1	,	2	)								
(	1274	,	2	,	2	)								
(	1275	,	3	,	2	)								
(	1276	,	4	,	2	)								
(	1277	,	5	,	2	)								
(	1278	,	6	,	2	)								
(	1279	,	7	,	2	)								
(	1280	,	8	,	2	)								
(	1281	,	9	,	2	)								
(	1282	,	10	,	2	)								
(	1283	,	11	,	2	)								
(	1284	,	12	,	2	)								
(	1285	,	13	,	2	)								
(	1286	,	14	,	2	)								
(	1287	,	15	,	2	)								
(	1288	,	16	,	2	)								
(	1289	,	17	,	2	)								
(	1290	,	18	,	2	)								
(	1291	,	19	,	2	)								
(	1292	,	20	,	2	)								
(	1293	,	21	,	2	)								
(	1294	,	22	,	2	)								
(	1295	,	23	,	2	)								
(	1296	,	24	,	2	)								
(	1297	,	1	,	3	)								
(	1298	,	2	,	3	)								
(	1299	,	3	,	3	)								
(	1300	,	4	,	3	)								
(	1301	,	5	,	3	)								
(	1302	,	6	,	3	)								
(	1303	,	7	,	3	)								
(	1304	,	8	,	3	)								
(	1305	,	9	,	3	)								
(	1306	,	10	,	3	)								
(	1307	,	11	,	3	)								
(	1308	,	12	,	3	)								
(	1309	,	13	,	3	)								
(	1310	,	14	,	3	)								
(	1311	,	15	,	3	)								
(	1312	,	16	,	3	)								
(	1313	,	17	,	3	)								
(	1314	,	18	,	3	)								
(	1315	,	19	,	3	)								
(	1316	,	20	,	3	)								
(	1317	,	21	,	3	)								
(	1318	,	22	,	3	)								
(	1319	,	23	,	3	)								
(	1320	,	24	,	3	)								
(	1321	,	1	,	2	)								
(	1322	,	2	,	2	)								
(	1323	,	3	,	2	)								
(	1324	,	4	,	2	)								
(	1325	,	5	,	2	)								
(	1326	,	6	,	2	)								
(	1327	,	7	,	2	)								
(	1328	,	8	,	2	)								
(	1329	,	9	,	2	)								
(	1330	,	10	,	2	)								
(	1331	,	11	,	2	)								
(	1332	,	12	,	2	)								
(	1333	,	13	,	2	)								
(	1334	,	14	,	2	)								
(	1335	,	15	,	2	)								
(	1336	,	16	,	2	)								
(	1337	,	17	,	2	)								
(	1338	,	18	,	2	)								
(	1339	,	19	,	2	)								
(	1340	,	20	,	2	)								
(	1341	,	21	,	2	)								
(	1342	,	22	,	2	)								
(	1343	,	23	,	2	)								
(	1344	,	24	,	2	)								
(	1345	,	1	,	2	)								
(	1346	,	2	,	2	)								
(	1347	,	3	,	2	)								
(	1348	,	4	,	2	)								
(	1349	,	5	,	2	)								
(	1350	,	6	,	2	)								
(	1351	,	7	,	2	)								
(	1352	,	8	,	2	)								
(	1353	,	9	,	2	)								
(	1354	,	10	,	2	)								
(	1355	,	11	,	2	)								
(	1356	,	12	,	2	)								
(	1357	,	13	,	2	)								
(	1358	,	14	,	2	)								
(	1359	,	15	,	2	)								
(	1360	,	16	,	2	)								
(	1361	,	17	,	2	)								
(	1362	,	18	,	2	)								
(	1363	,	19	,	2	)								
(	1364	,	20	,	2	)								
(	1365	,	21	,	2	)								
(	1366	,	22	,	2	)								
(	1367	,	23	,	2	)								
(	1368	,	24	,	2	)								
(	1369	,	1	,	12	)								
(	1370	,	2	,	12	)								
(	1371	,	3	,	12	)								
(	1372	,	4	,	12	)								
(	1373	,	5	,	12	)								
(	1374	,	6	,	12	)								
(	1375	,	7	,	12	)								
(	1376	,	8	,	12	)								
(	1377	,	9	,	12	)								
(	1378	,	10	,	12	)								
(	1379	,	11	,	12	)								
(	1380	,	12	,	12	)								
(	1381	,	13	,	12	)								
(	1382	,	14	,	12	)								
(	1383	,	15	,	12	)								
(	1384	,	16	,	12	)								
(	1385	,	17	,	12	)								
(	1386	,	18	,	12	)								
(	1387	,	19	,	12	)								
(	1388	,	20	,	12	)								
(	1389	,	21	,	12	)								
(	1390	,	22	,	12	)								
(	1391	,	23	,	12	)								
(	1392	,	24	,	12	)								
(	1393	,	1	,	11	)								
(	1394	,	2	,	11	)								
(	1395	,	3	,	11	)								
(	1396	,	4	,	11	)								
(	1397	,	5	,	11	)								
(	1398	,	6	,	11	)								
(	1399	,	7	,	11	)								
(	1400	,	8	,	11	)								
(	1401	,	9	,	11	)								
(	1402	,	10	,	11	)								
(	1403	,	11	,	11	)								
(	1404	,	12	,	11	)								
(	1405	,	13	,	11	)								
(	1406	,	14	,	11	)								
(	1407	,	15	,	11	)								
(	1408	,	16	,	11	)								
(	1409	,	17	,	11	)								
(	1410	,	18	,	11	)								
(	1411	,	19	,	11	)								
(	1412	,	20	,	11	)								
(	1413	,	21	,	11	)								
(	1414	,	22	,	11	)								
(	1415	,	23	,	11	)								
(	1416	,	24	,	11	)								
(	1417	,	1	,	3	)								
(	1418	,	2	,	3	)								
(	1419	,	3	,	3	)								
(	1420	,	4	,	3	)								
(	1421	,	5	,	3	)								
(	1422	,	6	,	3	)								
(	1423	,	7	,	3	)								
(	1424	,	8	,	3	)								
(	1425	,	9	,	3	)								
(	1426	,	10	,	3	)								
(	1427	,	11	,	3	)								
(	1428	,	12	,	3	)								
(	1429	,	13	,	3	)								
(	1430	,	14	,	3	)								
(	1431	,	15	,	3	)								
(	1432	,	16	,	3	)								
(	1433	,	17	,	3	)								
(	1434	,	18	,	3	)								
(	1435	,	19	,	3	)								
(	1436	,	20	,	3	)								
(	1437	,	21	,	3	)								
(	1438	,	22	,	3	)								
(	1439	,	23	,	3	)								
(	1440	,	24	,	3	)								
(	1441	,	1	,	11	)								
(	1442	,	2	,	11	)								
(	1443	,	3	,	11	)								
(	1444	,	4	,	11	)								
(	1445	,	5	,	11	)								
(	1446	,	6	,	11	)								
(	1447	,	7	,	11	)								
(	1448	,	8	,	11	)								
(	1449	,	9	,	11	)								
(	1450	,	10	,	11	)								
(	1451	,	11	,	11	)								
(	1452	,	12	,	11	)								
(	1453	,	13	,	11	)								
(	1454	,	14	,	11	)								
(	1455	,	15	,	11	)								
(	1456	,	16	,	11	)								
(	1457	,	17	,	11	)								
(	1458	,	18	,	11	)								
(	1459	,	19	,	11	)								
(	1460	,	20	,	11	)								
(	1461	,	21	,	11	)								
(	1462	,	22	,	11	)								
(	1463	,	23	,	11	)								
(	1464	,	24	,	11	)								
(	1465	,	1	,	2	)								
(	1466	,	2	,	2	)								
(	1467	,	3	,	2	)								
(	1468	,	4	,	2	)								
(	1469	,	5	,	2	)								
(	1470	,	6	,	2	)								
(	1471	,	7	,	2	)								
(	1472	,	8	,	2	)								
(	1473	,	9	,	2	)								
(	1474	,	10	,	2	)								
(	1475	,	11	,	2	)								
(	1476	,	12	,	2	)								
(	1477	,	13	,	2	)								
(	1478	,	14	,	2	)								
(	1479	,	15	,	2	)								
(	1480	,	16	,	2	)								
(	1481	,	17	,	2	)								
(	1482	,	18	,	2	)								
(	1483	,	19	,	2	)								
(	1484	,	20	,	2	)								
(	1485	,	21	,	2	)								
(	1486	,	22	,	2	)								
(	1487	,	23	,	2	)								
(	1488	,	24	,	2	)								
(	1489	,	1	,	12	)								
(	1490	,	2	,	12	)								
(	1491	,	3	,	12	)								
(	1492	,	4	,	12	)								
(	1493	,	5	,	12	)								
(	1494	,	6	,	12	)								
(	1495	,	7	,	12	)								
(	1496	,	8	,	12	)								
(	1497	,	9	,	12	)								
(	1498	,	10	,	12	)								
(	1499	,	11	,	12	)								
(	1500	,	12	,	12	)								
(	1501	,	13	,	12	)								
(	1502	,	14	,	12	)								
(	1503	,	15	,	12	)								
(	1504	,	16	,	12	)								
(	1505	,	17	,	12	)								
(	1506	,	18	,	12	)								
(	1507	,	19	,	12	)								
(	1508	,	20	,	12	)								
(	1509	,	21	,	12	)								
(	1510	,	22	,	12	)								
(	1511	,	23	,	12	)								
(	1512	,	24	,	12	)								
(	1513	,	1	,	2	)								
(	1514	,	2	,	2	)								
(	1515	,	3	,	2	)								
(	1516	,	4	,	2	)								
(	1517	,	5	,	2	)								
(	1518	,	6	,	2	)								
(	1519	,	7	,	2	)								
(	1520	,	8	,	2	)								
(	1521	,	9	,	2	)								
(	1522	,	10	,	2	)								
(	1523	,	11	,	2	)								
(	1524	,	12	,	2	)								
(	1525	,	13	,	2	)								
(	1526	,	14	,	2	)								
(	1527	,	15	,	2	)								
(	1528	,	16	,	2	)								
(	1529	,	17	,	2	)								
(	1530	,	18	,	2	)								
(	1531	,	19	,	2	)								
(	1532	,	20	,	2	)								
(	1533	,	21	,	2	)								
(	1534	,	22	,	2	)								
(	1535	,	23	,	2	)								
(	1536	,	24	,	2	)								
(	1537	,	1	,	2	)								
(	1538	,	2	,	2	)								
(	1539	,	3	,	2	)								
(	1540	,	4	,	2	)								
(	1541	,	5	,	2	)								
(	1542	,	6	,	2	)								
(	1543	,	7	,	2	)								
(	1544	,	8	,	2	)								
(	1545	,	9	,	2	)								
(	1546	,	10	,	2	)								
(	1547	,	11	,	2	)								
(	1548	,	12	,	2	)								
(	1549	,	13	,	2	)								
(	1550	,	14	,	2	)								
(	1551	,	15	,	2	)								
(	1552	,	16	,	2	)								
(	1553	,	17	,	2	)								
(	1554	,	18	,	2	)								
(	1555	,	19	,	2	)								
(	1556	,	20	,	2	)								
(	1557	,	21	,	2	)								
(	1558	,	22	,	2	)								
(	1559	,	23	,	2	)								
(	1560	,	24	,	2	)								
(	1561	,	1	,	2	)								
(	1562	,	2	,	2	)								
(	1563	,	3	,	2	)								
(	1564	,	4	,	2	)								
(	1565	,	5	,	2	)								
(	1566	,	6	,	2	)								
(	1567	,	7	,	2	)								
(	1568	,	8	,	2	)								
(	1569	,	9	,	2	)								
(	1570	,	10	,	2	)								
(	1571	,	11	,	2	)								
(	1572	,	12	,	2	)								
(	1573	,	13	,	2	)								
(	1574	,	14	,	2	)								
(	1575	,	15	,	2	)								
(	1576	,	16	,	2	)								
(	1577	,	17	,	2	)								
(	1578	,	18	,	2	)								
(	1579	,	19	,	2	)								
(	1580	,	20	,	2	)								
(	1581	,	21	,	2	)								
(	1582	,	22	,	2	)								
(	1583	,	23	,	2	)								
(	1584	,	24	,	2	)								
(	1585	,	1	,	10	)								
(	1586	,	2	,	10	)								
(	1587	,	3	,	10	)								
(	1588	,	4	,	10	)								
(	1589	,	5	,	10	)								
(	1590	,	6	,	10	)								
(	1591	,	7	,	10	)								
(	1592	,	8	,	10	)								
(	1593	,	9	,	10	)								
(	1594	,	10	,	10	)								
(	1595	,	11	,	10	)								
(	1596	,	12	,	10	)								
(	1597	,	13	,	10	)								
(	1598	,	14	,	10	)								
(	1599	,	15	,	10	)								
(	1600	,	16	,	10	)								
(	1601	,	17	,	10	)								
(	1602	,	18	,	10	)								
(	1603	,	19	,	10	)								
(	1604	,	20	,	10	)								
(	1605	,	21	,	10	)								
(	1606	,	22	,	10	)								
(	1607	,	23	,	10	)								
(	1608	,	24	,	10	)								
(	1609	,	1	,	10	)								
(	1610	,	2	,	10	)								
(	1611	,	3	,	10	)								
(	1612	,	4	,	10	)								
(	1613	,	5	,	10	)								
(	1614	,	6	,	10	)								
(	1615	,	7	,	10	)								
(	1616	,	8	,	10	)								
(	1617	,	9	,	10	)								
(	1618	,	10	,	10	)								
(	1619	,	11	,	10	)								
(	1620	,	12	,	10	)								
(	1621	,	13	,	10	)								
(	1622	,	14	,	10	)								
(	1623	,	15	,	10	)								
(	1624	,	16	,	10	)								
(	1625	,	17	,	10	)								
(	1626	,	18	,	10	)								
(	1627	,	19	,	10	)								
(	1628	,	20	,	10	)								
(	1629	,	21	,	10	)								
(	1630	,	22	,	10	)								
(	1631	,	23	,	10	)								
(	1632	,	24	,	10	)								
(	1633	,	1	,	2	)								
(	1634	,	2	,	2	)								
(	1635	,	3	,	2	)								
(	1636	,	4	,	2	)								
(	1637	,	5	,	2	)								
(	1638	,	6	,	2	)								
(	1639	,	7	,	2	)								
(	1640	,	8	,	2	)								
(	1641	,	9	,	2	)								
(	1642	,	10	,	2	)								
(	1643	,	11	,	2	)								
(	1644	,	12	,	2	)								
(	1645	,	13	,	2	)								
(	1646	,	14	,	2	)								
(	1647	,	15	,	2	)								
(	1648	,	16	,	2	)								
(	1649	,	17	,	2	)								
(	1650	,	18	,	2	)								
(	1651	,	19	,	2	)								
(	1652	,	20	,	2	)								
(	1653	,	21	,	2	)								
(	1654	,	22	,	2	)								
(	1655	,	23	,	2	)								
(	1656	,	24	,	2	)								
(	1657	,	1	,	12	)								
(	1658	,	2	,	12	)								
(	1659	,	3	,	12	)								
(	1660	,	4	,	12	)								
(	1661	,	5	,	12	)								
(	1662	,	6	,	12	)								
(	1663	,	7	,	12	)								
(	1664	,	8	,	12	)								
(	1665	,	9	,	12	)								
(	1666	,	10	,	12	)								
(	1667	,	11	,	12	)								
(	1668	,	12	,	12	)								
(	1669	,	13	,	12	)								
(	1670	,	14	,	12	)								
(	1671	,	15	,	12	)								
(	1672	,	16	,	12	)								
(	1673	,	17	,	12	)								
(	1674	,	18	,	12	)								
(	1675	,	19	,	12	)								
(	1676	,	20	,	12	)								
(	1677	,	21	,	12	)								
(	1678	,	22	,	12	)								
(	1679	,	23	,	12	)								
(	1680	,	24	,	12	)								
(	1681	,	1	,	12	)								
(	1682	,	2	,	12	)								
(	1683	,	3	,	12	)								
(	1684	,	4	,	12	)								
(	1685	,	5	,	12	)								
(	1686	,	6	,	12	)								
(	1687	,	7	,	12	)								
(	1688	,	8	,	12	)								
(	1689	,	9	,	12	)								
(	1690	,	10	,	12	)								
(	1691	,	11	,	12	)								
(	1692	,	12	,	12	)								
(	1693	,	13	,	12	)								
(	1694	,	14	,	12	)								
(	1695	,	15	,	12	)								
(	1696	,	16	,	12	)								
(	1697	,	17	,	12	)								
(	1698	,	18	,	12	)								
(	1699	,	19	,	12	)								
(	1700	,	20	,	12	)								
(	1701	,	21	,	12	)								
(	1702	,	22	,	12	)								
(	1703	,	23	,	12	)								
(	1704	,	24	,	12	)								
(	1705	,	1	,	12	)								
(	1706	,	2	,	12	)								
(	1707	,	3	,	12	)								
(	1708	,	4	,	12	)								
(	1709	,	5	,	12	)								
(	1710	,	6	,	12	)								
(	1711	,	7	,	12	)								
(	1712	,	8	,	12	)								
(	1713	,	9	,	12	)								
(	1714	,	10	,	12	)								
(	1715	,	11	,	12	)								
(	1716	,	12	,	12	)								
(	1717	,	13	,	12	)								
(	1718	,	14	,	12	)								
(	1719	,	15	,	12	)								
(	1720	,	16	,	12	)								
(	1721	,	17	,	12	)								
(	1722	,	18	,	12	)								
(	1723	,	19	,	12	)								
(	1724	,	20	,	12	)								
(	1725	,	21	,	12	)								
(	1726	,	22	,	12	)								
(	1727	,	23	,	12	)								
(	1728	,	24	,	12	)								
(	1729	,	1	,	12	)								
(	1730	,	2	,	12	)								
(	1731	,	3	,	12	)								
(	1732	,	4	,	12	)								
(	1733	,	5	,	12	)								
(	1734	,	6	,	12	)								
(	1735	,	7	,	12	)								
(	1736	,	8	,	12	)								
(	1737	,	9	,	12	)								
(	1738	,	10	,	12	)								
(	1739	,	11	,	12	)								
(	1740	,	12	,	12	)								
(	1741	,	13	,	12	)								
(	1742	,	14	,	12	)								
(	1743	,	15	,	12	)								
(	1744	,	16	,	12	)								
(	1745	,	17	,	12	)								
(	1746	,	18	,	12	)								
(	1747	,	19	,	12	)								
(	1748	,	20	,	12	)								
(	1749	,	21	,	12	)								
(	1750	,	22	,	12	)								
(	1751	,	23	,	12	)								
(	1752	,	24	,	12	)								
(	1753	,	1	,	3	)								
(	1754	,	2	,	3	)								
(	1755	,	3	,	3	)								
(	1756	,	4	,	3	)								
(	1757	,	5	,	3	)								
(	1758	,	6	,	3	)								
(	1759	,	7	,	3	)								
(	1760	,	8	,	3	)								
(	1761	,	9	,	3	)								
(	1762	,	10	,	3	)								
(	1763	,	11	,	3	)								
(	1764	,	12	,	3	)								
(	1765	,	13	,	3	)								
(	1766	,	14	,	3	)								
(	1767	,	15	,	3	)								
(	1768	,	16	,	3	)								
(	1769	,	17	,	3	)								
(	1770	,	18	,	3	)								
(	1771	,	19	,	3	)								
(	1772	,	20	,	3	)								
(	1773	,	21	,	3	)								
(	1774	,	22	,	3	)								
(	1775	,	23	,	3	)								
(	1776	,	24	,	3	)								
(	1777	,	1	,	10	)								
