Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 3 	 8																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 3 	 9																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 3 	 10																																																4.037669			0.000000	2.613188																																																																																																																			-6.650857	
 3 	 11																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 12																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 13																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 14																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 15																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 16																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 17																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 18																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 19																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 20																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 21																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 22																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 23																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 3 	 24																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 1																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 2																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 3																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 4																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 5																																																3.307438			0.000000	3.343420																																																																																																																			-6.650857	
 4 	 6																																																4.848082			1.021520	0.781255																																																																																																																			-6.650857	
 4 	 7																																																4.848082			1.199131	0.603644																																																																																																																			-6.650857	
 4 	 8																																																4.848082			0.385693	1.417082																																																																																																																			-6.650857	
 4 	 9																																																4.766260			0.000000	1.884597																																																																																																																			-6.650857	
 4 	 10																																																2.503461			0.000000	4.147396																																																																																																																			-6.650857	
 4 	 11																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 12																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 13																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 14																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 15																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 16																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 17																																																2.950806			0.000000	3.700051																																																																																																																			-6.650857	
 4 	 18																																																4.848082			0.375153	1.427622																																																																																																																			-6.650857	
 4 	 19																																																3.060086			0.000000	3.590772																																																																																																																			-6.650857	
 4 	 20																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 21																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 22																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 23																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 4 	 24																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 1																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 2																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 3																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 4																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 5																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 6																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 7																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 8																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 9																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 10																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 11																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 12																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 13																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 14																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 15																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 5 	 16																																																3.705544			0.000000	2.945313																																																																																																																			-6.650857	
 5 	 17																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 5 	 18																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 5 	 19																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 5 	 20																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 5 	 21																																																4.848082			1.395411	0.407364																																																																																																																			-6.650857	
 5 	 22																																																4.848082			0.229294	1.573482																																																																																																																			-6.650857	
 5 	 23																																																4.848082			0.254216	1.548559																																																																																																																			-6.650857	
 5 	 24																																																4.848082			0.257710	1.545065																																																																																																																			-6.650857	
 6 	 1																																																4.848082			0.590960	1.211816																																																																																																																			-6.650857	
 6 	 2																																																4.792577			1.802775	0.055505																																																																																																																			-6.650857	
 6 	 3																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 4																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 5																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 6																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 7																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 8																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 9																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 10																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 11																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 12																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 13																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 14																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 15																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 16																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 17																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 18																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 19																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 6 	 20																																																3.415537			0.000000	3.235320																																																																																																																			-6.650857	
 6 	 21																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 6 	 22																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 6 	 23																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 6 	 24																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 1																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 2																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 3																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 4																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 5																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 6																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 7																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 7 	 8																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 7 	 9																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 10																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 11																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 12																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 13																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 7 	 14																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 7 	 15																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 16																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 17																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 7 	 18																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 7 	 19																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 20																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 21																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 22																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 23																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 7 	 24																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 8 	 1																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 2																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 3																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 4																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 5																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 6																																																4.848082			0.360628	1.442147																																																																																																																			-6.650857	
 8 	 7																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 8 	 8																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 8 	 9																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 8 	 10																																																4.848082			1.478952	0.323824																																																																																																																			-6.650857	
 8 	 11																																																2.891803			0.000000	3.759054																																																																																																																			-6.650857	
 8 	 12																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 13																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 14																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 15																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 16																																																4.204620			0.000000	2.446237																																																																																																																			-6.650857	
 8 	 17																																																4.848082			0.330031	1.472744																																																																																																																			-6.650857	
 8 	 18																																																4.065019			0.000000	2.585838																																																																																																																			-6.650857	
 8 	 19																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 20																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 21																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 8 	 22																																																3.584927			0.000000	3.065931																																																																																																																			-6.650857	
 8 	 23																																																2.354189			0.000000	4.296668																																																																																																																			-6.650857	
 8 	 24																																																3.373059			0.000000	3.277798																																																																																																																			-6.650857	
 9 	 1																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 9 	 2																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 9 	 3																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 9 	 4																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 9 	 5																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 9 	 6																																																4.848082			1.622625	0.180150																																																																																																																			-6.650857	
 9 	 7																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 9 	 8																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 9 	 9																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 9 	 10																																																4.848082			1.473502	0.329273																																																																																																																			-6.650857	
 9 	 11																																																4.848082			0.536785	1.265990																																																																																																																			-6.650857	
 9 	 12																																																4.848082			0.708431	1.094344																																																																																																																			-6.650857	
 9 	 13																																																4.848082			0.875395	0.927380																																																																																																																			-6.650857	
 9 	 14																																																4.327317			1.802775	0.520765																																																																																																																			-6.650857	
 9 	 15																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 9 	 16																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 9 	 17																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 9 	 18																																																3.259391			0.000000	3.391466																																																																																																																			-6.650857	
 9 	 19																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 9 	 20																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 9 	 21																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 9 	 22																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 9 	 23																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 9 	 24																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 10 	 1																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 10 	 2																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 10 	 3																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 10 	 4																																																1.402231			1.802775	3.445851																																																																																																																			-6.650857	
 10 	 5																																																1.222201			1.802775	3.625881																																																																																																																			-6.650857	
 10 	 6																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 10 	 7																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 10 	 8																																																4.848082			0.000000	1.802775																																																																																																																			-6.650857	
 10 	 9																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 10 	 10																																																2.048801			1.802775	2.799282																																																																																																																			-6.650857	
 10 	 11																																																0.739675			1.802775	4.108407																																																																																																																			-6.650857	
 10 	 12																																																2.070327			0.000000	4.580530																																																																																																																			-6.650857	
 10 	 13																																																1.938507			0.000000	4.712350																																																																																																																			-6.650857	
 10 	 14																																																2.032041			0.000000	4.618816																																																																																																																			-6.650857	
 10 	 15																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 10 	 16																																																4.848082			0.000000	1.802775																																																																																																																			-6.650857	
 10 	 17																																																4.848082			0.000000	1.802775																																																																																																																			-6.650857	
 10 	 18																																																0.135732			1.802775	4.712350																																																																																																																			-6.650857	
 10 	 19																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 10 	 20																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 10 	 21																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 10 	 22																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 10 	 23																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 10 	 24																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 1																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 2																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 3																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 4																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 5																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 6																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 7																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 8																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 9																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 10																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 11																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 12																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 13																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 14																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 15																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 16																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 17																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 18																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 19																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
 11 	 20																																																4.848082			1.802775	0.000000																																																																																																																			-6.650857	
