Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 2 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 2 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 2 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									3.034567																																																			0.000000	3.195201													0.000000	
 2 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 2 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 2 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 2 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									4.553332																																																			0.000000	0.000000													0.000000	
 2 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									4.042223																																																			0.000000	0.000000													0.000000	
 2 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									3.531115																																																			0.000000	0.000000													0.000000	
 2 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									4.060107																																																			-0.896989	0.000000													0.000000	
 2 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									5.012996																																																			-2.095211	0.000000													0.000000	
 2 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									5.072455																																																			-2.400002	0.000000													0.000000	
 3 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									5.072455																																																			-2.461335	0.000000													0.000000	
 3 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									5.072455																																																			-2.522668	0.000000													0.000000	
 3 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									5.072455																																																			-2.543112	0.000000													0.000000	
 3 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									5.072455																																																			-2.318224	0.000000													0.000000	
 3 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									4.253449																																																			-1.090332	0.000000													0.000000	
 3 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									2.031152																																																			0.000000	2.113293													0.000000	
 3 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									1.163521																																																			0.000000	4.514245													0.000000	
 3 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									1.934038																																																			0.000000	3.334839													0.000000	
 3 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									4.209195																																																			0.000000	0.855245													0.000000	
 3 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 3 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 3 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 3 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 3 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 3 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									5.072455																																																			0.000000	1.157314													0.000000	
 3 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 3 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 3 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 3 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									5.072455																																																			-0.519123	0.000000													0.000000	
 3 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									5.072455																																																			-1.030231	0.000000													0.000000	
 3 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									5.072455																																																			-1.541340	0.000000													0.000000	
 3 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 3 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									5.072455																																																			-2.154670	0.000000													0.000000	
 3 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									5.072455																																																			-2.400002	0.000000													0.000000	
 4 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									5.072455																																																			-2.461335	0.000000													0.000000	
 4 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									5.072455																																																			-2.522668	0.000000													0.000000	
 4 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									5.072455																																																			-2.543112	0.000000													0.000000	
 4 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									5.072455																																																			-2.318224	0.000000													0.000000	
 4 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 4 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									5.072455																																																			-0.928010	0.000000													0.000000	
 4 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									5.072455																																																			0.000000	0.605312													0.000000	
 4 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									5.072455																																																			0.000000	0.196421													0.000000	
 4 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									5.072455																																																			-0.008015	0.000000													0.000000	
 4 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 4 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 4 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 4 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 4 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 4 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									5.072455																																																			0.000000	1.157314													0.000000	
 4 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 4 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 4 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 4 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									5.072455																																																			-0.519123	0.000000													0.000000	
 4 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									5.072455																																																			-1.030231	0.000000													0.000000	
 4 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									5.072455																																																			-1.541340	0.000000													0.000000	
 4 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 4 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									5.072455																																																			-2.154670	0.000000													0.000000	
 4 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									5.072455																																																			-2.400002	0.000000													0.000000	
 5 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									5.072455																																																			-2.461335	0.000000													0.000000	
 5 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									5.072455																																																			-2.522668	0.000000													0.000000	
 5 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									5.072455																																																			-2.543112	0.000000													0.000000	
 5 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									5.072455																																																			-2.318224	0.000000													0.000000	
 5 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 5 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									5.072455																																																			-0.928010	0.000000													0.000000	
 5 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									5.072455																																																			0.000000	0.605312													0.000000	
 5 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									5.072455																																																			0.000000	0.196421													0.000000	
 5 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									5.072455																																																			-0.008015	0.000000													0.000000	
 5 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 5 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 5 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 5 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 5 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 5 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									5.072455																																																			0.000000	1.157314													0.000000	
 5 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 5 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.065675																																																			0.000000	1.327654													0.000000	
 5 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									2.408864																																																			0.000000	2.962248													0.000000	
 5 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									1.939920																																																			0.000000	2.613412													0.000000	
 5 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									3.463553																																																			0.000000	0.578671													0.000000	
 5 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									5.072455																																																			-1.541340	0.000000													0.000000	
 5 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 5 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									5.072455																																																			-2.154670	0.000000													0.000000	
 5 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									5.072455																																																			-2.400002	0.000000													0.000000	
 6 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									5.072455																																																			-2.461335	0.000000													0.000000	
 6 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									5.072455																																																			-2.522668	0.000000													0.000000	
 6 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									3.660431																																																			-1.131088	0.000000													0.000000	
 6 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									3.634930																																																			-0.880700	0.000000													0.000000	
 6 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									3.200881																																																			-0.037764	0.000000													0.000000	
 6 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									2.876153																																																			0.000000	1.268292													0.000000	
 6 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									1.203045																																																			0.000000	4.474722													0.000000	
 6 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									0.475555																																																			0.000000	4.793321													0.000000	
 6 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									0.000000																																																			0.000000	5.064440													0.000000	
 6 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									0.333562																																																			0.000000	5.037549													0.000000	
 6 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									1.596390																																																			0.000000	4.183594													0.000000	
 6 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									2.639334																																																			0.000000	3.467769													0.000000	
 6 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									3.396193																																																			0.000000	2.383791													0.000000	
 6 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									3.821444																																																			0.000000	1.999435													0.000000	
 6 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									3.403160																																																			0.000000	2.826609													0.000000	
 6 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									3.250159																																																			0.000000	3.143169													0.000000	
 6 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									1.784721																																																			0.000000	4.608607													0.000000	
 6 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									2.611342																																																			0.000000	2.759770													0.000000	
 6 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									2.786493																																																			0.000000	1.766838													0.000000	
 6 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									4.042223																																																			0.000000	0.000000													0.000000	
 6 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									4.650623																																																			-1.119508	0.000000													0.000000	
 6 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									3.163118																																																			0.000000	0.000000													0.000000	
 6 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									2.917785																																																			0.000000	0.000000													0.000000	
 6 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									2.672453																																																			0.000000	0.000000													0.000000	
 7 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									4.554841																																																			-1.943721	0.000000													0.000000	
 7 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									4.896214																																																			-2.346427	0.000000													0.000000	
 7 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									5.040410																																																			-2.511067	0.000000													0.000000	
 7 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									4.321113																																																			-1.566883	0.000000													0.000000	
 7 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									3.954883																																																			-0.791766	0.000000													0.000000	
 7 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									4.144445																																																			0.000000	0.000000													0.000000	
 7 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									4.855052																																																			0.000000	0.822714													0.000000	
 7 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									4.612624																																																			0.000000	0.656253													0.000000	
 7 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									5.072455																																																			-0.008015	0.000000													0.000000	
 7 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 7 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 7 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 7 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 7 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 7 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									5.072455																																																			0.000000	1.157314													0.000000	
 7 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 7 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 7 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 7 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									4.862534																																																			-0.309202	0.000000													0.000000	
 7 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									4.042223																																																			0.000000	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									3.531115																																																			0.000000	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									2.917785																																																			0.000000	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									5.072455																																																			-2.400002	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									5.072455																																																			-2.461335	0.000000													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									5.072455																																																			-2.522668	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									5.072455																																																			-2.543112	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									5.072455																																																			-2.318224	0.000000													0.000000	
