Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 2	0.000000															0.000000																			8.150857	2.152159	4.835870															-4.712350	0.000000										-0.992720											-3.403224	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-5.967743				0.097376									-4.835870	14.942496																																																			-9.695825	
 3 	 3	0.000000															0.000000																			6.701550	2.136699	4.434398															-4.712350	0.000000										-0.991088											-3.403224	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-5.967743				0.097376									-4.434398	15.956000																																																			-9.258115	
 3 	 4	0.000000															0.000000																			4.114356	2.049095	4.429342															-2.304079	0.000000										-0.576647											-3.403224	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-5.967743				0.097376									-4.429342	15.956000																																																			-9.274895	
 3 	 5	0.000000															0.000000																			1.820618	1.743651	5.164532															0.000000	0.000000										-0.506437											-3.403224	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.004183				0.097376									-5.164532	15.956000																																																			-9.775136	
 3 	 6	0.000000															0.000000																			1.431341	1.572659	6.743117															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-2.389650				0.097376									-6.743117	15.956000																																																			-11.540669	
 3 	 7	0.000000															0.000000																			2.952515	1.958680	8.335859															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-1.368882				0.097376									-8.335859	15.956000																																																			-13.574536	
 3 	 8	0.000000															0.000000																			4.665333	2.194321	8.671599															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-2.275395				0.097376									-8.671599	15.956000																																																			-14.854910	
 3 	 9	0.000000															0.000000																			6.845283	2.332052	8.859695															0.000000	0.000000										-0.245190											-3.403224	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-4.952118				0.097376									-8.859695	15.956000																																																			-14.592833	
 3 	 10	0.000000															0.000000																			9.145010	2.408881	8.846548															-2.613188	0.000000										-0.497391											-3.403224	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.846548	15.956000																																																			-12.909552	
 3 	 11	0.000000															0.000000																			11.360894	2.480089	8.890033															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.890033	14.359259																																																			-11.262322	
 3 	 12	0.000000															0.000000																			13.151567	2.545675	8.675645															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.675645	11.643019																																																			-10.211595	
 3 	 13	0.000000															0.000000																			14.355331	2.603765	8.488561															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.488561	9.635441																																																			-9.656618	
 3 	 14	0.000000															0.000000																			14.558952	2.628126	8.051694															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.051694	9.300072																																																			-9.525385	
 3 	 15	0.000000															0.000000																			13.774410	2.621099	8.074953															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.074953	10.889771																																																			-10.085086	
 3 	 16	0.000000															0.000000																			13.229422	2.598612	7.683593															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.683593	12.216454																																																			-10.748922	
 3 	 17	0.000000															0.000000																			11.965770	2.534432	7.523814															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.523814	15.008908																																																			-12.213543	
 3 	 18	0.000000															0.000000																			11.582482	2.488521	7.438867															-4.712350	0.000000										-0.497391											-0.982445	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.438867	14.582783																																																			-14.375063	
 3 	 19	0.000000															0.000000																			12.989867	2.661387	7.494487															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.494487	14.542469																																																			-13.971078	
 3 	 20	0.000000															0.000000																			17.002413	2.848308	7.236614															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.236614	9.995199																																																			-13.921306	
 3 	 21	0.000000															0.000000																			20.176516	2.979948	7.064699															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.064699	6.167585																																																			-13.697469	
 3 	 22	0.000000															0.000000																			19.739328	3.026327	6.654125															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.654125	5.539970																																																			-12.893628	
 3 	 23	0.000000															0.000000																			18.709242	2.965894	6.331532															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.331532	5.544771																																																			-11.950965	
 3 	 24	0.000000															0.000000																			18.176232	2.785064	4.989583															-4.712350	0.000000										-0.511340											-3.403224	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-5.967743				0.097376									-4.989583	5.537835																																																			-11.359297	
 4 	 1	0.000000															0.000000																			17.487512	2.604702	4.480916															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-5.967743				0.097376									-4.480916	6.629631																																																			-11.357277	
 4 	 2	0.000000															0.000000																			17.092246	2.498828	4.251359															-4.712350	0.000000										-0.832442											-3.403224	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-5.967743				0.097376									-4.251359	6.578663																																																			-10.780329	
 4 	 3	0.000000															0.000000																			15.816616	2.438395	4.227089															-4.712350	0.000000										-0.847535											-3.403224	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-5.967743				0.097376									-4.227089	7.859803																																																			-10.722233	
 4 	 4	0.000000															0.000000																			10.762006	2.225240	4.456646															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-5.967743				0.097376									-4.456646	12.176111																																																			-9.715340	
 4 	 5	0.000000															0.000000																			5.863108	1.761453	5.520497															-3.343420	0.000000										-0.222946											-3.403224	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.520497	15.956000																																																			-9.811940	
 4 	 6	0.000000															0.000000																			6.420073	1.413379	7.254817															-0.781255	0.000000										-0.222946											-3.403224	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.254817	15.956000																																																			-12.010773	
 4 	 7	0.000000															0.000000																			9.366599	1.350135	8.253947															-0.603644	0.000000										-0.222946											-3.403224	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.253947	15.956000																																																			-14.177571	
 4 	 8	0.000000															0.000000																			10.857828	1.507542	8.741377															-1.417082	0.000000										-0.245190											-3.403224	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.741377	15.956000																																																			-15.228953	
 4 	 9	0.000000															0.000000																			11.941815	1.389955	8.880931															-1.884597	0.000000										-0.497391											-3.403224	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.880931	15.956000																																																			-15.594845	
 4 	 10	0.000000															0.000000																			12.828168	1.382460	8.956776															-4.147396	0.000000										-0.497391											-3.403224	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.956776	15.956000																																																			-14.032080	
 4 	 11	0.000000															0.000000																			13.828310	1.497235	8.732275															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.732275	13.725361																																																			-12.112987	
 4 	 12	0.000000															0.000000																			14.582908	1.508947	8.493617															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.493617	11.507323																																																			-10.470511	
 4 	 13	0.000000															0.000000																			14.894329	1.367937	8.403614															-4.712350	0.000000										-0.518430											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.403614	10.273346																																																			-9.576654	
 4 	 14	0.000000															0.000000																			15.187784	1.132296	8.027424															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.027424	9.970744																																																			-9.054613	
 4 	 15	0.000000															0.000000																			15.211740	0.959898	7.991018															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.991018	10.269087																																																			-8.966085	
 4 	 16	0.000000															0.000000																			13.558811	0.919610	7.991018															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.991018	12.656195																																																			-9.564603	
 4 	 17	0.000000															0.000000																			10.444596	0.903213	7.981917															-3.700051	0.000000										-0.222946											-3.403224	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.981917	15.956000																																																			-11.294987	
 4 	 18	0.000000															0.000000																			9.965486	0.906024	7.893937															-1.427622	0.000000										-0.222946											-3.403224	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.893937	15.956000																																																			-13.687182	
 4 	 19	0.000000															0.000000																			11.336938	1.064836	7.521791															-3.590772	0.000000										-0.222946											-3.403224	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.521791	15.956000																																																			-13.531153	
 4 	 20	0.000000															0.000000																			14.816474	1.218026	7.163803															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.163803	12.818048																																																			-12.927935	
 4 	 21	0.000000															0.000000																			15.217729	1.040476	6.969640															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.969640	11.337796																																																			-11.969419	
 4 	 22	0.000000															0.000000																			12.402958	0.772041	6.788624															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.788624	13.656177																																																			-11.419179	
 4 	 23	0.000000															0.000000																			10.402674	0.624004	6.725925															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.725925	15.119019																																																			-10.876756	
 4 	 24	0.000000															0.000000																			9.827742	0.464255	5.910845															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.910845	14.823019																																																			-9.989130	
 5 	 1	0.000000															0.000000																			10.678162	0.332615	5.372852															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.372852	13.965563																																																			-9.886218	
 5 	 2	0.000000															0.000000																			10.875795	0.253912	5.076552															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.076552	13.685439																																																			-9.760787	
 5 	 3	0.000000															0.000000																			10.234985	0.206128	5.006774															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.006774	13.900897																																																			-9.299573	
 5 	 4	0.000000															0.000000																			10.438607	0.074955	5.038123															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.038123	13.571787																																																			-8.911778	
 5 	 5	0.000000															0.000000																			11.456716	0.013117	5.149363															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.149363	12.790292																																																			-8.848127	
 5 	 6	0.000000															0.000000																			11.989726	0.006090	5.736908															-4.712350	0.000000										-0.603483											-3.403224	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.736908	13.435417																																																			-9.340921	
 5 	 7	0.000000															0.000000																			12.013681	0.000937	6.500413															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.500413	15.516065																																																			-10.377922	
 5 	 8	0.000000															0.000000																			11.630393	0.000000	7.059643															-4.712350	0.000000										-0.320364											-3.403224	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.059643	15.956000																																																			-11.123533	
 5 	 9	0.000000															0.000000																			11.384849	0.001405	7.539994															-4.712350	0.000000										-0.299527											-3.403224	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.539994	15.956000																																																			-11.019440	
 5 	 10	0.000000															0.000000																			10.678162	0.021550	7.849441															-4.712350	0.000000										-0.497391											-3.403224	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.849441	15.632489																																																			-9.632699	
 5 	 11	0.000000															0.000000																			9.797798	0.099784	7.850452															-4.712350	0.000000										-0.511340											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.850452	15.546937																																																			-8.492651	
 5 	 12	0.000000															0.000000																			9.198910	0.191605	7.863599															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.863599	15.499881																																																			-7.487284	
 5 	 13	0.000000															0.000000																			9.109077	0.224866	7.810001															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.810001	14.594750																																																			-6.716328	
 5 	 14	0.000000															0.000000																			9.246821	0.294200	7.702807															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.702807	14.000168																																																			-6.304978	
 5 	 15	0.000000															0.000000																			8.719800	0.368219	7.576399															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.576399	14.993091																																																			-6.606471	
 5 	 16	0.000000															0.000000																			6.707539	0.345732	7.577410															-2.945313	0.000000										-0.506437											-3.403224	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.577410	15.956000																																																			-7.471696	
 5 	 17	0.000000															0.000000																			4.455722	0.272650	7.533926															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.959766				0.097376									-7.533926	15.956000																																																			-8.383578	
 5 	 18	0.000000															0.000000																			3.006415	0.298416	7.586512															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-2.834029				0.097376									-7.586512	15.956000																																																			-10.681840	
 5 	 19	0.000000															0.000000																			2.838726	0.543427	7.594602															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-2.282316				0.097376									-7.594602	15.956000																																																			-11.787730	
 5 	 20	0.000000															0.000000																			4.012546	0.830132	7.364034															0.000000	0.000000										-0.245190											-3.403224	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-4.074870				0.097376									-7.364034	15.956000																																																			-11.731489	
 5 	 21	0.000000															0.000000																			5.839152	0.927574	7.328639															-0.407364	0.000000										-0.497391											-3.403224	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.328639	15.956000																																																			-11.401131	
 5 	 22	0.000000															0.000000																			6.581772	0.804366	7.126386															-1.573482	0.000000										-0.511340											-3.403224	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.126386	15.956000																																																			-11.055061	
 5 	 23	0.000000															0.000000																			6.198484	0.668509	6.618731															-1.548559	0.000000										-0.771837											-3.403224	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.618731	15.956000																																																			-10.443398	
 5 	 24	0.000000															0.000000																			5.593608	0.589806	5.929048															-1.545065	0.000000										-0.771837											-3.403224	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.929048	15.956000																																																			-9.906368	
 6 	 1	0.000000															0.000000																			4.874943	0.579499	5.307120															-1.211816	0.000000										-0.771837											-3.403224	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.307120	15.956000																																																			-9.546410	
 6 	 2	0.000000															0.000000																			3.790957	0.468472	5.071495															-0.055505	0.000000										-0.771837											-3.403224	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.071495	15.956000																																																			-9.543470	
 6 	 3	0.000000															0.000000																			2.263794	0.294200	4.843961															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-4.306497				0.097376									-4.843961	15.956000																																																			-10.119600	
 6 	 4	0.000000															0.000000																			1.407385	0.114776	4.778228															0.000000	0.000000										-0.519988											-3.403224	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-4.276496				0.097376									-4.778228	15.956000																																																			-8.685591	
 6 	 5	0.000000															0.000000																			0.994153	0.025297	5.244422															0.000000	0.000000										-0.771837											-3.403224	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-3.765837				0.097376									-5.244422	15.956000																																																			-8.203264	
 6 	 6	0.000000															0.000000																			1.167830	0.003279	6.135346															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-3.383794				0.097376									-6.135346	15.956000																																																			-8.713635	
 6 	 7	0.000000															0.000000																			1.072008	0.002342	6.501424															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-1.415382				0.097376									-6.501424	15.956000																																																			-9.691192	
 6 	 8	0.000000															0.000000																			0.832453	0.000937	6.922111															0.000000	0.000000										-0.245374											-3.403224	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-0.559491				0.097376									-6.922111	15.956000																																																			-10.522122	
 6 	 9	0.000000															0.000000																			0.628832	0.000000	3.351168															0.000000	0.000000										-0.222946											-3.403224	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													0.000000				0.097376									-3.351168	15.956000																																																			-11.018692	
 6 	 10	0.000000															0.000000																			0.497077	0.000000	7.806968															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-0.392436				0.097376									-7.806968	15.956000																																																			-10.041232	
 6 	 11	0.000000															0.000000																			0.383288	0.000000	7.990007															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-1.878153				0.097376									-7.990007	15.956000																																																			-8.203308	
 6 	 12	0.000000															0.000000																			0.377299	0.000000	8.002142															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-3.105177				0.097376									-8.002142	15.956000																																																			-6.779549	
 6 	 13	0.000000															0.000000																			0.437188	0.000000	7.979894															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-3.995622				0.097376									-7.979894	15.956000																																																			-6.139740	
 6 	 14	0.000000															0.000000																			0.538999	0.000000	7.966748															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-4.495929				0.097376									-7.966748	15.956000																																																			-5.717398	
 6 	 15	0.000000															0.000000																			0.730643	0.001405	7.836294															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-4.003818				0.097376									-7.836294	15.956000																																																			-6.164130	
 6 	 16	0.000000															0.000000																			0.928275	0.079172	7.837306															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-3.823812				0.097376									-7.837306	15.956000																																																			-6.524161	
 6 	 17	0.000000															0.000000																			1.281619	0.351822	7.915173															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-2.099724				0.097376									-7.915173	15.956000																																																			-8.874243	
 6 	 18	0.000000															0.000000																			2.084128	0.797339	7.926297															0.000000	0.000000										-0.497391											-1.064761	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-3.072244				0.097376									-7.926297	15.956000																																																			-12.084277	
 6 	 19	0.000000															0.000000																			3.856835	1.040944	7.891914															0.000000	0.000000										-0.497391											-3.403224	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-3.278309				0.097376									-7.891914	15.956000																																																			-12.032917	
 6 	 20	0.000000															0.000000																			7.863391	1.128548	7.867644															-3.235320	0.000000										-0.497391											-3.403224	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-4.755676				0.097376									-7.867644	15.956000																																																			-11.712423	
 6 	 21	0.000000															0.000000																			10.672173	0.795465	7.775618															-4.712350	0.000000										-0.717999											-3.403224	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-5.471458				0.097376									-7.775618	15.802629																																																			-11.919364	
 6 	 22	0.000000															0.000000																			10.402674	0.734564	7.266952															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-3.721408				0.097376									-7.266952	13.907859																																																			-11.604989	
 6 	 23	0.000000															0.000000																			9.258799	1.083106	6.906942															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-3.432774				0.097376									-6.906942	13.834799																																																			-11.168286	
 6 	 24	0.000000															0.000000																			8.659912	0.821699	5.600387															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-3.144141				0.097376									-5.600387	13.230845																																																			-10.135726	
 7 	 1	0.000000															0.000000																			19.972894	3.849431	4.422263															-4.712350	-1.745267										-1.371703											0.000000	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-5.358771				0.000000									-4.422263	0.000000																																																			-10.027446	
 7 	 2	0.000000															0.000000																			20.014817	3.675629	4.094613															-4.712350	-1.745267										-1.261642											0.000000	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-5.760396				0.000000									-4.094613	0.000000																																																			-9.639765	
 7 	 3	0.000000															0.000000																			19.930972	3.751052	3.896405															-4.712350	-1.745267										-1.423614											0.000000	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-5.930043				0.042441									-3.896405	0.000000																																																			-9.354089	
