Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 18																																																					6.981067																																																																																-4.607689	0.000000																																	-2.373377	
 7 	 19																																																					6.981067																																																																																-4.404989	0.000000																																	-2.576078	
 7 	 20																																																					6.981067																																																																																-4.155940	0.000000																																	-2.825127	
 7 	 21																																																					6.981067																																																																																-3.983480	0.000000																																	-2.997587	
 7 	 22																																																					6.981067																																																																																-3.877490	0.000000																																	-3.103576	
 7 	 23																																																					6.981067																																																																																-3.783983	0.000000																																	-3.197084	
 7 	 24																																																					6.981067																																																																																-3.680418	0.000000																																	-3.300649	
 8 	 1																																																					0.000000																																																																																0.000000	1.416849																																	-1.416849	
 8 	 2																																																					0.000000																																																																																0.000000	1.501458																																	-1.501458	
 8 	 3																																																					0.000000																																																																																0.000000	1.547419																																	-1.547419	
 8 	 4																																																					0.000000																																																																																0.000000	1.438616																																	-1.438616	
 8 	 5																																																					0.000000																																																																																0.000000	1.022726																																	-1.022726	
 8 	 6																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 7																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 8																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 9																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 10																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 11																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 12																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 13																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 14																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 15																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 16																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 17																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 18																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 19																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 20																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 21																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 22																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 23																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 8 	 24																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 1																																																					0.000000																																																																																0.000000	2.466604																																	-2.466604	
 9 	 2																																																					0.000000																																																																																0.000000	2.545202																																	-2.545202	
 9 	 3																																																					0.000000																																																																																0.000000	2.604422																																	-2.604422	
 9 	 4																																																					0.000000																																																																																0.000000	2.644334																																	-2.644334	
 9 	 5																																																					0.000000																																																																																0.000000	2.183725																																	-2.183725	
 9 	 6																																																					0.000000																																																																																0.000000	1.477298																																	-1.477298	
 9 	 7																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 8																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 9																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 10																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 11																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 12																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 13																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 14																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 15																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 16																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 17																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 18																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 19																																																					0.000000																																																																																0.000000	0.876444																																	-0.876444	
 9 	 20																																																					0.000000																																																																																0.000000	1.125486																																	-1.125486	
 9 	 21																																																					0.000000																																																																																0.000000	1.357204																																	-1.357204	
 9 	 22																																																					0.000000																																																																																0.000000	1.584065																																	-1.584065	
 9 	 23																																																					0.000000																																																																																0.000000	1.783951																																	-1.783951	
 9 	 24																																																					0.000000																																																																																0.000000	1.991503																																	-1.991503	
 10 	 1																																																					0.000000																																																																																0.000000	2.782542																																	-2.782542	
 10 	 2																																																					0.000000																																																																																0.000000	2.844190																																	-2.844190	
 10 	 3																																																					0.000000																																																																																0.000000	2.916348																																	-2.916348	
 10 	 4																																																					0.000000																																																																																0.000000	2.963473																																	-2.963473	
 10 	 5																																																					0.000000																																																																																0.000000	3.035634																																	-3.035634	
 10 	 6																																																					0.000000																																																																																0.000000	3.043686																																	-3.043686	
 10 	 7																																																					0.000000																																																																																0.000000	2.817216																																	-2.817216	
 10 	 8																																																					0.000000																																																																																0.000000	2.543165																																	-2.543165	
 10 	 9																																																					0.000000																																																																																0.000000	2.230849																																	-2.230849	
 10 	 10																																																					0.000000																																																																																0.000000	1.906473																																	-1.906473	
 10 	 11																																																					0.000000																																																																																0.000000	1.671944																																	-1.671944	
 10 	 12																																																					0.000000																																																																																0.000000	1.524036																																	-1.524036	
 10 	 13																																																					0.000000																																																																																0.000000	1.464392																																	-1.464392	
 10 	 14																																																					0.000000																																																																																0.000000	1.501071																																	-1.501071	
 10 	 15																																																					0.000000																																																																																0.000000	1.641317																																	-1.641317	
 10 	 16																																																					0.000000																																																																																0.000000	1.943926																																	-1.943926	
 10 	 17																																																					0.000000																																																																																0.000000	2.487177																																	-2.487177	
 10 	 18																																																					0.000000																																																																																0.000000	2.881677																																	-2.881677	
 10 	 19																																																					0.000000																																																																																0.000000	3.029585																																	-3.029585	
 10 	 20																																																					0.000000																																																																																0.000000	3.190367																																	-3.190367	
 10 	 21																																																					0.000000																																																																																0.000000	3.315279																																	-3.315279	
 10 	 22																																																					0.000000																																																																																0.000000	3.429323																																	-3.429323	
 10 	 23																																																					0.000000																																																																																0.000000	3.554269																																	-3.554269	
 10 	 24																																																					0.000000																																																																																0.000000	3.637683																																	-3.637683	
 11 	 1																																																					6.981067																																																																																-1.038617	0.000000																																	-5.942450	
 11 	 2																																																					6.981067																																																																																-1.086163	0.000000																																	-5.894904	
 11 	 3																																																					6.981067																																																																																-1.104289	0.000000																																	-5.876777	
 11 	 4																																																					6.981067																																																																																-1.073216	0.000000																																	-5.907851	
 11 	 5																																																					6.981067																																																																																-1.022456	0.000000																																	-5.958610	
 11 	 6																																																					6.981067																																																																																-0.998839	0.000000																																	-5.982227	
 11 	 7																																																					0.000000																																																																																0.000000	5.392003																																	-5.392003	
 11 	 8																																																					0.000000																																																																																0.000000	5.073095																																	-5.073095	
 11 	 9																																																					4.417924																																																																																0.000000	0.660056																																	-5.077980	
 11 	 10																																																					4.768045																																																																																0.000000	0.000000																																	-4.768045	
 11 	 11																																																					4.451232																																																																																0.000000	0.000000																																	-4.451232	
 11 	 12																																																					4.231695																																																																																0.000000	0.000000																																	-4.231695	
 11 	 13																																																					4.119046																																																																																0.000000	0.000000																																	-4.119046	
 11 	 14																																																					6.550295																																																																																-2.261479	0.000000																																	-4.288815	
 11 	 15																																																					6.981067																																																																																-2.510568	0.000000																																	-4.470499	
 11 	 16																																																					6.981067																																																																																-2.188144	0.000000																																	-4.792922	
 11 	 17																																																					6.981067																																																																																-1.896722	0.000000																																	-5.084344	
 11 	 18																																																					6.981067																																																																																-1.756331	0.000000																																	-5.224736	
 11 	 19																																																					6.981067																																																																																-1.638620	0.000000																																	-5.342447	
 11 	 20																																																					6.981067																																																																																-1.546741	0.000000																																	-5.434325	
 11 	 21																																																					6.981067																																																																																-1.478823	0.000000																																	-5.502244	
 11 	 22																																																					6.981067																																																																																-1.420919	0.000000																																	-5.560147	
 11 	 23																																																					6.981067																																																																																-1.355902	0.000000																																	-5.625164	
 11 	 24																																																					6.981067																																																																																-1.298654	0.000000																																	-5.682413	
 12 	 1																																																					0.000000																																																																																0.000000	5.459921																																	-5.459921	
 12 	 2																																																					0.000000																																																																																0.000000	5.462822																																	-5.462822	
 12 	 3																																																					0.000000																																																																																0.000000	5.489029																																	-5.489029	
 12 	 4																																																					2.999301																																																																																0.000000	2.754338																																	-5.753639	
 12 	 5																																																					6.981067																																																																																-0.913450	0.000000																																	-6.067617	
 12 	 6																																																					6.981067																																																																																-0.888211	0.000000																																	-6.092856	
 12 	 7																																																					6.981067																																																																																-0.970387	0.000000																																	-6.010680	
 12 	 8																																																					6.981067																																																																																-1.308044	0.000000																																	-5.673022	
 12 	 9																																																					6.981067																																																																																-1.756331	0.000000																																	-5.224736	
 12 	 10																																																					6.981067																																																																																-2.203650	0.000000																																	-4.777417	
 12 	 11																																																					6.981067																																																																																-2.632278	0.000000																																	-4.348788	
 12 	 12																																																					6.981067																																																																																-2.947018	0.000000																																	-4.034049	
 12 	 13																																																					6.981067																																																																																-3.105373	0.000000																																	-3.875693	
 12 	 14																																																					6.981067																																																																																-3.088036	0.000000																																	-3.893030	
 12 	 15																																																					6.981067																																																																																-2.791863	0.000000																																	-4.189204	
 12 	 16																																																					6.981067																																																																																-2.199126	0.000000																																	-4.781941	
 12 	 17																																																					6.981067																																																																																-1.728845	0.000000																																	-5.252222	
 12 	 18																																																					6.981067																																																																																-1.500818	0.000000																																	-5.480249	
 12 	 19																																																					6.981067																																																																																-1.358492	0.000000																																	-5.622575	
 12 	 20																																																					6.981067																																																																																-1.258876	0.000000																																	-5.722191	
 12 	 21																																																					6.981067																																																																																-1.222343	0.000000																																	-5.758724	
 12 	 22																																																					6.981067																																																																																-1.229768	0.000000																																	-5.751298	
 12 	 23																																																					6.981067																																																																																-1.275692	0.000000																																	-5.705375	
 12 	 24																																																					6.981067																																																																																-1.294785	0.000000																																	-5.686281	
