Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 3 	 8										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 3 	 9										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 3 	 10										10.814850																																						-4.670776																																																										-6.144074																																																													0.000000	
 3 	 11										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 12										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 13										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 14										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 15										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 16										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 17										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 18										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 19										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 20										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 21										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 22										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 23										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 3 	 24										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 1										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 2										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 3										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 4										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 5										9.970118																																						-3.826044																																																										-6.144074																																																													0.000000	
 4 	 6										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 4 	 7										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 4 	 8										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 4 	 9										11.657684																																						-5.513610																																																										-6.144074																																																													0.000000	
 4 	 10										9.040078																																						-2.896004																																																										-6.144074																																																													0.000000	
 4 	 11										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 12										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 13										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 14										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 15										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 16										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 17										9.557567																																						-3.413492																																																										-6.144074																																																													0.000000	
 4 	 18										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 4 	 19										9.683981																																						-3.539907																																																										-6.144074																																																													0.000000	
 4 	 20										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 21										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 22										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 23										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 4 	 24										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 1										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 2										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 3										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 4										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 5										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 6										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 7										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 8										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 9										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 10										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 11										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 12										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 13										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 14										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 15										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 5 	 16										10.430648																																						-4.286574																																																										-6.144074																																																													0.000000	
 5 	 17										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 5 	 18										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 5 	 19										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 5 	 20										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 5 	 21										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 5 	 22										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 5 	 23										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 5 	 24										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 1										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 2										11.688128																																						-5.544053																																																										-6.144074																																																													0.000000	
 6 	 3										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 4										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 5										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 6										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 7										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 8										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 9										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 10										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 11										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 12										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 13										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 14										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 15										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 16										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 17										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 18										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 19										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 6 	 20										10.095168																																						-3.951093																																																										-6.144074																																																													0.000000	
 6 	 21										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 6 	 22										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 6 	 23										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 6 	 24										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 7 	 1										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 2										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 3										4.920330																																						-2.242465																																																										-2.677865																																																													0.000000	
 7 	 4										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 5										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 6										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 7 	 7										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 7 	 8										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 7 	 9										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 10										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 11										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 12										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 7 	 13										0.157015																																						-0.157015																																																										0.000000																																																													0.000000	
 7 	 14										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 7 	 15										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 16										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 7 	 17										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 7 	 18										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 7 	 19										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 20										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 21										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 7 	 22										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 23										2.242465																																						-2.242465																																																										0.000000																																																													0.000000	
 7 	 24										0.157015																																						-0.157015																																																										0.000000																																																													0.000000	
 8 	 1										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 2										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 3										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 4										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 5										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 6										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 8 	 7										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 8 	 8										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 8 	 9										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 8 	 10										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 8 	 11										9.489312																																						-3.345238																																																										-6.144074																																																													0.000000	
 8 	 12										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 13										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 14										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 15										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 16										11.007979																																						-4.863905																																																										-6.144074																																																													0.000000	
 8 	 17										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 8 	 18										10.846489																																						-4.702414																																																										-6.144074																																																													0.000000	
 8 	 19										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 20										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 21										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 8 	 22										10.291118																																						-4.147043																																																										-6.144074																																																													0.000000	
 8 	 23										8.867400																																						-2.723326																																																										-6.144074																																																													0.000000	
 8 	 24										10.046030																																						-3.901955																																																										-6.144074																																																													0.000000	
 9 	 1										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 9 	 2										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 9 	 3										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 9 	 4										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 9 	 5										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 9 	 6										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 7										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 8										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 9										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 10										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 11										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 12										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 13										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 14										11.149914																																						-5.005840																																																										-6.144074																																																													0.000000	
 9 	 15										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 16										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 17										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 9 	 18										9.914538																																						-3.770464																																																										-6.144074																																																													0.000000	
 9 	 19										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 9 	 20										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 9 	 21										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 9 	 22										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 9 	 23										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 9 	 24										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 10 	 1										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 10 	 2										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 10 	 3										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 10 	 4										7.766175																																						-1.622101																																																										-6.144074																																																													0.000000	
 10 	 5										7.557917																																						-1.413842																																																										-6.144074																																																													0.000000	
 10 	 6										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 10 	 7										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 10 	 8										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 10 	 9										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 10 	 10										8.514127																																						-2.370053																																																										-6.144074																																																													0.000000	
 10 	 11										6.999731																																						-0.855657																																																										-6.144074																																																													0.000000	
 10 	 12										8.539029																																						-2.394955																																																										-6.144074																																																													0.000000	
 10 	 13										8.386540																																						-2.242465																																																										-6.144074																																																													0.000000	
 10 	 14										8.494740																																						-2.350665																																																										-6.144074																																																													0.000000	
 10 	 15										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 10 	 16										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 10 	 17										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 10 	 18										6.301089																																						-0.157015																																																										-6.144074																																																													0.000000	
 10 	 19										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 10 	 20										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 10 	 21										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 10 	 22										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 10 	 23										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 10 	 24										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 1										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 2										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 3										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 4										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 5										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 6										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 7										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 8										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 9										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 10										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 11										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 12										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 13										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 14										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 15										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 16										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 17										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 18										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 19										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
 11 	 20										11.752336																																						-5.608261																																																										-6.144074																																																													0.000000	
