Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 16																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 17																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 18																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 19																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 20																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 21																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 22																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 23																																																																																															0.993064	0.000000																																																																							-0.993064	
 3 	 24																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 1																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 2																																																																																															0.312071	0.680993																																																																							-0.993064	
 4 	 3																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 4																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 5																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 6																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 7																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 8																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 9																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 10																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 11																																																																																															0.379899	0.613165																																																																							-0.993064	
 4 	 12																																																																																															0.857091	0.135973																																																																							-0.993064	
 4 	 13																																																																																															0.880286	0.112778																																																																							-0.993064	
 4 	 14																																																																																															0.877386	0.115678																																																																							-0.993064	
 4 	 15																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 16																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 17																																																																																															0.836796	0.156268																																																																							-0.993064	
 4 	 18																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 19																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 20																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 21																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 22																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 23																																																																																															0.993064	0.000000																																																																							-0.993064	
 4 	 24																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 1																																																																																															0.655564	0.337500																																																																							-0.993064	
 5 	 2																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 3																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 4																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 5																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 6																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 7																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 8																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 9																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 10																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 11																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 12																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 13																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 14																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 15																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 16																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 17																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 18																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 19																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 20																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 21																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 22																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 23																																																																																															0.993064	0.000000																																																																							-0.993064	
 5 	 24																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 1																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 2																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 3																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 4																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 5																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 6																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 7																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 8																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 9																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 10																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 11																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 12																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 13																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 14																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 15																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 16																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 17																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 18																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 19																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 20																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 21																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 22																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 23																																																																																															0.993064	0.000000																																																																							-0.993064	
 6 	 24																																																																																															0.993064	0.000000																																																																							-0.993064	
 7 	 1																																																																																															0.993064	0.000000																																																																							-0.993064	
 7 	 2																																																																																															0.040450	0.952614																																																																							-0.993064	
 7 	 3																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 4																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 5																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 6																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 7																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 8																																																																																															0.040450	0.952614																																																																							-0.993064	
 7 	 9																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 10																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 11																																																																																															0.993064	0.000000																																																																							-0.993064	
 7 	 12																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 13																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 14																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 15																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 16																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 17																																																																																															0.836796	0.156268																																																																							-0.993064	
 7 	 18																																																																																															0.909278	0.083786																																																																							-0.993064	
 7 	 19																																																																																															0.967264	0.025800																																																																							-0.993064	
 7 	 20																																																																																															0.993064	0.000000																																																																							-0.993064	
 7 	 21																																																																																															0.379899	0.613165																																																																							-0.993064	
 7 	 22																																																																																															0.993064	0.000000																																																																							-0.993064	
 7 	 23																																																																																															0.993064	0.000000																																																																							-0.993064	
 7 	 24																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 1																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 2																																																																																															0.472429	0.520635																																																																							-0.993064	
 8 	 3																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 4																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 5																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 6																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 7																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 8																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 9																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 10																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 11																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 12																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 13																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 14																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 15																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 16																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 17																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 18																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 19																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 20																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 21																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 22																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 23																																																																																															0.993064	0.000000																																																																							-0.993064	
 8 	 24																																																																																															0.993064	0.000000																																																																							-0.993064	
 9 	 1																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 2																																																																																															0.993064	0.000000																																																																							-0.993064	
 9 	 3																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 4																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 5																																																																																															0.993064	0.000000																																																																							-0.993064	
 9 	 6																																																																																															0.993064	0.000000																																																																							-0.993064	
 9 	 7																																																																																															0.887534	0.105530																																																																							-0.993064	
 9 	 8																																																																																															0.916527	0.076537																																																																							-0.993064	
 9 	 9																																																																																															0.931023	0.062041																																																																							-0.993064	
 9 	 10																																																																																															0.909278	0.083786																																																																							-0.993064	
 9 	 11																																																																																															0.880286	0.112778																																																																							-0.993064	
 9 	 12																																																																																															0.857091	0.135973																																																																							-0.993064	
 9 	 13																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 14																																																																																															0.877386	0.115678																																																																							-0.993064	
 9 	 15																																																																																															0.848393	0.144671																																																																							-0.993064	
 9 	 16																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 17																																																																																															0.836796	0.156268																																																																							-0.993064	
 9 	 18																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 19																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 20																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 21																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 22																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 23																																																																																															0.379899	0.613165																																																																							-0.993064	
 9 	 24																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 1																																																																																															0.040450	0.952614																																																																							-0.993064	
 10 	 2																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 3																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 4																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 5																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 6																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 7																																																																																															0.887534	0.105530																																																																							-0.993064	
 10 	 8																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 9																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 10																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 11																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 12																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 13																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 14																																																																																															0.877386	0.115678																																																																							-0.993064	
 10 	 15																																																																																															0.848393	0.144671																																																																							-0.993064	
 10 	 16																																																																																															0.993064	0.000000																																																																							-0.993064	
 10 	 17																																																																																															0.993064	0.000000																																																																							-0.993064	
 10 	 18																																																																																															0.993064	0.000000																																																																							-0.993064	
 10 	 19																																																																																															0.967264	0.025800																																																																							-0.993064	
 10 	 20																																																																																															0.993064	0.000000																																																																							-0.993064	
 10 	 21																																																																																															0.993064	0.000000																																																																							-0.993064	
 10 	 22																																																																																															0.993064	0.000000																																																																							-0.993064	
 10 	 23																																																																																															0.379899	0.613165																																																																							-0.993064	
 10 	 24																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 1																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 2																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 3																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 4																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 5																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 6																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 7																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 8																																																																																															0.810997	0.182067																																																																							-0.993064	
 11 	 9																																																																																															0.931023	0.062041																																																																							-0.993064	
 11 	 10																																																																																															0.060651	0.932413																																																																							-0.993064	
 11 	 11																																																																																															0.040450	0.952614																																																																							-0.993064	
 11 	 12																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 13																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 14																																																																																															0.993064	0.000000																																																																							-0.993064	
 11 	 15																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 16																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 17																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 18																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 19																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 20																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 21																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 22																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 23																																																																																															0.379899	0.613165																																																																							-0.993064	
 11 	 24																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 1																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 2																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 3																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 4																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 5																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 6																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 7																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 8																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 9																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 10																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 11																																																																																															0.880286	0.112778																																																																							-0.993064	
 12 	 12																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 13																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 14																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 15																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 16																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 17																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 18																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 19																																																																																															0.967264	0.025800																																																																							-0.993064	
 12 	 20																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 21																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 22																																																																																															0.379899	0.613165																																																																							-0.993064	
 12 	 23																																																																																															0.040450	0.952614																																																																							-0.993064	
 12 	 24																																																																																															0.379899	0.613165																																																																							-0.993064	
