Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12								0.000000																																																																																																		1.114229						-0.458665	0.000000	-0.655564																																											0.000000	0.000000									0.000000	
 2 	 13								0.000000																																																																																																		1.091034						-0.435470	0.000000	-0.655564																																											0.000000	0.000000									0.000000	
 2 	 14								0.000000																																																																																																		1.093934						-0.438370	0.000000	-0.655564																																											0.000000	0.000000									0.000000	
 2 	 15								0.000000																																																																																																		1.315756						-0.467363	0.000000	-0.993064																																											0.000000	0.144671									0.000000	
 2 	 16								0.000000																																																																																																		1.134524						-0.478960	0.000000	-0.655564																																											0.000000	0.000000									0.000000	
 2 	 17								0.000000																																																																																																		1.134524						-0.478960	0.000000	-0.655564																																											0.000000	0.000000									0.000000	
 2 	 18								0.000000																																																																																																		1.062042						-0.406479	0.000000	-0.655564																																											0.000000	0.000000									0.000000	
 2 	 19								0.000000																																																																																																		1.004057						-0.348493	0.000000	-0.655564																																											0.000000	0.000000									0.000000	
 2 	 20								0.000000																																																																																																		1.315756						-0.312252	0.000000	-0.655564																																											-0.347941	0.000000									0.000000	
 2 	 21								0.000000																																																																																																		0.931575						-0.276011	0.000000	-0.655564																																											0.000000	0.000000									0.000000	
 2 	 22								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.655564																																											-0.410275	0.000000									0.000000	
 2 	 23								0.000000																																																																																																		1.315756						-0.232522	0.000000	-0.655564																																											-0.427670	0.000000									0.000000	
 2 	 24								0.000000																																																																																																		1.208190						-0.215126	0.000000	-0.993064																																											0.000000	0.000000									0.000000	
 3 	 1								0.000000																																																																																																		1.315756						-0.210777	0.000000	-0.993064																																											-0.111915	0.000000									0.000000	
 3 	 2								0.000000																																																																																																		1.315756						-0.206428	0.000000	-0.800324																																											-0.309004	0.000000									0.000000	
 3 	 3								0.000000																																																																																																		1.315756						-0.204979	0.000000	-0.993064																																											-0.117713	0.000000									0.000000	
 3 	 4								0.000000																																																																																																		1.315756						-0.220925	0.000000	-0.993064																																											-0.101767	0.000000									0.000000	
 3 	 5								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 3 	 6								0.000000																																																																																																		1.315756						-0.319500	0.000000	-0.993064																																											-0.003192	0.000000									0.000000	
 3 	 7								0.000000																																																																																																		1.315756						-0.428222	0.000000	-0.887534																																											0.000000	0.000000									0.000000	
 3 	 8								0.000000																																																																																																		1.315756						-0.399229	0.000000	-0.918111																																											0.000000	0.001584									0.000000	
 3 	 9								0.000000																																																																																																		1.315756						-0.384734	0.000000	-0.993064																																											0.000000	0.062041									0.000000	
 3 	 10								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 3 	 11								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.993064																																											0.000000	0.112778									0.000000	
 3 	 12								0.000000																																																																																																		1.315756						-0.458665	0.000000	-0.993064																																											0.000000	0.135973									0.000000	
 3 	 13								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.993064																																											0.000000	0.112778									0.000000	
 3 	 14								0.000000																																																																																																		1.315756						-0.438370	0.000000	-0.993064																																											0.000000	0.115678									0.000000	
 3 	 15								0.000000																																																																																																		1.315756						-0.467363	0.000000	-0.993064																																											0.000000	0.144671									0.000000	
 3 	 16								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 3 	 17								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 3 	 18								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 3 	 19								0.000000																																																																																																		1.315756						-0.348493	0.000000	-0.993064																																											0.000000	0.025800									0.000000	
 3 	 20								0.000000																																																																																																		1.315756						-0.312252	0.000000	-0.993064																																											-0.010440	0.000000									0.000000	
 3 	 21								0.000000																																																																																																		1.315756						-0.276011	0.000000	-0.993064																																											-0.046681	0.000000									0.000000	
 3 	 22								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 3 	 23								0.000000																																																																																																		1.315756						-0.232522	0.000000	-0.993064																																											-0.090170	0.000000									0.000000	
 3 	 24								0.000000																																																																																																		1.315756						-0.215126	0.000000	-0.993064																																											-0.107566	0.000000									0.000000	
 4 	 1								0.000000																																																																																																		0.739681						-0.210777	0.000000	-0.379899																																											-0.149005	0.000000									0.000000	
 4 	 2								0.000000																																																																																																		0.518500						-0.206428	0.000000	-0.312071																																											0.000000	0.000000									0.000000	
 4 	 3								0.000000																																																																																																		0.584878						-0.204979	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 4 	 4								0.000000																																																																																																		0.600824						-0.220925	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 4 	 5								0.000000																																																																																																		0.629817						-0.249918	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 4 	 6								0.000000																																																																																																		0.699399						-0.319500	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 4 	 7								0.000000																																																																																																		0.808122						-0.428222	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 4 	 8								0.000000																																																																																																		0.779129						-0.399229	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 4 	 9								0.000000																																																																																																		0.764633						-0.384734	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 4 	 10								0.000000																																																																																																		0.786378						-0.406479	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 4 	 11								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.379899																																											-0.500387	0.000000									0.000000	
 4 	 12								0.000000																																																																																																		1.315756						-0.458665	0.000000	-0.857091																																											0.000000	0.000000									0.000000	
 4 	 13								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.880286																																											0.000000	0.000000									0.000000	
 4 	 14								0.000000																																																																																																		1.315756						-0.438370	0.000000	-0.877386																																											0.000000	0.000000									0.000000	
 4 	 15								0.000000																																																																																																		1.315756						-0.467363	0.000000	-0.993064																																											0.000000	0.144671									0.000000	
 4 	 16								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 4 	 17								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.836796																																											0.000000	0.000000									0.000000	
 4 	 18								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 4 	 19								0.000000																																																																																																		1.315756						-0.348493	0.000000	-0.993064																																											0.000000	0.025800									0.000000	
 4 	 20								0.000000																																																																																																		1.315756						-0.312252	0.000000	-0.993064																																											-0.010440	0.000000									0.000000	
 4 	 21								0.000000																																																																																																		1.315756						-0.276011	0.000000	-0.993064																																											-0.046681	0.000000									0.000000	
 4 	 22								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 4 	 23								0.000000																																																																																																		1.315756						-0.232522	0.000000	-0.993064																																											-0.090170	0.000000									0.000000	
 4 	 24								0.000000																																																																																																		1.315756						-0.215126	0.000000	-0.993064																																											-0.107566	0.000000									0.000000	
 5 	 1								0.000000																																																																																																		1.315756						-0.210777	0.000000	-0.655564																																											-0.449415	0.000000									0.000000	
 5 	 2								0.000000																																																																																																		1.315756						-0.206428	0.000000	-0.993064																																											-0.116264	0.000000									0.000000	
 5 	 3								0.000000																																																																																																		1.315756						-0.204979	0.000000	-0.993064																																											-0.117713	0.000000									0.000000	
 5 	 4								0.000000																																																																																																		1.315756						-0.220925	0.000000	-0.993064																																											-0.101767	0.000000									0.000000	
 5 	 5								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 5 	 6								0.000000																																																																																																		1.315756						-0.319500	0.000000	-0.993064																																											-0.003192	0.000000									0.000000	
 5 	 7								0.000000																																																																																																		1.315756						-0.428222	0.000000	-0.993064																																											0.000000	0.105530									0.000000	
 5 	 8								0.000000																																																																																																		1.315756						-0.399229	0.000000	-0.993064																																											0.000000	0.076537									0.000000	
 5 	 9								0.000000																																																																																																		1.315756						-0.384734	0.000000	-0.993064																																											0.000000	0.062041									0.000000	
 5 	 10								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 5 	 11								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.993064																																											0.000000	0.112778									0.000000	
 5 	 12								0.000000																																																																																																		1.315756						-0.458665	0.000000	-0.993064																																											0.000000	0.135973									0.000000	
 5 	 13								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.993064																																											0.000000	0.112778									0.000000	
 5 	 14								0.000000																																																																																																		1.315756						-0.438370	0.000000	-0.993064																																											0.000000	0.115678									0.000000	
 5 	 15								0.000000																																																																																																		1.315756						-0.467363	0.000000	-0.993064																																											0.000000	0.144671									0.000000	
 5 	 16								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 5 	 17								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 5 	 18								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 5 	 19								0.000000																																																																																																		1.315756						-0.348493	0.000000	-0.993064																																											0.000000	0.025800									0.000000	
 5 	 20								0.000000																																																																																																		1.315756						-0.312252	0.000000	-0.993064																																											-0.010440	0.000000									0.000000	
 5 	 21								0.000000																																																																																																		1.315756						-0.276011	0.000000	-0.993064																																											-0.046681	0.000000									0.000000	
 5 	 22								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 5 	 23								0.000000																																																																																																		1.315756						-0.232522	0.000000	-0.993064																																											-0.090170	0.000000									0.000000	
 5 	 24								0.000000																																																																																																		1.315756						-0.215126	0.000000	-0.993064																																											-0.107566	0.000000									0.000000	
 6 	 1								0.000000																																																																																																		1.315756						-0.210777	0.000000	-0.993064																																											-0.111915	0.000000									0.000000	
 6 	 2								0.000000																																																																																																		1.315756						-0.206428	0.000000	-0.993064																																											-0.116264	0.000000									0.000000	
 6 	 3								0.000000																																																																																																		1.315756						-0.204979	0.000000	-0.993064																																											-0.117713	0.000000									0.000000	
 6 	 4								0.000000																																																																																																		1.315756						-0.220925	0.000000	-0.993064																																											-0.101767	0.000000									0.000000	
 6 	 5								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 6 	 6								0.000000																																																																																																		1.315756						-0.319500	0.000000	-0.993064																																											-0.003192	0.000000									0.000000	
 6 	 7								0.000000																																																																																																		1.315756						-0.428222	0.000000	-0.993064																																											0.000000	0.105530									0.000000	
 6 	 8								0.000000																																																																																																		1.315756						-0.399229	0.000000	-0.993064																																											0.000000	0.076537									0.000000	
 6 	 9								0.000000																																																																																																		1.315756						-0.384734	0.000000	-0.993064																																											0.000000	0.062041									0.000000	
 6 	 10								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 6 	 11								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.993064																																											0.000000	0.112778									0.000000	
 6 	 12								0.000000																																																																																																		1.315756						-0.458665	0.000000	-0.993064																																											0.000000	0.135973									0.000000	
 6 	 13								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.993064																																											0.000000	0.112778									0.000000	
 6 	 14								0.000000																																																																																																		1.315756						-0.438370	0.000000	-0.993064																																											0.000000	0.115678									0.000000	
 6 	 15								0.000000																																																																																																		1.315756						-0.467363	0.000000	-0.993064																																											0.000000	0.144671									0.000000	
 6 	 16								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 6 	 17								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 6 	 18								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 6 	 19								0.000000																																																																																																		1.315756						-0.348493	0.000000	-0.993064																																											0.000000	0.025800									0.000000	
 6 	 20								0.000000																																																																																																		1.315756						-0.312252	0.000000	-0.993064																																											-0.010440	0.000000									0.000000	
 6 	 21								0.000000																																																																																																		1.315756						-0.276011	0.000000	-0.993064																																											-0.046681	0.000000									0.000000	
 6 	 22								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 6 	 23								0.000000																																																																																																		1.315756						-0.232522	0.000000	-0.993064																																											-0.090170	0.000000									0.000000	
 6 	 24								0.000000																																																																																																		1.315756						-0.215126	0.000000	-0.993064																																											-0.107566	0.000000									0.000000	
 7 	 1								0.000000																																																																																																		1.203841						-0.210777	0.000000	-0.993064																																											0.000000	0.000000									0.000000	
 7 	 2								0.000000																																																																																																		0.246879						-0.206428	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 7 	 3								0.000000																																																																																																		1.315756						-0.204979	0.000000	-0.379899																																											-0.730878	0.000000									0.000000	
 7 	 4								0.000000																																																																																																		1.315756						-0.220925	0.000000	-0.379899																																											-0.714932	0.000000									0.000000	
 7 	 5								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.379899																																											-0.685940	0.000000									0.000000	
 7 	 6								0.000000																																																																																																		1.315756						-0.319500	0.000000	-0.379899																																											-0.616357	0.000000									0.000000	
 7 	 7								0.000000																																																																																																		0.808122						-0.428222	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 7 	 8								0.000000																																																																																																		0.439680						-0.399229	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 7 	 9								0.000000																																																																																																		0.764633						-0.384734	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 7 	 10								0.000000																																																																																																		0.786378						-0.406479	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 7 	 11								0.000000																																																																																																		0.869073						-0.435470	0.000000	-0.993064																																											0.000000	0.559461									0.000000	
 7 	 12								0.000000																																																																																																		0.838564						-0.458665	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 7 	 13								0.000000																																																																																																		0.815369						-0.435470	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 7 	 14								0.000000																																																																																																		0.818269						-0.438370	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 7 	 15								0.000000																																																																																																		0.000000						-0.467363	0.000000	-0.379899																																											0.000000	0.847262									0.000000	
 7 	 16								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.379899																																											-0.456897	0.000000									0.000000	
 7 	 17								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.836796																																											0.000000	0.000000									0.000000	
 7 	 18								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.909278																																											0.000000	0.000000									0.000000	
 7 	 19								0.000000																																																																																																		1.315756						-0.348493	0.000000	-0.967264																																											0.000000	0.000000									0.000000	
 7 	 20								0.000000																																																																																																		1.315756						-0.312252	0.000000	-0.993064																																											-0.010440	0.000000									0.000000	
 7 	 21								0.000000																																																																																																		1.315756						-0.276011	0.000000	-0.379899																																											-0.659846	0.000000									0.000000	
 7 	 22								0.000000																																																																																																		0.000000						-0.249918	0.000000	-0.993064																																											0.000000	1.242981									0.000000	
 7 	 23								0.000000																																																																																																		0.000000						-0.232522	0.000000	-0.993064																																											0.000000	1.225586									0.000000	
 7 	 24								0.000000																																																																																																		1.208190						-0.215126	0.000000	-0.993064																																											0.000000	0.000000									0.000000	
 8 	 1								0.000000																																																																																																		1.315756						-0.210777	0.000000	-0.993064																																											-0.111915	0.000000									0.000000	
