Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 10																		5.494229																	-5.481914	-0.012315																																																																																																																																			0.000000	
 7 	 11																		4.896979																	-4.896979	0.000000																																																																																																																																			0.000000	
 7 	 12																		5.547611																	-5.547611	0.000000																																																																																																																																			0.000000	
 7 	 13																		4.869034																	-4.869034	0.000000																																																																																																																																			0.000000	
 7 	 14																		5.465024																	-5.465024	0.000000																																																																																																																																			0.000000	
 7 	 15																		5.399829																	-5.399829	0.000000																																																																																																																																			0.000000	
 7 	 16																		3.763970																	-3.749918	-0.014052																																																																																																																																			0.000000	
 7 	 17																		2.274461																	-2.253147	-0.021314																																																																																																																																			0.000000	
 7 	 18																		1.653280																	-1.619283	-0.033997																																																																																																																																			0.000000	
 7 	 19																		1.604344																	-1.554032	-0.050312																																																																																																																																			0.000000	
 7 	 20																		1.619528																	-1.560691	-0.058838																																																																																																																																			0.000000	
 7 	 21																		1.704183																	-1.624610	-0.079573																																																																																																																																			0.000000	
 7 	 22																		1.845336																	-1.753237	-0.092098																																																																																																																																			0.000000	
 7 	 23																		2.078337																	-1.986818	-0.091519																																																																																																																																			0.000000	
 7 	 24																		2.390657																	-2.287770	-0.102887																																																																																																																																			0.000000	
 8 	 1																		2.743229																	-2.566084	-0.177145																																																																																																																																			0.000000	
 8 	 2																		2.534541																	-2.375659	-0.158883																																																																																																																																			0.000000	
 8 	 3																		2.448445																	-2.314403	-0.134043																																																																																																																																			0.000000	
 8 	 4																		2.267898																	-2.166590	-0.101308																																																																																																																																			0.000000	
 8 	 5																		1.414970																	-1.350290	-0.064679																																																																																																																																			0.000000	
 8 	 6																		1.377068																	-1.314336	-0.062732																																																																																																																																			0.000000	
 8 	 7																		1.589132																	-1.527399	-0.061732																																																																																																																																			0.000000	
 8 	 8																		1.421834																	-1.360943	-0.060890																																																																																																																																			0.000000	
 8 	 9																		1.381493																	-1.310341	-0.071153																																																																																																																																			0.000000	
 8 	 10																		1.282392																	-1.195819	-0.086572																																																																																																																																			0.000000	
 8 	 11																		1.156167																	-1.053333	-0.102834																																																																																																																																			0.000000	
 8 	 12																		1.059019																	-0.948133	-0.110886																																																																																																																																			0.000000	
 8 	 13																		0.983133																	-0.886877	-0.096256																																																																																																																																			0.000000	
 8 	 14																		0.974392																	-0.890872	-0.083520																																																																																																																																			0.000000	
 8 	 15																		1.058898																	-0.990746	-0.068153																																																																																																																																			0.000000	
 8 	 16																		1.323260																	-1.259738	-0.063522																																																																																																																																			0.000000	
 8 	 17																		1.923206																	-1.856316	-0.066890																																																																																																																																			0.000000	
 8 	 18																		3.382548																	-3.303817	-0.078731																																																																																																																																			0.000000	
 8 	 19																		4.623298																	-4.524937	-0.098361																																																																																																																																			0.000000	
 8 	 20																		4.584331																	-4.470340	-0.113991																																																																																																																																			0.000000	
 8 	 21																		4.357784																	-4.251949	-0.105834																																																																																																																																			0.000000	
 8 	 22																		4.035641																	-3.935017	-0.100624																																																																																																																																			0.000000	
 8 	 23																		3.722720																	-3.623412	-0.099308																																																																																																																																			0.000000	
 8 	 24																		3.513089																	-3.415675	-0.097414																																																																																																																																			0.000000	
 9 	 1																		3.528587																	-3.452961	-0.075626																																																																																																																																			0.000000	
 9 	 2																		3.519830																	-3.455624	-0.064206																																																																																																																																			0.000000	
 9 	 3																		3.407699																	-3.351756	-0.055943																																																																																																																																			0.000000	
 9 	 4																		3.130465																	-3.080100	-0.050365																																																																																																																																			0.000000	
 9 	 5																		2.418230																	-2.379654	-0.038576																																																																																																																																			0.000000	
 9 	 6																		1.775279																	-1.760438	-0.014841																																																																																																																																			0.000000	
 9 	 7																		1.788407																	-1.784407	-0.004000																																																																																																																																			0.000000	
 9 	 8																		2.032904																	-2.029430	-0.003473																																																																																																																																			0.000000	
 9 	 9																		2.824554																	-2.817765	-0.006789																																																																																																																																			0.000000	
 9 	 10																		3.636374																	-3.624744	-0.011631																																																																																																																																			0.000000	
 9 	 11																		4.255263																	-4.238633	-0.016630																																																																																																																																			0.000000	
 9 	 12																		4.618366																	-4.600841	-0.017525																																																																																																																																			0.000000	
 9 	 13																		4.794491																	-4.779282	-0.015209																																																																																																																																			0.000000	
 9 	 14																		4.717656																	-4.704710	-0.012946																																																																																																																																			0.000000	
 9 	 15																		4.183281																	-4.169387	-0.013894																																																																																																																																			0.000000	
 9 	 16																		4.126373																	-4.110795	-0.015578																																																																																																																																			0.000000	
 9 	 17																		4.620492																	-4.598178	-0.022314																																																																																																																																			0.000000	
 9 	 18																		4.760302																	-4.760302	0.000000																																																																																																																																			0.000000	
 9 	 19																		4.687327																	-4.622753	-0.064574																																																																																																																																			0.000000	
 9 	 20																		4.646628																	-4.646628	0.000000																																																																																																																																			0.000000	
 9 	 21																		5.101540																	-5.101540	0.000000																																																																																																																																			0.000000	
 9 	 22																		4.288072																	-4.175870	-0.112202																																																																																																																																			0.000000	
 9 	 23																		4.156057																	-4.156057	0.000000																																																																																																																																			0.000000	
 9 	 24																		4.605282																	-4.510289	-0.094993																																																																																																																																			0.000000	
 10 	 1																		4.358990																	-4.178950	-0.180039																																																																																																																																			0.000000	
 10 	 2																		4.369232																	-4.369232	0.000000																																																																																																																																			0.000000	
 10 	 3																		4.925264																	-4.726016	-0.199248																																																																																																																																			0.000000	
 10 	 4																		4.723849																	-4.527600	-0.196248																																																																																																																																			0.000000	
 10 	 5																		4.352972																	-4.197352	-0.155620																																																																																																																																			0.000000	
 10 	 6																		3.621278																	-3.515549	-0.105729																																																																																																																																			0.000000	
 10 	 7																		4.136148																	-4.048207	-0.087941																																																																																																																																			0.000000	
 10 	 8																		4.746496																	-4.746496	0.000000																																																																																																																																			0.000000	
 10 	 9																		5.262532																	-5.262532	0.000000																																																																																																																																			0.000000	
 10 	 10																		4.688144																	-4.688144	0.000000																																																																																																																																			0.000000	
 10 	 11																		5.311480																	-5.311480	0.000000																																																																																																																																			0.000000	
 10 	 12																		5.264037																	-5.130837	-0.133201																																																																																																																																			0.000000	
 10 	 13																		4.646623																	-4.530264	-0.116360																																																																																																																																			0.000000	
 10 	 14																		4.294960																	-4.196020	-0.098940																																																																																																																																			0.000000	
 10 	 15																		4.007706																	-3.927028	-0.080678																																																																																																																																			0.000000	
 10 	 16																		3.459987																	-3.371731	-0.088257																																																																																																																																			0.000000	
 10 	 17																		3.617517																	-3.491579	-0.125938																																																																																																																																			0.000000	
 10 	 18																		4.138856																	-3.984288	-0.154567																																																																																																																																			0.000000	
 10 	 19																		4.433708																	-4.281246	-0.152462																																																																																																																																			0.000000	
 10 	 20																		4.455756																	-4.298557	-0.157199																																																																																																																																			0.000000	
 10 	 21																		4.342934																	-4.185367	-0.157567																																																																																																																																			0.000000	
 10 	 22																		4.276857																	-4.121448	-0.155409																																																																																																																																			0.000000	
 10 	 23																		4.409281																	-4.258608	-0.150673																																																																																																																																			0.000000	
 10 	 24																		4.326935																	-4.185367	-0.141568																																																																																																																																			0.000000	
 11 	 1																		3.323105																	-3.222586	-0.100519																																																																																																																																			0.000000	
 11 	 2																		3.217752																	-3.113391	-0.104361																																																																																																																																			0.000000	
 11 	 3																		3.346941																	-3.226581	-0.120359																																																																																																																																			0.000000	
 11 	 4																		3.490718																	-3.345098	-0.145621																																																																																																																																			0.000000	
 11 	 5																		3.598020																	-3.423665	-0.174355																																																																																																																																			0.000000	
 11 	 6																		3.865653																	-3.671351	-0.194301																																																																																																																																			0.000000	
 11 	 7																		3.274685																	-3.077437	-0.197248																																																																																																																																			0.000000	
 11 	 8																		2.937466																	-2.723219	-0.214247																																																																																																																																			0.000000	
 11 	 9																		4.270093																	-4.026901	-0.243192																																																																																																																																			0.000000	
 11 	 10																		5.282520																	-5.004330	-0.278190																																																																																																																																			0.000000	
 11 	 11																		5.421992																	-5.114857	-0.307135																																																																																																																																			0.000000	
 11 	 12																		5.165237																	-4.821894	-0.343343																																																																																																																																			0.000000	
 11 	 13																		4.902295																	-4.539585	-0.362710																																																																																																																																			0.000000	
 11 	 14																		4.759418																	-4.386446	-0.372972																																																																																																																																			0.000000	
 11 	 15																		4.784630																	-4.413079	-0.371551																																																																																																																																			0.000000	
 11 	 16																		5.414883																	-5.047647	-0.367236																																																																																																																																			0.000000	
 11 	 17																		5.790350																	-5.426008	-0.364341																																																																																																																																			0.000000	
 11 	 18																		5.456897																	-5.456897	0.000000																																																																																																																																			0.000000	
 11 	 19																		5.397127																	-5.003472	-0.393655																																																																																																																																			0.000000	
 11 	 20																		5.255770																	-4.863799	-0.391971																																																																																																																																			0.000000	
 11 	 21																		5.866342																	-5.485055	-0.381287																																																																																																																																			0.000000	
 11 	 22																		4.904893																	-4.536499	-0.368393																																																																																																																																			0.000000	
 11 	 23																		4.819791																	-4.460344	-0.359447																																																																																																																																			0.000000	
 11 	 24																		4.782304																	-4.431488	-0.350816																																																																																																																																			0.000000	
 12 	 1																		3.243716																	-3.243716	0.000000																																																																																																																																			0.000000	
 12 	 2																		3.290857																	-3.290857	0.000000																																																																																																																																			0.000000	
 12 	 3																		3.207144																	-3.207144	0.000000																																																																																																																																			0.000000	
 12 	 4																		5.513019																	-5.513019	0.000000																																																																																																																																			0.000000	
 12 	 5																		3.576347																	-3.576347	0.000000																																																																																																																																			0.000000	
 12 	 6																		4.448913																	-4.448913	0.000000																																																																																																																																			0.000000	
 12 	 7																		5.256011																	-5.256011	0.000000																																																																																																																																			0.000000	
 12 	 8																		5.303951																	-5.303951	0.000000																																																																																																																																			0.000000	
 12 	 9																		4.543444																	-4.543444	0.000000																																																																																																																																			0.000000	
 12 	 10																		5.018011																	-4.718770	-0.299241																																																																																																																																			0.000000	
 12 	 11																		4.640714																	-4.640714	0.000000																																																																																																																																			0.000000	
 12 	 12																		5.884030																	-5.568949	-0.315082																																																																																																																																			0.000000	
 12 	 13																		5.177832																	-5.177832	0.000000																																																																																																																																			0.000000	
 12 	 14																		5.223927																	-4.906687	-0.317239																																																																																																																																			0.000000	
 12 	 15																		5.598018																	-5.598018	0.000000																																																																																																																																			0.000000	
 12 	 16																		5.149937																	-5.149937	0.000000																																																																																																																																			0.000000	
 12 	 17																		6.045333																	-5.734988	-0.310345																																																																																																																																			0.000000	
 12 	 18																		5.517358																	-5.207487	-0.309872																																																																																																																																			0.000000	
 12 	 19																		4.810048																	-4.810048	0.000000																																																																																																																																			0.000000	
 12 	 20																		4.417341																	-4.417341	0.000000																																																																																																																																			0.000000	
 12 	 21																		5.129533																	-4.826608	-0.302925																																																																																																																																			0.000000	
 12 	 22																		4.949235																	-4.949235	0.000000																																																																																																																																			0.000000	
 12 	 23																		5.358420																	-5.358420	0.000000																																																																																																																																			0.000000	
 12 	 24																		4.665008																	-4.665008	0.000000																																																																																																																																			0.000000	
