Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 15																																																																												0.481097	0.000000	1.443292	0.000000	0.000000	2.886583																																																																																						-4.810973	
 2 	 16																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 2 	 17																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 2 	 18																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 2 	 19																																																																												0.264339	0.000000	0.793017	0.000000	0.000000	1.586034																																																																																						-2.643390	
 2 	 20																																																																												0.198254	0.000000	0.594763	0.000000	0.000000	1.189525																																																																																						-1.982543	
 2 	 21																																																																												0.132170	0.000000	0.396508	0.000000	0.000000	0.793017																																																																																						-1.321695	
 2 	 22																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 2 	 23																																																																												0.052868	0.000000	0.158603	0.000000	0.000000	0.317207																																																																																						-0.528678	
 2 	 24																																																																												0.021147	0.000000	0.063441	0.000000	0.000000	0.126883																																																																																						-0.211471	
 3 	 1																																																																												0.013217	0.000000	0.039651	0.000000	0.000000	0.079302																																																																																						-0.132169	
 3 	 2																																																																												0.005287	0.000000	0.015860	0.000000	0.000000	0.031721																																																																																						-0.052868	
 3 	 3																																																																												0.002643	0.000000	0.007930	0.000000	0.000000	0.015860																																																																																						-0.026434	
 3 	 4																																																																												0.031721	0.000000	0.095162	0.000000	0.000000	0.190324																																																																																						-0.317207	
 3 	 5																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 3 	 6																																																																												0.211471	0.000000	0.634414	0.000000	0.000000	1.268827																																																																																						-2.114712	
 3 	 7																																																																												0.409725	0.000000	1.229175	0.000000	0.000000	2.458350																																																																																						-4.097250	
 3 	 8																																																																												0.356857	0.000000	1.070570	0.000000	0.000000	2.141140																																																																																						-3.568567	
 3 	 9																																																																												0.330424	0.000000	0.991271	0.000000	0.000000	1.982542																																																																																						-3.304237	
 3 	 10																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 3 	 11																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 3 	 12																																																																												0.465237	0.000000	1.395711	0.000000	0.000000	2.791422																																																																																						-4.652370	
 3 	 13																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 3 	 14																																																																												0.428229	0.000000	1.284687	0.000000	0.000000	2.569374																																																																																						-4.282290	
 3 	 15																																																																												0.481097	0.000000	1.443292	0.000000	0.000000	2.886583																																																																																						-4.810973	
 3 	 16																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 3 	 17																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 3 	 18																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 3 	 19																																																																												0.264339	0.000000	0.793017	0.000000	0.000000	1.586034																																																																																						-2.643390	
 3 	 20																																																																												0.198254	0.000000	0.594763	0.000000	0.000000	1.189525																																																																																						-1.982543	
 3 	 21																																																																												0.132170	0.000000	0.396508	0.000000	0.000000	0.793017																																																																																						-1.321695	
 3 	 22																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 3 	 23																																																																												0.052868	0.000000	0.158603	0.000000	0.000000	0.317207																																																																																						-0.528678	
 3 	 24																																																																												0.021147	0.000000	0.063441	0.000000	0.000000	0.126883																																																																																						-0.211471	
 4 	 1																																																																												0.013217	0.000000	0.039651	0.000000	0.000000	0.079302																																																																																						-0.132169	
 4 	 2																																																																												0.005287	0.000000	0.015860	0.000000	0.000000	0.031721																																																																																						-0.052868	
 4 	 3																																																																												0.002643	0.000000	0.007930	0.000000	0.000000	0.015860																																																																																						-0.026434	
 4 	 4																																																																												0.031721	0.000000	0.095162	0.000000	0.000000	0.190324																																																																																						-0.317207	
 4 	 5																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 4 	 6																																																																												0.211471	0.000000	0.634414	0.000000	0.000000	1.268827																																																																																						-2.114712	
 4 	 7																																																																												0.409725	0.000000	1.229175	0.000000	0.000000	2.458350																																																																																						-4.097250	
 4 	 8																																																																												0.356857	0.000000	1.070570	0.000000	0.000000	2.141140																																																																																						-3.568567	
 4 	 9																																																																												0.330424	0.000000	0.991271	0.000000	0.000000	1.982542																																																																																						-3.304237	
 4 	 10																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 4 	 11																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 4 	 12																																																																												0.465237	0.000000	1.395711	0.000000	0.000000	2.791422																																																																																						-4.652370	
 4 	 13																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 4 	 14																																																																												0.428229	0.000000	1.284687	0.000000	0.000000	2.569374																																																																																						-4.282290	
 4 	 15																																																																												0.481097	0.000000	1.443292	0.000000	0.000000	2.886583																																																																																						-4.810973	
 4 	 16																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 4 	 17																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 4 	 18																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 4 	 19																																																																												0.264339	0.000000	0.793017	0.000000	0.000000	1.586034																																																																																						-2.643390	
 4 	 20																																																																												0.198254	0.000000	0.594763	0.000000	0.000000	1.189525																																																																																						-1.982543	
 4 	 21																																																																												0.132170	0.000000	0.396508	0.000000	0.000000	0.793017																																																																																						-1.321695	
 4 	 22																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 4 	 23																																																																												0.052868	0.000000	0.158603	0.000000	0.000000	0.317207																																																																																						-0.528678	
 4 	 24																																																																												0.021147	0.000000	0.063441	0.000000	0.000000	0.126883																																																																																						-0.211471	
 5 	 1																																																																												0.013217	0.000000	0.039651	0.000000	0.000000	0.079302																																																																																						-0.132169	
 5 	 2																																																																												0.005287	0.000000	0.015860	0.000000	0.000000	0.031721																																																																																						-0.052868	
 5 	 3																																																																												0.002643	0.000000	0.007930	0.000000	0.000000	0.015860																																																																																						-0.026434	
 5 	 4																																																																												0.031721	0.000000	0.095162	0.000000	0.000000	0.190324																																																																																						-0.317207	
 5 	 5																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 5 	 6																																																																												0.211471	0.000000	0.634414	0.000000	0.000000	1.268827																																																																																						-2.114712	
 5 	 7																																																																												0.409725	0.000000	1.229175	0.000000	0.000000	2.458350																																																																																						-4.097250	
 5 	 8																																																																												0.356857	0.000000	1.070570	0.000000	0.000000	2.141140																																																																																						-3.568567	
 5 	 9																																																																												0.330424	0.000000	0.991271	0.000000	0.000000	1.982542																																																																																						-3.304237	
 5 	 10																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 5 	 11																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 5 	 12																																																																												0.465237	0.000000	1.395711	0.000000	0.000000	2.791422																																																																																						-4.652370	
 5 	 13																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 5 	 14																																																																												0.428229	0.000000	1.284687	0.000000	0.000000	2.569374																																																																																						-4.282290	
 5 	 15																																																																												0.481097	0.000000	1.443292	0.000000	0.000000	2.886583																																																																																						-4.810973	
 5 	 16																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 5 	 17																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 5 	 18																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 5 	 19																																																																												0.264339	0.000000	0.793017	0.000000	0.000000	1.586034																																																																																						-2.643390	
 5 	 20																																																																												0.198254	0.000000	0.594763	0.000000	0.000000	1.189525																																																																																						-1.982543	
 5 	 21																																																																												0.132170	0.000000	0.396508	0.000000	0.000000	0.793017																																																																																						-1.321695	
 5 	 22																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 5 	 23																																																																												0.052868	0.000000	0.158603	0.000000	0.000000	0.317207																																																																																						-0.528678	
 5 	 24																																																																												0.021147	0.000000	0.063441	0.000000	0.000000	0.126883																																																																																						-0.211471	
 6 	 1																																																																												0.013217	0.000000	0.039651	0.000000	0.000000	0.079302																																																																																						-0.132169	
 6 	 2																																																																												0.005287	0.000000	0.015860	0.000000	0.000000	0.031721																																																																																						-0.052868	
 6 	 3																																																																												0.002643	0.000000	0.007930	0.000000	0.000000	0.015860																																																																																						-0.026434	
 6 	 4																																																																												0.031721	0.000000	0.095162	0.000000	0.000000	0.190324																																																																																						-0.317207	
 6 	 5																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 6 	 6																																																																												0.211471	0.000000	0.634414	0.000000	0.000000	1.268827																																																																																						-2.114712	
 6 	 7																																																																												0.409725	0.000000	1.229175	0.000000	0.000000	2.458350																																																																																						-4.097250	
 6 	 8																																																																												0.356857	0.000000	1.070570	0.000000	0.000000	2.141140																																																																																						-3.568567	
 6 	 9																																																																												0.330424	0.000000	0.991271	0.000000	0.000000	1.982542																																																																																						-3.304237	
 6 	 10																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 6 	 11																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 6 	 12																																																																												0.465237	0.000000	1.395711	0.000000	0.000000	2.791422																																																																																						-4.652370	
 6 	 13																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 6 	 14																																																																												0.428229	0.000000	1.284687	0.000000	0.000000	2.569374																																																																																						-4.282290	
 6 	 15																																																																												0.481097	0.000000	1.443292	0.000000	0.000000	2.886583																																																																																						-4.810973	
 6 	 16																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 6 	 17																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 6 	 18																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 6 	 19																																																																												0.264339	0.000000	0.793017	0.000000	0.000000	1.586034																																																																																						-2.643390	
 6 	 20																																																																												0.198254	0.000000	0.594763	0.000000	0.000000	1.189525																																																																																						-1.982543	
 6 	 21																																																																												0.132170	0.000000	0.396508	0.000000	0.000000	0.793017																																																																																						-1.321695	
 6 	 22																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 6 	 23																																																																												0.052868	0.000000	0.158603	0.000000	0.000000	0.317207																																																																																						-0.528678	
 6 	 24																																																																												0.021147	0.000000	0.063441	0.000000	0.000000	0.126883																																																																																						-0.211471	
 7 	 1																																																																												0.013217	0.000000	0.039651	0.000000	0.000000	0.079302																																																																																						-0.132169	
 7 	 2																																																																												0.005287	0.000000	0.015860	0.000000	0.000000	0.031721																																																																																						-0.052868	
 7 	 3																																																																												0.002643	0.000000	0.007930	0.000000	0.000000	0.015860																																																																																						-0.026434	
 7 	 4																																																																												0.031721	0.000000	0.095162	0.000000	0.000000	0.190324																																																																																						-0.317207	
 7 	 5																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 7 	 6																																																																												0.211471	0.000000	0.634414	0.000000	0.000000	1.268827																																																																																						-2.114712	
 7 	 7																																																																												0.409725	0.000000	1.229175	0.000000	0.000000	2.458350																																																																																						-4.097250	
 7 	 8																																																																												0.356857	0.000000	1.070570	0.000000	0.000000	2.141140																																																																																						-3.568567	
 7 	 9																																																																												0.330424	0.000000	0.991271	0.000000	0.000000	1.982542																																																																																						-3.304237	
 7 	 10																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 7 	 11																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 7 	 12																																																																												0.465237	0.000000	1.395711	0.000000	0.000000	2.791422																																																																																						-4.652370	
 7 	 13																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 7 	 14																																																																												0.428229	0.000000	1.284687	0.000000	0.000000	2.569374																																																																																						-4.282290	
 7 	 15																																																																												0.481097	0.000000	1.443292	0.000000	0.000000	2.886583																																																																																						-4.810973	
 7 	 16																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 7 	 17																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 7 	 18																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 7 	 19																																																																												0.264339	0.000000	0.793017	0.000000	0.000000	1.586034																																																																																						-2.643390	
 7 	 20																																																																												0.198254	0.000000	0.594763	0.000000	0.000000	1.189525																																																																																						-1.982543	
 7 	 21																																																																												0.132170	0.000000	0.396508	0.000000	0.000000	0.793017																																																																																						-1.321695	
 7 	 22																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 7 	 23																																																																												0.052868	0.000000	0.158603	0.000000	0.000000	0.317207																																																																																						-0.528678	
 7 	 24																																																																												0.021147	0.000000	0.063441	0.000000	0.000000	0.126883																																																																																						-0.211471	
 8 	 1																																																																												0.013217	0.000000	0.039651	0.000000	0.000000	0.079302																																																																																						-0.132169	
 8 	 2																																																																												0.005287	0.000000	0.015860	0.000000	0.000000	0.031721																																																																																						-0.052868	
 8 	 3																																																																												0.002643	0.000000	0.007930	0.000000	0.000000	0.015860																																																																																						-0.026434	
 8 	 4																																																																												0.031721	0.000000	0.095162	0.000000	0.000000	0.190324																																																																																						-0.317207	
 8 	 5																																																																												0.084589	0.000000	0.253766	0.000000	0.000000	0.507531																																																																																						-0.845885	
 8 	 6																																																																												0.211471	0.000000	0.634414	0.000000	0.000000	1.268827																																																																																						-2.114712	
 8 	 7																																																																												0.409725	0.000000	1.229175	0.000000	0.000000	2.458350																																																																																						-4.097250	
 8 	 8																																																																												0.356857	0.000000	1.070570	0.000000	0.000000	2.141140																																																																																						-3.568567	
 8 	 9																																																																												0.330424	0.000000	0.991271	0.000000	0.000000	1.982542																																																																																						-3.304237	
 8 	 10																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
 8 	 11																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 8 	 12																																																																												0.465237	0.000000	1.395711	0.000000	0.000000	2.791422																																																																																						-4.652370	
 8 	 13																																																																												0.422942	0.000000	1.268824	0.000000	0.000000	2.537649																																																																																						-4.229415	
 8 	 14																																																																												0.428229	0.000000	1.284687	0.000000	0.000000	2.569374																																																																																						-4.282290	
 8 	 15																																																																												0.481097	0.000000	1.443292	0.000000	0.000000	2.886583																																																																																						-4.810973	
 8 	 16																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 8 	 17																																																																												0.502245	0.000000	1.506735	0.000000	0.000000	3.013470																																																																																						-5.022450	
 8 	 18																																																																												0.370076	0.000000	1.110226	0.000000	0.000000	2.220453																																																																																						-3.700755	
