Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 8																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 9																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 10																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 11																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 12																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 13																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 14																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 15																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 16																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 17																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 18																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 19																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 20																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 21																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 22																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 23																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 3 	 24																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 4 	 1																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 2																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 3																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 4																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 5																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 6																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 7																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 8																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 9																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 10																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 11																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 12																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 13																																																0.007247			0.436143	0.114134																																																																																																																			-0.557524	
 4 	 14																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 4 	 15																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 4 	 16																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 4 	 17																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 4 	 18																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 4 	 19																																																0.000000			0.419104	0.138420																																																																																																																			-0.557524	
 4 	 20																																																0.121381			0.000000	0.436143																																																																																																																			-0.557524	
 4 	 21																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 22																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 4 	 23																																																0.000000			0.343522	0.214002																																																																																																																			-0.557524	
 4 	 24																																																0.121381			0.424588	0.011555																																																																																																																			-0.557524	
 5 	 1																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 2																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 3																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 4																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 5																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 6																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 7																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 8																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 9																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 10																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 11																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 12																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 13																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 14																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 15																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 16																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 17																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 18																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 19																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 20																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 21																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 22																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 23																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 5 	 24																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 1																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 2																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 3																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 4																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 5																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 6																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 7																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 8																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 9																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 10																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 11																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 12																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 13																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 14																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 15																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 16																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 17																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 18																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 19																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 20																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 21																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 22																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 23																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 6 	 24																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 7 	 1																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 2																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 3																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 4																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 5																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 6																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 7																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 8																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 9																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 10																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 11																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 12																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 13																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 14																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 15																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 16																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 17																																																0.029519			0.000000	0.528005																																																																																																																			-0.557524	
 7 	 18																																																0.121381			0.359077	0.077066																																																																																																																			-0.557524	
 7 	 19																																																0.000000			0.422000	0.135524																																																																																																																			-0.557524	
 7 	 20																																																0.121381			0.188910	0.247233																																																																																																																			-0.557524	
 7 	 21																																																0.121381			0.019724	0.416419																																																																																																																			-0.557524	
 7 	 22																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 23																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 7 	 24																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 8 	 1																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 2																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 3																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 4																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 5																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 6																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 7																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 8																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 9																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 10																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 11																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 12																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 13																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 14																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 15																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 16																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 17																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 18																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 19																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 8 	 20																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 8 	 21																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 8 	 22																																																0.000000			0.266363	0.291161																																																																																																																			-0.557524	
 8 	 23																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 8 	 24																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 9 	 1																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 2																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 3																																																0.000000			0.389570	0.167954																																																																																																																			-0.557524	
 9 	 4																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 9 	 5																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 9 	 6																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 9 	 7																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 9 	 8																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 9 	 9																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 9 	 10																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 9 	 11																																																0.121381			0.086880	0.349263																																																																																																																			-0.557524	
 9 	 12																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 13																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 14																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 15																																																0.000000			0.134260	0.423264																																																																																																																			-0.557524	
 9 	 16																																																0.000000			0.218709	0.338815																																																																																																																			-0.557524	
 9 	 17																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 18																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 19																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 20																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 21																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 22																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 23																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 9 	 24																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 1																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 2																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 3																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 4																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 5																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 6																																																0.121381			0.398196	0.037947																																																																																																																			-0.557524	
 10 	 7																																																0.000000			0.307267	0.250257																																																																																																																			-0.557524	
 10 	 8																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 9																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 10																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 11																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 12																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 13																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 14																																																0.121381			0.116577	0.319566																																																																																																																			-0.557524	
 10 	 15																																																0.121381			0.409155	0.026988																																																																																																																			-0.557524	
 10 	 16																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 10 	 17																																																0.121381			0.436143	0.000000																																																																																																																			-0.557524	
 10 	 18																																																0.121381			0.226723	0.209420																																																																																																																			-0.557524	
 10 	 19																																																0.077842			0.000000	0.479682																																																																																																																			-0.557524	
 10 	 20																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 21																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 22																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 23																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 10 	 24																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 1																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 2																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 3																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 4																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 5																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 6																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 7																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 8																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 9																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 10																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 11																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 12																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 13																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 14																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 15																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 16																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 17																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 18																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 19																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
 11 	 20																																																0.000000			0.000000	0.557524																																																																																																																			-0.557524	
