Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 18															0.000000																																																																	0.000000								-0.663915					-0.546243									1.583825	0.000000																																																		-0.373667	0.000000													0.000000	
 9 	 19															0.000000																																																																	0.000000								-0.474224					-0.546243									1.583825	0.000000																																																		-0.563358	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-0.355668					-0.546243									1.583825	0.000000																																																		-0.681914	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-0.237112					-0.546243									1.583825	0.000000																																																		-0.800470	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.151752					-0.546243									1.583825	0.000000																																																		-0.885830	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.094845					-0.546243									1.583825	0.000000																																																		-0.942737	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.037938					-0.546243									1.583825	0.000000																																																		-0.999644	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.023711					-0.546243									1.583825	0.000000																																																		-1.013871	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.009484					-0.546243									1.583825	0.000000																																																		-1.028098	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.004742					-0.546243									1.583825	0.000000																																																		-1.032840	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.056907					-0.546243									1.583825	0.000000																																																		-0.980675	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.151752					-0.546243									1.583825	0.000000																																																		-0.885830	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-0.379379					-0.546243									1.583825	0.000000																																																		-0.658203	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-0.735047					-0.546243									1.583825	0.000000																																																		-0.302535	0.000000													0.000000	
 10 	 8															0.000000																																																																	0.000000								-0.640201					-0.546243									1.583825	0.000000																																																		-0.397381	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								-0.592780					-0.546243									1.583825	0.000000																																																		-0.444802	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-0.663915					-0.546243									1.583825	0.000000																																																		-0.373667	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								-0.758757					-0.546243									1.583825	0.000000																																																		-0.278825	0.000000													0.000000	
 10 	 12															0.000000																																																																	0.000000								-0.834635					-0.546243									1.583825	0.000000																																																		-0.202947	0.000000													0.000000	
 10 	 13															0.000000																																																																	0.000000								-0.758757					-0.546243									1.583825	0.000000																																																		-0.278825	0.000000													0.000000	
 10 	 14															0.000000																																																																	0.000000								-0.768243					-0.546243									1.583825	0.000000																																																		-0.269339	0.000000													0.000000	
 10 	 15															0.000000																																																																	0.000000								-0.863088					-0.546243									1.583825	0.000000																																																		-0.174494	0.000000													0.000000	
 10 	 16															0.000000																																																																	0.000000								-0.901028					-0.546243									1.467724	0.000000																																																		-0.020454	0.000000													0.000000	
 10 	 17															0.000000																																																																	0.000000								-0.901028					-0.546243									1.563115	0.000000																																																		-0.115844	0.000000													0.000000	
 10 	 18															0.000000																																																																	0.000000								-0.663915					-0.546243									1.583825	0.000000																																																		-0.373667	0.000000													0.000000	
 10 	 19															0.000000																																																																	0.000000								-0.474224					-0.546243									1.583825	0.000000																																																		-0.563358	0.000000													0.000000	
 10 	 20															0.000000																																																																	0.000000								-0.355668					-0.546243									1.583825	0.000000																																																		-0.681914	0.000000													0.000000	
 10 	 21															0.000000																																																																	0.000000								-0.237112					-0.546243									1.583825	0.000000																																																		-0.800470	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.151752					-0.546243									1.583825	0.000000																																																		-0.885830	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.094845					-0.546243									1.583825	0.000000																																																		-0.942737	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.037938					-0.546243									1.583825	0.000000																																																		-0.999644	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.023711					-0.546243									0.569954	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.009484					-0.546243									0.555727	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.004742					-0.546243									0.550985	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.056907					-0.546243									0.592666	0.000000																																																		0.000000	0.010484													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.151752					-0.546243									0.165236	0.000000																																																		0.000000	0.532759													0.000000	
 11 	 6															0.000000																																																																	0.000000								-0.379379					-0.546243									0.019045	0.000000																																																		0.000000	0.906577													0.000000	
 11 	 7															0.000000																																																																	0.000000								-0.735047					-0.546243									0.000000	0.000000																																																		0.000000	1.281290													0.000000	
 11 	 8															0.000000																																																																	0.000000								-0.640201					-0.546243									0.000000	0.000000																																																		0.000000	1.186444													0.000000	
 11 	 9															0.000000																																																																	0.000000								-0.592780					-0.546243									0.867158	0.000000																																																		0.000000	0.271866													0.000000	
 11 	 10															0.000000																																																																	0.000000								-0.663915					-0.546243									1.583825	0.000000																																																		-0.373667	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								-0.758757					-0.546243									1.583825	0.000000																																																		-0.278825	0.000000													0.000000	
 11 	 12															0.000000																																																																	0.000000								-0.834635					-0.546243									1.583825	0.000000																																																		-0.202947	0.000000													0.000000	
 11 	 13															0.000000																																																																	0.000000								-0.758757					-0.546243									1.583825	0.000000																																																		-0.278825	0.000000													0.000000	
 11 	 14															0.000000																																																																	0.000000								-0.768243					-0.546243									1.314486	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 15															0.000000																																																																	0.000000								-0.863088					-0.546243									1.409331	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 16															0.000000																																																																	0.000000								-0.901028					-0.546243									1.583825	0.000000																																																		-0.136555	0.000000													0.000000	
 11 	 17															0.000000																																																																	0.000000								-0.901028					-0.546243									1.583825	0.000000																																																		-0.136555	0.000000													0.000000	
 11 	 18															0.000000																																																																	0.000000								-0.663915					-0.546243									1.531927	0.000000																																																		-0.321768	0.000000													0.000000	
 11 	 19															0.000000																																																																	0.000000								-0.474224					-0.546243									1.583825	0.000000																																																		-0.563358	0.000000													0.000000	
 11 	 20															0.000000																																																																	0.000000								-0.355668					-0.546243									1.583825	0.000000																																																		-0.681914	0.000000													0.000000	
 11 	 21															0.000000																																																																	0.000000								-0.237112					-0.546243									1.583825	0.000000																																																		-0.800470	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.151752					-0.546243									1.583825	0.000000																																																		-0.885830	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.094845					-0.546243									1.583825	0.000000																																																		-0.942737	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.037938					-0.546243									1.583825	0.000000																																																		-0.999644	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.023711					-0.546243									0.569954	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.009484					-0.546243									0.595545	0.000000																																																		-11.962332	11.922515													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.004742					-0.546243									0.550985	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.056907					-0.546243									1.583825	0.000000																																																		-0.980675	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.151752					-0.546243									0.697995	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-0.379379					-0.546243									1.583825	0.000000																																																		-0.658203	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-0.735047					-0.546243									1.009477	0.000000																																																		0.000000	0.271813													0.000000	
 12 	 8															0.000000																																																																	0.000000								-0.640201					-0.546243									1.443033	0.000000																																																		-12.070718	11.814129													0.000000	
 12 	 9															0.000000																																																																	0.000000								-0.592780					-0.546243									1.139023	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-0.663915					-0.546243									1.210158	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								-0.758757					-0.546243									1.305000	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 12															0.000000																																																																	0.000000								-0.834635					-0.546243									1.583825	0.000000																																																		-0.202947	0.000000													0.000000	
 12 	 13															0.000000																																																																	0.000000								-0.758757					-0.546243									1.305000	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 14															0.000000																																																																	0.000000								-0.768243					-0.546243									1.314486	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 15															0.000000																																																																	0.000000								-0.863088					-0.546243									1.583825	0.000000																																																		-0.174494	0.000000													0.000000	
 12 	 16															0.000000																																																																	0.000000								-0.901028					-0.546243									1.583825	0.000000																																																		-12.010701	11.874146													0.000000	
 12 	 17															0.000000																																																																	0.000000								-0.901028					-0.546243									1.447271	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 18															0.000000																																																																	0.000000								-0.663915					-0.546243									1.583825	0.000000																																																		-0.373667	0.000000													0.000000	
 12 	 19															0.000000																																																																	0.000000								-0.474224					-0.546243									1.583825	0.000000																																																		-0.563358	0.000000													0.000000	
 12 	 20															0.000000																																																																	0.000000								-0.355668					-0.546243									0.901911	0.000000																																																		0.000000	0.000000													0.000000	
 12 	 21															0.000000																																																																	0.000000								-0.237112					-0.546243									1.583825	0.000000																																																		-0.800470	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.151752					-0.546243									1.583825	0.000000																																																		-0.885830	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.094845					-0.546243									1.583825	0.000000																																																		-0.942737	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.037938					-0.546243									1.583825	0.000000																																																		-0.999644	0.000000													0.000000	
