Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 13	0.000000															0.000000												0.000000			0.043747		0.117898		4.539585	0.362710		0.024554														-0.557524	-0.321624										-0.188858											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.863370				0.019406																																																													-1.758680	
 11 	 14	0.000000															0.000000												0.000000			0.000000		0.064520		4.386446	0.372972		0.000000														-0.557524	-0.321624										-0.288462											0.000000	-0.060651	-0.070786					-0.235612					0.000000	0.000000		-0.054578													-1.546493				0.031315																																																													-1.719523	
 11 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		4.413079	0.371551		0.024554														-0.557524	-0.321624										-0.146886											0.000000	-0.060651	-0.079525					-0.264700					0.000000	0.000000		-0.054578													-1.658078				0.020165																																																													-1.685782	
 11 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		5.047647	0.367236		0.024554														-0.557524	-0.321624										-0.504006											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-1.863370				0.003366																																																													-1.721693	
 11 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		5.426008	0.364341		0.000000														-0.557524	-0.321624										-0.791694											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-1.863370				0.020441																																																													-1.801994	
 11 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		5.456897	0.000000		0.000000														-0.557524	-0.321624										-0.561378											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-1.802312				0.018716																																																													-1.852758	
 11 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		5.003472	0.393655		0.024554														-0.557524	-0.321624										-0.585112											0.000000	-0.060651	-0.043695					-0.145439					0.000000	0.000000		-0.054578													-1.863370				0.017336																																																													-1.807023	
 11 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		4.863799	0.391971		0.024554														-0.557524	-0.321624										-0.604731											0.000000	-0.060651	-0.032771					-0.109079					0.000000	0.000000		-0.054578													-1.863370				0.016473																																																													-1.692468	
 11 	 21	0.000000															-0.201879												0.000000			0.000000		0.000000		5.485055	0.381287		0.000000														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.021848					-0.072720					0.000000	0.000000		-0.054578													-1.863370				0.015611																																																													-1.601389	
 11 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		4.536499	0.368393		0.024554														-0.557524	-0.321624										-0.635428											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.863370				0.014990																																																													-1.390738	
 11 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		4.460344	0.359447		0.024554														-0.557524	-0.321624										-0.650565											0.000000	-0.060651	-0.008739					-0.029088					0.000000	0.000000		-0.054578													-1.863370				0.014576																																																													-1.312781	
 11 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		4.431488	0.350816		0.024554														-0.557524	-0.321624										-0.664675											0.000000	-0.060651	-0.003496					-0.011635					0.000000	0.000000		-0.054578													-1.863370				0.014162																																																													-1.283467	
 12 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		3.243716	0.000000		0.024554														-0.557524	-0.321624										-0.491141											0.000000	-0.060651	-0.002185					-0.007272					0.000000	0.000000		-0.054578													-0.670551				0.015532																																																													-1.118276	
 12 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		3.290857	0.000000		0.000000														-0.557524	-0.321624										-0.497771											0.000000	-0.060651	-0.000874					-0.002909					0.000000	0.000000		-0.054578													-0.700659				0.005876																																																													-1.100143	
 12 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		3.207144	0.000000		0.000000														-0.557524	-0.321624										-0.504765											0.000000	-0.060651	-0.000437					-0.001454					0.000000	0.000000		-0.054578													-0.648234				0.031315																																																													-1.089192	
 12 	 4	0.000000															-0.297982												0.000000			0.000000		0.000000		5.513019	0.000000		0.024554														-0.557524	-0.321624										-1.052389											0.000000	-0.060651	-0.005243					-0.017453					0.000000	0.000000		-0.054578													-1.863370				0.006221																																																													-1.312980	
 12 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		3.576347	0.000000		0.000000														-0.557524	-0.321624										-0.517690											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-0.821191				0.014990																																																													-1.197557	
 12 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		4.448913	0.000000		0.024554														-0.557524	-0.321624										0.000000											0.000000	-0.060651	-0.034956					-0.116351					0.000000	0.000000		-0.054578													-1.863370				0.008567																																																													-1.472979	
 12 	 7	0.000000															0.000000												0.000000			0.000000		0.000000		5.256011	0.000000		0.000000														-0.557524	-0.321624										-1.057080											0.000000	-0.060651	-0.067728					-0.225431					0.000000	0.000000		-0.054578													-1.187649				0.019233																																																													-1.742981	
 12 	 8	0.000000															0.000000												0.000000			0.000000		0.000000		5.303951	0.000000		0.024554														-0.557524	-0.321624										-0.513694											0.000000	-0.060651	-0.058988					-0.196343					0.000000	0.000000		-0.054578													-1.697728				0.010464																																																													-1.877839	
 12 	 9	0.000000															0.000000												0.000000			0.000000		0.000000		4.543444	0.000000		0.000000														-0.557524	-0.321624										-0.153113											0.000000	-0.060651	-0.054619					-0.181799					0.000000	0.000000		-0.054578													-1.340061				0.010119																																																													-1.829595	
 12 	 10	0.000000															0.000000												0.000000			0.000000		0.000000		4.718770	0.299241		0.024554														-0.557524	-0.321624										-0.499678											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-1.423751				0.018716																																																													-1.878686	
 12 	 11	0.000000															0.000000												0.000000			0.000000		0.000000		4.640714	0.000000		0.000000														-0.557524	-0.321624										0.000000											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.535333				0.031315																																																													-1.839705	
 12 	 12	0.000000															0.000000												0.000000			0.000000		0.000000		5.568949	0.315082		0.024554														-0.557524	-0.321624										-0.795060											0.000000	-0.060651	-0.076904					-0.255973					0.000000	0.000000		-0.054578													-1.863370				0.019958																																																													-1.942858	
 12 	 13	0.000000															0.000000												0.000000			0.000000		0.000000		5.177832	0.000000		0.024554														-0.557524	-0.321624										-0.487598											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.535333				0.011327																																																													-1.893790	
 12 	 14	0.000000															0.000000												0.000000			0.000000		0.000000		4.906687	0.317239		0.000000														-0.557524	-0.321624										-0.489504											0.000000	-0.060651	-0.070786					-0.235612					0.000000	0.000000		-0.054578													-1.546493				0.011396																																																													-1.898551	
 12 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		5.598018	0.000000		0.024554														-0.557524	-0.321624										-0.488596											0.000000	-0.060651	-0.079525					-0.264700					0.000000	0.000000		-0.054578													-1.863370				0.020165																																																													-1.952168	
 12 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		5.149937	0.000000		0.000000														-0.557524	-0.321624										0.000000											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-1.863370				0.012362																																																													-1.945196	
 12 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		5.734988	0.310345		0.024554														-0.557524	-0.321624										-1.020751											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-1.702714				0.020441																																																													-2.013131	
 12 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		5.207487	0.309872		0.000000														-0.557524	-0.321624										-0.479667											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-1.863370				0.010637																																																													-1.925793	
 12 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		4.810048	0.000000		0.024554														-0.557524	-0.321624										0.000000											0.000000	-0.060651	-0.043695					-0.145439					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.819035	
 12 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		4.417341	0.000000		0.000000														-0.557524	-0.321624										-0.487811											0.000000	-0.060651	-0.032771					-0.109079					0.000000	0.000000		-0.054578													-1.061098				0.000000																																																													-1.732204	
 12 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		4.826608	0.302925		0.024554														-0.557524	-0.321624										-0.492595											0.000000	-0.060651	-0.021848					-0.072720					0.000000	0.000000		-0.054578													-1.863370				0.007532																																																													-1.716709	
 12 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		4.949235	0.000000		0.000000														-0.557524	-0.321624										-0.487598											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.863370				0.014990																																																													-1.558356	
 12 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		5.358420	0.000000		0.024554														-0.557524	-0.321624										-1.018452											0.000000	-0.060651	-0.008739					-0.029088					0.000000	0.000000		-0.054578													-1.863370				0.006497																																																													-1.475445	
 12 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		4.665008	0.000000		0.000000														-0.557524	-0.321624										-0.471612											0.000000	-0.060651	-0.003496					-0.011635					0.000000	0.000000		-0.054578													-1.863370				0.000000																																																													-1.320518	
