Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 13																	-0.641398						0.000000					0.000000																				0.000000																																																							0.123023			0.319489					0.198886																																																								0.000000	
 2 	 14																	-0.642247						0.000000					0.000000																				0.000000																																																							0.123023			0.320338					0.198886																																																								0.000000	
 2 	 15																	-0.636741						0.000000					0.000000																				0.000000																																																							0.123023			0.385295					0.128423																																																								0.000000	
 2 	 16																	-0.654133						0.000000					0.000000																				0.000000																																																							0.123023			0.332224					0.198886																																																								0.000000	
 2 	 17																	-0.654133						0.000000					0.000000																				0.000000																																																							0.123023			0.332224					0.198886																																																								0.000000	
 2 	 18																	-0.632908						0.000000					0.000000																				0.000000																																																							0.123023			0.310999					0.198886																																																								0.000000	
 2 	 19																	-0.615928						0.000000					0.000000																				0.000000																																																							0.123023			0.294019					0.198886																																																								0.000000	
 2 	 20																	-0.707204						0.000000					0.000000																				0.000000																																																							0.123023			0.385295					0.198886																																																								0.000000	
 2 	 21																	-0.594703						0.000000					0.000000																				0.000000																																																							0.123023			0.272794					0.198886																																																								0.000000	
 2 	 22																	-0.707204						0.000000					0.000000																				0.000000																																																							0.123023			0.385295					0.198886																																																								0.000000	
 2 	 23																	-0.707204						0.000000					0.000000																				0.000000																																																							0.123023			0.385295					0.198886																																																								0.000000	
 2 	 24																	-0.605242						0.000000					0.000000																				0.000000																																																							0.123023			0.353796					0.128423																																																								0.000000	
 3 	 1																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 2																	-0.731742						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.168663																																																								0.000000	
 3 	 3																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 4																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 5																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 6																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 7																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 8																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 9																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 10																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 11																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 12																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 13																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 14																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 15																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 16																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 17																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 18																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 19																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 20																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 21																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 22																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 23																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 3 	 24																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 4 	 1																	-0.415488						0.000000					0.000000																				0.000000																																																							0.000000			0.216602					0.198886																																																								0.000000	
 4 	 2																	-0.294010						0.000000					0.000000																				0.000000																																																							0.000000			0.151833					0.142177																																																								0.000000	
 4 	 3																	-0.370157						0.000000					0.000000																				0.000000																																																							0.000000			0.171271					0.198886																																																								0.000000	
 4 	 4																	-0.374826						0.000000					0.000000																				0.000000																																																							0.000000			0.175940					0.198886																																																								0.000000	
 4 	 5																	-0.383316						0.000000					0.000000																				0.000000																																																							0.000000			0.184430					0.198886																																																								0.000000	
 4 	 6																	-0.403692						0.000000					0.000000																				0.000000																																																							0.000000			0.204806					0.198886																																																								0.000000	
 4 	 7																	-0.435530						0.000000					0.000000																				0.000000																																																							0.000000			0.236643					0.198886																																																								0.000000	
 4 	 8																	-0.427040						0.000000					0.000000																				0.000000																																																							0.000000			0.228153					0.198886																																																								0.000000	
 4 	 9																	-0.422795						0.000000					0.000000																				0.000000																																																							0.000000			0.223909					0.198886																																																								0.000000	
 4 	 10																	-0.429162						0.000000					0.000000																				0.000000																																																							0.000000			0.230276					0.198886																																																								0.000000	
 4 	 11																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 4 	 12																	-0.484553						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.099258																																																								0.000000	
 4 	 13																	-0.482980						0.000000					0.000000																				0.003269																																																							0.000000			0.385295					0.094416																																																								0.000000	
 4 	 14																	-0.535077						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.095021																																																								0.000000	
 4 	 15																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 4 	 16																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 4 	 17																	-0.543552						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.103495																																																								0.000000	
 4 	 18																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 4 	 19																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 4 	 20																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 4 	 21																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 4 	 22																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 4 	 23																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 4 	 24																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 5 	 1																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 2																	-0.829465						0.000000					0.067500																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 3																	-0.902307						0.000000					0.140342																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 4																	-0.963296						0.000000					0.201331																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 5																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 6																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 7																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 8																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 9																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 10																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 11																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 12																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 13																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 14																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 15																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 16																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 17																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 18																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 19																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 20																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 21																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 22																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 23																	-0.998687						0.000000					0.236722																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 5 	 24																	-0.862927						0.000000					0.100962																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 1																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 2																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 3																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 4																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 5																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 6																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 7																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 8																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 9																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 10																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 11																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 12																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 13																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 14																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 15																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 16																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 17																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 18																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 19																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 20																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 21																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 22																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 23																	-1.033134						0.000000					0.271169																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 6 	 24																	-0.864120						0.000000					0.102155																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 7 	 1																	-0.423393						0.000000					0.000000																				0.000000																																																							0.000000			0.352523					0.070870																																																								0.000000	
 7 	 2																	-0.271180						0.000000					0.000000																				0.000000																																																							0.000000			0.072294					0.198886																																																								0.000000	
 7 	 3																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 7 	 4																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 7 	 5																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 7 	 6																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 7 	 7																	-0.435530						0.000000					0.000000																				0.000000																																																							0.000000			0.236643					0.198886																																																								0.000000	
 7 	 8																	-0.327638						0.000000					0.000000																				0.000000																																																							0.000000			0.128752					0.198886																																																								0.000000	
 7 	 9																	-0.422795						0.000000					0.000000																				0.000000																																																							0.000000			0.223909					0.198886																																																								0.000000	
 7 	 10																	-0.429162						0.000000					0.000000																				0.000000																																																							0.000000			0.230276					0.198886																																																								0.000000	
 7 	 11																	-0.325362						0.000000					0.000000																				0.000000																																																							0.000000			0.254492					0.070870																																																								0.000000	
 7 	 12																	-0.444444						0.000000					0.000000																				0.000000																																																							0.000000			0.245558					0.198886																																																								0.000000	
 7 	 13																	-0.437652						0.000000					0.000000																				0.000000																																																							0.000000			0.238766					0.198886																																																								0.000000	
 7 	 14																	-0.438501						0.000000					0.000000																				0.000000																																																							0.000000			0.239615					0.198886																																																								0.000000	
 7 	 15																	-0.198886						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.198886																																																								0.000000	
 7 	 16																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 7 	 17																	-0.502108						0.000000					0.000000																				0.013317																																																							0.000000			0.385295					0.103495																																																								0.000000	
 7 	 18																	-0.528419						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.088363																																																								0.000000	
 7 	 19																	-0.461551						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.076257																																																								0.000000	
 7 	 20																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 7 	 21																	-0.638942						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.198886																																																								0.000000	
 7 	 22																	-0.070870						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.070870																																																								0.000000	
 7 	 23																	-0.070870						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.070870																																																								0.000000	
 7 	 24																	-0.424666						0.000000					0.000000																				0.000000																																																							0.000000			0.353796					0.070870																																																								0.000000	
 8 	 1																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 2																	-0.619624						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.179568																																																								0.000000	
 8 	 3																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 4																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 5																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
