Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 17																																																					0.000000																																																																																0.000000	0.190246																																	-0.190246	
 7 	 18																																																					0.000000																																																																																0.000000	0.233957																																	-0.233957	
 7 	 19																																																					0.000000																																																																																0.000000	0.279846																																	-0.279846	
 7 	 20																																																					0.000000																																																																																0.000000	0.316041																																	-0.316041	
 7 	 21																																																					0.000000																																																																																0.000000	0.334104																																	-0.334104	
 7 	 22																																																					0.191254																																																																																0.000000	0.170476																																	-0.361730	
 7 	 23																																																					0.000000																																																																																0.000000	0.368587																																	-0.368587	
 7 	 24																																																					0.000000																																																																																0.000000	0.393638																																	-0.393638	
 8 	 1																																																					0.000000																																																																																0.000000	0.439457																																	-0.439457	
 8 	 2																																																					0.000000																																																																																0.000000	0.478223																																	-0.478223	
 8 	 3																																																					0.000000																																																																																0.000000	0.512572																																	-0.512572	
 8 	 4																																																					0.000000																																																																																0.000000	0.480667																																	-0.480667	
 8 	 5																																																					0.000000																																																																																0.000000	0.363572																																	-0.363572	
 8 	 6																																																					0.000000																																																																																0.000000	0.202575																																	-0.202575	
 8 	 7																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 8																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 9																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 10																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 11																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 12																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 13																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 14																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 15																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 16																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 17																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 18																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 8 	 19																																																					1.286497																																																																																-1.018261	0.000000																																	-0.268236	
 8 	 20																																																					1.286497																																																																																-0.967099	0.000000																																	-0.319398	
 8 	 21																																																					0.898713																																																																																-0.548841	0.000000																																	-0.349872	
 8 	 22																																																					0.620841																																																																																-0.238402	0.000000																																	-0.382439	
 8 	 23																																																					0.000000																																																																																0.000000	0.382163																																	-0.382163	
 8 	 24																																																					0.000000																																																																																0.000000	0.419281																																	-0.419281	
 9 	 1																																																					0.000000																																																																																0.000000	0.235867																																	-0.235867	
 9 	 2																																																					0.000000																																																																																0.000000	0.263031																																	-0.263031	
 9 	 3																																																					0.000000																																																																																0.000000	0.286567																																	-0.286567	
 9 	 4																																																					0.000000																																																																																0.000000	0.294351																																	-0.294351	
 9 	 5																																																					0.000000																																																																																0.000000	0.208773																																	-0.208773	
 9 	 6																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 7																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 8																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 9																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 10																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 11																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 12																																																					0.070604																																																																																0.000000	0.083972																																	-0.154576	
 9 	 13																																																					0.748714																																																																																-0.546670	0.000000																																	-0.202044	
 9 	 14																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 15																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 16																																																					0.000000																																																																																0.000000	0.149634																																	-0.149634	
 9 	 17																																																					0.419683																																																																																-0.240672	0.000000																																	-0.179012	
 9 	 18																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 9 	 19																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 9 	 20																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 9 	 21																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 9 	 22																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 9 	 23																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 9 	 24																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 10 	 1																																																					1.286497																																																																																-0.576799	0.000000																																	-0.709698	
 10 	 2																																																					1.286497																																																																																-0.566978	0.000000																																	-0.719519	
 10 	 3																																																					1.286497																																																																																-0.559920	0.000000																																	-0.726577	
 10 	 4																																																					1.286497																																																																																-0.550030	0.000000																																	-0.736467	
 10 	 5																																																					1.286497																																																																																-0.562161	0.000000																																	-0.724336	
 10 	 6																																																					1.286497																																																																																-0.648928	0.000000																																	-0.637569	
 10 	 7																																																					1.286497																																																																																-0.787441	0.000000																																	-0.499056	
 10 	 8																																																					1.286497																																																																																-0.922267	0.000000																																	-0.364230	
 10 	 9																																																					1.286497																																																																																-1.008701	0.000000																																	-0.277796	
 10 	 10																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 10 	 11																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 10 	 12																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 10 	 13																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 10 	 14																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 10 	 15																																																					1.286497																																																																																-1.046809	0.000000																																	-0.239689	
 10 	 16																																																					0.000000																																																																																0.000000	0.178643																																	-0.178643	
 10 	 17																																																					0.000000																																																																																0.000000	0.271273																																	-0.271273	
 10 	 18																																																					1.286497																																																																																-0.857857	0.000000																																	-0.428640	
 10 	 19																																																					1.286497																																																																																-0.822452	0.000000																																	-0.464045	
 10 	 20																																																					1.286497																																																																																-0.782037	0.000000																																	-0.504460	
 10 	 21																																																					1.286497																																																																																-0.735423	0.000000																																	-0.551074	
 10 	 22																																																					1.286497																																																																																-0.701933	0.000000																																	-0.584565	
 10 	 23																																																					1.286497																																																																																-0.679847	0.000000																																	-0.606650	
 10 	 24																																																					1.286497																																																																																-0.663300	0.000000																																	-0.623197	
 11 	 1																																																					1.286497																																																																																0.000000	0.093836																																	-1.380333	
 11 	 2																																																					1.286497																																																																																0.000000	0.124027																																	-1.410524	
 11 	 3																																																					1.286497																																																																																0.000000	0.144779																																	-1.431276	
 11 	 4																																																					1.286497																																																																																0.000000	0.136349																																	-1.422846	
 11 	 5																																																					1.286497																																																																																0.000000	0.123921																																	-1.410418	
 11 	 6																																																					1.286497																																																																																0.000000	0.091058																																	-1.377555	
 11 	 7																																																					1.286497																																																																																-0.026890	0.000000																																	-1.259607	
 11 	 8																																																					1.286497																																																																																-0.174707	0.000000																																	-1.111790	
 11 	 9																																																					1.286497																																																																																-0.367446	0.000000																																	-0.919051	
 11 	 10																																																					1.286497																																																																																-0.502998	0.000000																																	-0.783499	
 11 	 11																																																					1.286497																																																																																-0.586359	0.000000																																	-0.700138	
 11 	 12																																																					1.286497																																																																																-0.633959	0.000000																																	-0.652538	
 11 	 13																																																					1.286497																																																																																-0.650112	0.000000																																	-0.636385	
 11 	 14																																																					1.286497																																																																																-0.629148	0.000000																																	-0.657349	
 11 	 15																																																					1.286497																																																																																-0.518652	0.000000																																	-0.767845	
 11 	 16																																																					1.286497																																																																																-0.308342	0.000000																																	-0.978155	
 11 	 17																																																					1.286497																																																																																-0.247903	0.000000																																	-1.038594	
 11 	 18																																																					1.286497																																																																																-0.207248	0.000000																																	-1.079249	
 11 	 19																																																					1.286497																																																																																-0.165427	0.000000																																	-1.121070	
 11 	 20																																																					1.286497																																																																																-0.130858	0.000000																																	-1.155639	
 11 	 21																																																					1.286497																																																																																-0.102103	0.000000																																	-1.184394	
 11 	 22																																																					1.286497																																																																																-0.076767	0.000000																																	-1.209730	
 11 	 23																																																					1.286497																																																																																-0.050093	0.000000																																	-1.236404	
 11 	 24																																																					1.286497																																																																																-0.025232	0.000000																																	-1.261265	
 12 	 1																																																					1.286497																																																																																-0.331012	0.000000																																	-0.955485	
 12 	 2																																																					1.286497																																																																																-0.319329	0.000000																																	-0.967168	
 12 	 3																																																					1.286497																																																																																-0.307006	0.000000																																	-0.979491	
 12 	 4																																																					1.286497																																																																																-0.294203	0.000000																																	-0.992294	
 12 	 5																																																					1.286497																																																																																-0.284231	0.000000																																	-1.002266	
 12 	 6																																																					1.286497																																																																																-0.280069	0.000000																																	-1.006428	
 12 	 7																																																					1.286497																																																																																-0.285937	0.000000																																	-1.000560	
 12 	 8																																																					1.286497																																																																																-0.291272	0.000000																																	-0.995225	
 12 	 9																																																					1.286497																																																																																-0.302258	0.000000																																	-0.984239	
 12 	 10																																																					1.286497																																																																																-0.315969	0.000000																																	-0.970528	
 12 	 11																																																					1.286497																																																																																-0.327119	0.000000																																	-0.959378	
 12 	 12																																																					1.286497																																																																																-0.336294	0.000000																																	-0.950203	
 12 	 13																																																					1.286497																																																																																-0.337255	0.000000																																	-0.949242	
 12 	 14																																																					1.286497																																																																																-0.333896	0.000000																																	-0.952601	
 12 	 15																																																					1.286497																																																																																-0.335496	0.000000																																	-0.951001	
 12 	 16																																																					1.286497																																																																																-0.343815	0.000000																																	-0.942682	
 12 	 17																																																					1.286497																																																																																-0.349953	0.000000																																	-0.936545	
 12 	 18																																																					1.286497																																																																																-0.351231	0.000000																																	-0.935266	
 12 	 19																																																					1.286497																																																																																-0.347391	0.000000																																	-0.939106	
 12 	 20																																																					1.286497																																																																																-0.336880	0.000000																																	-0.949617	
 12 	 21																																																					1.286497																																																																																-0.328450	0.000000																																	-0.958047	
 12 	 22																																																					1.286497																																																																																-0.337255	0.000000																																	-0.949242	
 12 	 23																																																					1.286497																																																																																-0.354004	0.000000																																	-0.932493	
 12 	 24																																																					1.286497																																																																																-0.365423	0.000000																																	-0.921074	
