Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 12																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 8 	 13																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 8 	 14																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 8 	 15																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 8 	 16																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 8 	 17																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 8 	 18																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 8 	 19																																																															0.383231																																																																-0.079842	0.000000																																							-0.303390	
 8 	 20																																																															0.424565																																																																-0.034062	0.000000																																							-0.390503	
 8 	 21																																																															0.376298																																																																0.000000	0.112312																																							-0.488611	
 8 	 22																																																															0.965935																																																																-0.388753	0.000000																																							-0.577182	
 8 	 23																																																															1.773271																																																																-1.122561	0.000000																																							-0.650711	
 8 	 24																																																															1.414631																																																																-0.700720	0.000000																																							-0.713912	
 9 	 1																																																															0.016077																																																																0.000000	0.385535																																							-0.401612	
 9 	 2																																																															0.028623																																																																0.000000	0.419240																																							-0.447864	
 9 	 3																																																															0.875913																																																																-0.387973	0.000000																																							-0.487939	
 9 	 4																																																															0.455257																																																																0.000000	0.045935																																							-0.501192	
 9 	 5																																																															0.000000																																																																0.000000	0.355479																																							-0.355479	
 9 	 6																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 9 	 7																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 9 	 8																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 9 	 9																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 9 	 10																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 9 	 11																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 9 	 12																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 9 	 13																																																															0.335575																																																																-0.080793	0.000000																																							-0.254782	
 9 	 14																																																															0.690586																																																																-0.435805	0.000000																																							-0.254782	
 9 	 15																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 9 	 16																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 9 	 17																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 9 	 18																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 9 	 19																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 9 	 20																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 9 	 21																																																															1.876020																																																																-1.621238	0.000000																																							-0.254782	
 9 	 22																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 9 	 23																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 9 	 24																																																															0.869694																																																																-0.614912	0.000000																																							-0.254782	
 10 	 1																																																															1.055068																																																																0.000000	0.000000																																							-1.055068	
 10 	 2																																																															1.071791																																																																0.000000	0.000000																																							-1.071791	
 10 	 3																																																															2.635368																																																																-1.551560	0.000000																																							-1.083807	
 10 	 4																																																															1.513937																																																																-0.413290	0.000000																																							-1.100647	
 10 	 5																																																															0.744874																																																																0.000000	0.335119																																							-1.079992	
 10 	 6																																																															0.000000																																																																0.000000	0.932254																																							-0.932254	
 10 	 7																																																															0.000000																																																																0.000000	0.696408																																							-0.696408	
 10 	 8																																																															0.466839																																																																0.000000	0.000000																																							-0.466839	
 10 	 9																																																															1.940905																																																																-1.621238	0.000000																																							-0.319667	
 10 	 10																																																															0.254782																																																																0.000000	0.000000																																							-0.254782	
 10 	 11																																																															1.876020																																																																-1.621238	0.000000																																							-0.254782	
 10 	 12																																																															1.606077																																																																-1.351295	0.000000																																							-0.254782	
 10 	 13																																																															0.177569																																																																0.000000	0.077213																																							-0.254782	
 10 	 14																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 10 	 15																																																															0.000000																																																																0.000000	0.254782																																							-0.254782	
 10 	 16																																																															0.000000																																																																0.000000	0.304175																																							-0.304175	
 10 	 17																																																															0.000000																																																																0.000000	0.461897																																							-0.461897	
 10 	 18																																																															0.000000																																																																0.000000	0.576509																																							-0.576509	
 10 	 19																																																															0.000000																																																																0.000000	0.636794																																							-0.636794	
 10 	 20																																																															0.076059																																																																0.000000	0.629550																																							-0.705609	
 10 	 21																																																															0.225997																																																																0.000000	0.558982																																							-0.784979	
 10 	 22																																																															0.441254																																																																0.000000	0.400749																																							-0.842003	
 10 	 23																																																															1.063109																																																																-0.183501	0.000000																																							-0.879608	
 10 	 24																																																															1.020420																																																																-0.112637	0.000000																																							-0.907783	
 11 	 1																																																															1.691086																																																																0.000000	0.505874																																							-2.196960	
 11 	 2																																																															1.493758																																																																0.000000	0.754608																																							-2.248366	
 11 	 3																																																															1.829018																																																																0.000000	0.454683																																							-2.283701	
 11 	 4																																																															1.831080																																																																0.000000	0.438268																																							-2.269348	
 11 	 5																																																															2.918630																																																																-0.670444	0.000000																																							-2.248186	
 11 	 6																																																															3.379451																																																																-1.187221	0.000000																																							-2.192230	
 11 	 7																																																															1.191837																																																																0.000000	0.799562																																							-1.991399	
 11 	 8																																																															0.710942																																																																0.000000	1.028769																																							-1.739711	
 11 	 9																																																															1.411534																																																																0.000000	0.000000																																							-1.411534	
 11 	 10																																																															1.416789																																																																-0.236060	0.000000																																							-1.180729	
 11 	 11																																																															2.014714																																																																-0.975922	0.000000																																							-1.038791	
 11 	 12																																																															0.957741																																																																0.000000	0.000000																																							-0.957741	
 11 	 13																																																															0.566630																																																																0.000000	0.363608																																							-0.930238	
 11 	 14																																																															0.865474																																																																0.000000	0.100461																																							-0.965934	
 11 	 15																																																															0.440703																																																																0.000000	0.713372																																							-1.154075	
 11 	 16																																																															1.512170																																																																0.000000	0.000000																																							-1.512170	
 11 	 17																																																															2.375319																																																																-0.760238	0.000000																																							-1.615081	
 11 	 18																																																															1.684303																																																																0.000000	0.000000																																							-1.684303	
 11 	 19																																																															1.755512																																																																0.000000	0.000000																																							-1.755512	
 11 	 20																																																															1.814374																																																																0.000000	0.000000																																							-1.814374	
 11 	 21																																																															3.379451																																																																-1.516117	0.000000																																							-1.863334	
 11 	 22																																																															1.906475																																																																0.000000	0.000000																																							-1.906475	
 11 	 23																																																															1.951891																																																																0.000000	0.000000																																							-1.951891	
 11 	 24																																																															1.994223																																																																0.000000	0.000000																																							-1.994223	
 12 	 1																																																															1.473571																																																																0.000000	0.000000																																							-1.473571	
 12 	 2																																																															1.493464																																																																0.000000	0.000000																																							-1.493464	
 12 	 3																																																															1.514445																																																																0.000000	0.000000																																							-1.514445	
 12 	 4																																																															3.157483																																																																-1.621238	0.000000																																							-1.536245	
 12 	 5																																																															1.553225																																																																0.000000	0.000000																																							-1.553225	
 12 	 6																																																															0.000000																																																																-0.030463	1.590775																																							-1.560311	
 12 	 7																																																															3.171558																																																																-1.621238	0.000000																																							-1.550320	
 12 	 8																																																															1.541237																																																																0.000000	0.000000																																							-1.541237	
 12 	 9																																																															0.459385																																																																0.000000	1.063145																																							-1.522530	
 12 	 10																																																															1.499184																																																																0.000000	0.000000																																							-1.499184	
 12 	 11																																																															0.000000																																																																0.000000	1.480199																																							-1.480199	
 12 	 12																																																															2.385419																																																																-1.271040	0.350198																																							-1.464577	
 12 	 13																																																															1.462940																																																																0.000000	0.000000																																							-1.462940	
 12 	 14																																																															1.468660																																																																0.000000	0.000000																																							-1.468660	
 12 	 15																																																															1.465935																																																																0.000000	0.000000																																							-1.465935	
 12 	 16																																																															0.000000																																																																0.000000	1.451771																																							-1.451771	
 12 	 17																																																															3.062558																																																																-1.621238	0.000000																																							-1.441320	
 12 	 18																																																															1.439144																																																																0.000000	0.000000																																							-1.439144	
 12 	 19																																																															0.000000																																																																0.000000	1.445682																																							-1.445682	
 12 	 20																																																															1.463579																																																																0.000000	0.000000																																							-1.463579	
 12 	 21																																																															1.477932																																																																0.000000	0.000000																																							-1.477932	
 12 	 22																																																															1.462940																																																																0.000000	0.000000																																							-1.462940	
 12 	 23																																																															3.055661																																																																-1.621238	0.000000																																							-1.434422	
 12 	 24																																																															1.414979																																																																0.000000	0.000000																																							-1.414979	
