Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 16																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 2 	 17																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 2 	 18																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 2 	 19																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 2 	 20																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 2 	 21																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 2 	 22																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 2 	 23																	-0.689456						0.000000					0.000000																				0.000000																																																										0.392283					0.297173																																																								0.000000	
 2 	 24																	-0.356190						0.000000					0.000000																				0.000000																																																										0.059017					0.297173																																																								0.000000	
 3 	 1																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 3 	 2																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 3 	 3																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 3 	 4																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 3 	 5																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 3 	 6																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 3 	 7																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 3 	 8																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 3 	 9																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 3 	 10																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 3 	 11																	-0.412931						0.000000					0.000000																				0.000000																																																										0.059017					0.353914																																																								0.000000	
 3 	 12																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 3 	 13																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 3 	 14																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 3 	 15																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 3 	 16																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 3 	 17																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 3 	 18																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 3 	 19																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 3 	 20																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 3 	 21																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 3 	 22																	-0.837869						0.000000					0.000000																				0.445586																																																										0.392283					0.000000																																																								0.000000	
 3 	 23																	-1.105753						0.000000					0.000000																				0.359556																																																										0.392283					0.353914																																																								0.000000	
 3 	 24																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 1																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 4 	 2																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 4 	 3																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 4 	 4																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 4 	 5																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 6																	-1.131453						0.000000					0.000000																				0.617946																																																										0.392283					0.121224																																																								0.000000	
 4 	 7																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 8																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 9																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 4 	 10																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 11																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 12																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 13																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 4 	 14																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 15																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 4 	 16																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 17																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 18																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 19																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 4 	 20																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 21																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 22																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 4 	 23																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 4 	 24																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 5 	 1																	-0.689456						0.000000					0.000000																				0.000000																																																										0.392283					0.297173																																																								0.000000	
 5 	 2																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 3																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 4																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 5																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 6																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 7																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 5 	 8																	-0.456853						0.000000					0.000000																				0.000000																																																										0.102940					0.353914																																																								0.000000	
 5 	 9																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 5 	 10																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 5 	 11																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 12																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 5 	 13																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 14																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 15																	-0.853868						0.000000					0.000000																				0.107671																																																										0.392283					0.353914																																																								0.000000	
 5 	 16																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 17																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 18																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 5 	 19																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 5 	 20																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 5 	 21																	-0.451848						0.000000					0.000000																				0.000000																																																										0.392283					0.059565																																																								0.000000	
 5 	 22																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 5 	 23																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 5 	 24																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 1																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 6 	 2																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 6 	 3																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 6 	 4																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 6 	 5																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 6 	 6																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 6 	 7																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 6 	 8																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 9																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 6 	 10																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 6 	 11																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 12																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 6 	 13																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 6 	 14																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 6 	 15																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 6 	 16																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 6 	 17																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 6 	 18																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 19																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 20																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 21																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 22																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 23																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 6 	 24																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 7 	 1																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 2																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 3																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 4																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 5																	-1.428683						0.000000					0.064540																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 6																	-1.766102						0.000000					0.401959																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 7																	-2.071116						0.000000					0.706973																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 8																	-2.475260						0.000000					1.111117																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 9																	-2.668257						0.000000					1.304114																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 10																	-2.809226						0.000000					1.445083																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 11																	-2.881146						0.000000					1.517003																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 12																	-2.796103						0.000000					1.431960																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 13																	-2.694949						0.000000					1.330806																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 14																	-2.773849						0.000000					1.409706																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 15																	-2.952281						0.000000					1.588138																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 16																	-3.055696						0.000000					1.691552																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 17																	-3.023238						0.000000					1.659095																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 18																	-2.922331						0.000000					1.558188																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 19																	-2.730259						0.000000					1.366116																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 20																	-2.227430						0.000000					0.863287																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 21																	-1.930643						0.000000					0.566500																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 22																	-1.742077						0.000000					0.377934																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 23																	-1.386544						0.000000					0.022401																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 7 	 24																	-1.582615						0.000000					0.218472																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 1																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 2																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 3																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 4																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 5																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 6																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 7																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 8 	 8																	-1.501084						0.000000					0.136940																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 9																	-1.703174						0.000000					0.339031																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 10																	-1.703174						0.000000					0.339031																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 11																	-1.703174						0.000000					0.339031																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 12																	-1.703174						0.000000					0.339031																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 13																	-1.875477						0.000000					0.511334																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 14																	-2.169064						0.000000					0.804921																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 15																	-2.577557						0.000000					1.213414																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 16																	-2.935837						0.000000					1.571694																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 17																	-3.166125						0.000000					1.801982																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 18																	-3.166463						0.000000					1.802320																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 19																	-2.918805						0.000000					1.554662																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 20																	-2.499181						0.000000					1.135038																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 21																	-2.285594						0.000000					0.921451																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 22																	-2.230825						0.000000					0.866682																				0.617946																																																										0.392283					0.353914																																																								0.000000	
