Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 3 	 9										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 3 	 10										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 3 	 11										0.302654																																						0.000000																																																										-0.302654																																																													0.000000	
 3 	 12										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 3 	 13										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 3 	 14										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 3 	 15										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 3 	 16										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 3 	 17										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 3 	 18										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 3 	 19										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 3 	 20										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 3 	 21										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 3 	 22										3.154236																																						-1.142527																																																										-2.011709																																																													0.000000	
 3 	 23										2.933647																																						-0.921938																																																										-2.011709																																																													0.000000	
 3 	 24										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 1										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 4 	 2										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 4 	 3										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 4 	 4										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 5										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 6										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 7										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 8										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 9										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 10										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 11										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 12										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 13										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 14										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 15										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 16										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 17										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 18										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 19										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 20										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 21										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 22										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 23										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 4 	 24										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 5 	 1										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 2										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 3										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 4										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 5										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 6										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 7										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 8										0.527895																																						0.000000																																																										-0.527895																																																													0.000000	
 5 	 9										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 5 	 10										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 5 	 11										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 12										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 13										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 14										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 15										2.287788																																						-0.276079																																																										-2.011709																																																													0.000000	
 5 	 16										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 17										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 18										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 5 	 19										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 5 	 20										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 5 	 21										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 22										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 5 	 23										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 5 	 24										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 1										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 6 	 2										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 6 	 3										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 6 	 4										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 6 	 5										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 6 	 6										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 6 	 7										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 6 	 8										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 9										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 10										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 6 	 11										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 12										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 6 	 13										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 6 	 14										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 6 	 15										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 6 	 16										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 6 	 17										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 18										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 19										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 20										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 21										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 22										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 23										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 6 	 24										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 7 	 1										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 2										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 3										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 4										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 5										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 6										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 7										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 8										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 9										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 10										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 11										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 12										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 13										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 14										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 15										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 16										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 17										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 18										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 19										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 20										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 21										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 22										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 23										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 7 	 24										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 1										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 2										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 3										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 4										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 5										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 6										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 7										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 8										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 9										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 10										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 11										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 12										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 13										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 14										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 15										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 16										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 17										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 18										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 19										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 20										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 21										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 22										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 23										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 8 	 24										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 1										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 2										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 3										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 4										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 5										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 6										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 7										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 8										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 9										3.230533																																						-1.218823																																																										-2.011709																																																													0.000000	
 9 	 10										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 11										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 9 	 12										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 9 	 13										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 9 	 14										2.971437																																						-0.959727																																																										-2.011709																																																													0.000000	
 9 	 15										2.022837																																						-0.011128																																																										-2.011709																																																													0.000000	
 9 	 16										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 17										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 18										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 9 	 19										3.252737																																						-1.241027																																																										-2.011709																																																													0.000000	
 9 	 20										3.148645																																						-1.136936																																																										-2.011709																																																													0.000000	
 9 	 21										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 9 	 22										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 9 	 23										3.450029																																						-1.438320																																																										-2.011709																																																													0.000000	
 9 	 24										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 10 	 1										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 2										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 3										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 4										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 5										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 10 	 6										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 10 	 7										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 10 	 8										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 10 	 9										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 10 	 10										2.729048																																						-0.717338																																																										-2.011709																																																													0.000000	
 10 	 11										3.526046																																						-1.514337																																																										-2.011709																																																													0.000000	
 10 	 12										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 13										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 14										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 15										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 16										2.406470																																						-0.394761																																																										-2.011709																																																													0.000000	
 10 	 17										3.596186																																						-1.584477																																																										-2.011709																																																													0.000000	
 10 	 18										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 19										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 10 	 20										0.311479																																						0.000000																																																										-0.311479																																																													0.000000	
 10 	 21										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 22										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 23										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 24										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 1										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 2										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 3										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 4										0.767262																																						0.000000																																																										-0.767262																																																													0.000000	
 11 	 5										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 6										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 7										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 8										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 9										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 10										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 11										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 12										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 13										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 14										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 15										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 16										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 17										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 18										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 19										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 20										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 21										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 22										2.011709																																						0.000000																																																										-2.011709																																																													0.000000	
 11 	 23										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 11 	 24										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
