Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 14																																																					0.000000																																																									0.000000																							0.000000	1.858725																																	-1.858725	
 7 	 15																																																					0.000000																																																									0.000000																							0.000000	1.880097																																	-1.880097	
 7 	 16																																																					0.000000																																																									0.000000																							0.000000	1.960749																																	-1.960749	
 7 	 17																																																					0.000000																																																									0.000000																							0.000000	2.085464																																	-2.085464	
 7 	 18																																																					0.000000																																																									0.000000																							0.000000	2.386146																																	-2.386146	
 7 	 19																																																					0.000000																																																									0.000000																							0.000000	2.835043																																	-2.835043	
 7 	 20																																																					0.000000																																																									0.000000																							0.000000	3.121315																																	-3.121315	
 7 	 21																																																					0.000000																																																									0.000000																							0.000000	3.224683																																	-3.224683	
 7 	 22																																																					0.000000																																																									0.000000																							0.000000	3.308632																																	-3.308632	
 7 	 23																																																					0.000000																																																									0.000000																							0.000000	3.356734																																	-3.356734	
 7 	 24																																																					0.000000																																																									0.000000																							0.000000	3.372441																																	-3.372441	
 8 	 1																																																					2.892421																																																									0.000000																							-0.265872	0.000000																																	-2.626549	
 8 	 2																																																					0.000000																																																									0.000000																							0.000000	2.404834																																	-2.404834	
 8 	 3																																																					0.000000																																																									0.000000																							0.000000	2.285462																																	-2.285462	
 8 	 4																																																					0.000000																																																									0.000000																							0.000000	2.142871																																	-2.142871	
 8 	 5																																																					0.000000																																																									0.000000																							0.000000	1.971966																																	-1.971966	
 8 	 6																																																					0.000000																																																									0.000000																							0.000000	1.790909																																	-1.790909	
 8 	 7																																																					0.000000																																																									0.000000																							0.000000	1.609852																																	-1.609852	
 8 	 8																																																					0.000000																																																									0.000000																							0.000000	1.425857																																	-1.425857	
 8 	 9																																																					0.000000																																																									0.000000																							0.000000	1.261362																																	-1.261362	
 8 	 10																																																					0.000000																																																									0.000000																							0.000000	1.129962																																	-1.129962	
 8 	 11																																																					0.000000																																																									0.000000																							0.000000	1.012463																																	-1.012463	
 8 	 12																																																					0.000000																																																									0.000000																							0.000000	0.949982																																	-0.949982	
 8 	 13																																																					0.000000																																																									0.000000																							0.000000	0.915799																																	-0.915799	
 8 	 14																																																					0.000000																																																									0.000000																							0.000000	0.917668																																	-0.917668	
 8 	 15																																																					0.000000																																																									0.000000																							0.000000	0.961732																																	-0.961732	
 8 	 16																																																					0.000000																																																									0.000000																							0.000000	1.040242																																	-1.040242	
 8 	 17																																																					0.000000																																																									0.000000																							0.000000	1.155612																																	-1.155612	
 8 	 18																																																					0.000000																																																									0.000000																							0.000000	1.327049																																	-1.327049	
 8 	 19																																																					0.000000																																																									0.000000																							0.000000	1.604788																																	-1.604788	
 8 	 20																																																					0.000000																																																									0.000000																							0.000000	1.885718																																	-1.885718	
 8 	 21																																																					0.000000																																																									0.000000																							0.000000	2.053407																																	-2.053407	
 8 	 22																																																					0.000000																																																									0.000000																							0.000000	2.151683																																	-2.151683	
 8 	 23																																																					0.000000																																																									0.000000																							0.000000	2.217902																																	-2.217902	
 8 	 24																																																					0.000000																																																									0.000000																							0.000000	2.269711																																	-2.269711	
 9 	 1																																																					4.560709																																																									0.000000																							-2.268149	0.000000																																	-2.292559	
 9 	 2																																																					4.628439																																																									0.000000																							-2.316984	0.000000																																	-2.311455	
 9 	 3																																																					0.000000																																																									0.000000																							0.000000	1.941250																																	-1.941250	
 9 	 4																																																					0.000000																																																									0.000000																							0.000000	1.770348																																	-1.770348	
 9 	 5																																																					0.000000																																																									0.000000																							0.000000	1.528388																																	-1.528388	
 9 	 6																																																					0.000000																																																									0.000000																							0.000000	1.249610																																	-1.249610	
 9 	 7																																																					0.000000																																																									0.000000																							0.000000	0.998585																																	-0.998585	
 9 	 8																																																					0.000000																																																									0.000000																							0.000000	0.804977																																	-0.804977	
 9 	 9																																																					0.775975																																																									0.000000																							0.000000	0.000000																																	-0.775975	
 9 	 10																																																					0.775975																																																									0.000000																							0.000000	0.000000																																	-0.775975	
 9 	 11																																																					0.775975																																																									0.000000																							0.000000	0.000000																																	-0.775975	
 9 	 12																																																					0.775975																																																									0.000000																							0.000000	0.000000																																	-0.775975	
 9 	 13																																																					4.091153																																																									0.000000																							-3.083115	0.000000																																	-1.008038	
 9 	 14																																																					5.707559																																																									0.000000																							-4.586372	0.000000																																	-1.121186	
 9 	 15																																																					5.707559																																																									0.000000																							-4.580764	0.000000																																	-1.126794	
 9 	 16																																																					4.444276																																																									0.000000																							-3.276127	0.000000																																	-1.168149	
 9 	 17																																																					0.000000																																																									0.000000																							0.000000	1.020213																																	-1.020213	
 9 	 18																																																					0.000000																																																									0.000000																							0.000000	1.211955																																	-1.211955	
 9 	 19																																																					5.707559																																																									0.000000																							-3.856545	0.000000																																	-1.851013	
 9 	 20																																																					5.707559																																																									0.000000																							-3.658650	0.000000																																	-2.048909	
 9 	 21																																																					5.707559																																																									0.000000																							-3.534491	0.000000																																	-2.173068	
 9 	 22																																																					5.707559																																																									0.000000																							-3.442089	0.000000																																	-2.265469	
 9 	 23																																																					5.707559																																																									0.000000																							-3.393215	0.000000																																	-2.314344	
 9 	 24																																																					5.707559																																																									0.000000																							-3.340595	0.000000																																	-2.366964	
 10 	 1																																																					5.707559																																																									0.080239																							-3.487589	0.000000																																	-2.300208	
 10 	 2																																																					1.612439																																																									0.080239																							0.000000	0.408184																																	-2.100862	
 10 	 3																																																					0.000000																																																									0.080239																							0.000000	1.960905																																	-2.041144	
 10 	 4																																																					0.000000																																																									0.080239																							0.000000	1.768352																																	-1.848591	
 10 	 5																																																					0.000000																																																									0.080239																							0.000000	1.309832																																	-1.390071	
 10 	 6																																																					0.000000																																																									0.080239																							0.000000	0.913558																																	-0.993796	
 10 	 7																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 8																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 9																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 10																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 11																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 12																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 13																																																					0.782276																																																									0.080239																							-0.080481	0.000000																																	-0.782033	
 10 	 14																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 15																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 16																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 17																																																					0.000000																																																									0.080239																							0.000000	0.647035																																	-0.727274	
 10 	 18																																																					2.740903																																																									0.080239																							-1.902005	0.000000																																	-0.919137	
 10 	 19																																																					5.707559																																																									0.080239																							-4.493558	0.000000																																	-1.294239	
 10 	 20																																																					5.707559																																																									0.080239																							-4.347220	0.000000																																	-1.440578	
 10 	 21																																																					5.707559																																																									0.080239																							-4.217163	0.000000																																	-1.570634	
 10 	 22																																																					5.707559																																																									0.080239																							-4.066822	0.000000																																	-1.720975	
 10 	 23																																																					5.707559																																																									0.080239																							-3.902324	0.000000																																	-1.885473	
 10 	 24																																																					5.707559																																																									0.080239																							-3.758390	0.000000																																	-2.029408	
 11 	 1																																																					5.707559																																																									0.080239																							-3.182097	0.000000																																	-2.605701	
 11 	 2																																																					5.707559																																																									0.080239																							-3.154594	0.000000																																	-2.633203	
 11 	 3																																																					5.707559																																																									0.080239																							-3.115345	0.000000																																	-2.672452	
 11 	 4																																																					5.707559																																																									0.080239																							-3.094782	0.000000																																	-2.693015	
 11 	 5																																																					5.707559																																																									0.080239																							-3.185564	0.000000																																	-2.602234	
 11 	 6																																																					5.707559																																																									0.080239																							-3.311342	0.000000																																	-2.476455	
 11 	 7																																																					5.707559																																																									0.080239																							-3.460089	0.000000																																	-2.327708	
 11 	 8																																																					5.707559																																																									0.080239																							-3.629397	0.000000																																	-2.158400	
 11 	 9																																																					5.707559																																																									0.080239																							-3.811516	0.000000																																	-1.976281	
 11 	 10																																																					5.707559																																																									0.080239																							-3.967482	0.000000																																	-1.820316	
 11 	 11																																																					5.707559																																																									0.080239																							-4.073508	0.000000																																	-1.714290	
 11 	 12																																																					5.707559																																																									0.080239																							-4.134382	0.000000																																	-1.653415	
 11 	 13																																																					5.707559																																																									0.080239																							-4.140257	0.000000																																	-1.647541	
 11 	 14																																																					5.707559																																																									0.080239																							-4.078292	0.000000																																	-1.709505	
 11 	 15																																																					5.707559																																																									0.080239																							-3.963201	0.000000																																	-1.824596	
 11 	 16																																																					5.707559																																																									0.080239																							-3.796577	0.000000																																	-1.991220	
 11 	 17																																																					5.707559																																																									0.080239																							-3.564772	0.000000																																	-2.223025	
 11 	 18																																																					5.707559																																																									0.080239																							-3.338591	0.000000																																	-2.449206	
 11 	 19																																																					5.707559																																																									0.080239																							-3.201593	0.000000																																	-2.586204	
 11 	 20																																																					5.707559																																																									0.080239																							-3.094782	0.000000																																	-2.693015	
 11 	 21																																																					5.707559																																																									0.080239																							-2.999696	0.000000																																	-2.788101	
 11 	 22																																																					5.707559																																																									0.080239																							-2.924133	0.000000																																	-2.863664	
 11 	 23																																																					5.707559																																																									0.080239																							-2.858978	0.000000																																	-2.928819	
 11 	 24																																																					5.707559																																																									0.080239																							-2.811979	0.000000																																	-2.975818	
 12 	 1																																																					0.000000																																																									0.000000																							0.000000	2.631828																																	-2.631828	
 12 	 2																																																					0.000000																																																									0.000000																							0.000000	2.678827																																	-2.678827	
 12 	 3																																																					0.000000																																																									0.000000																							0.000000	2.700732																																	-2.700732	
 12 	 4																																																					0.000000																																																									0.000000																							0.000000	2.692982																																	-2.692982	
 12 	 5																																																					0.000000																																																									0.000000																							0.000000	2.454238																																	-2.454238	
 12 	 6																																																					0.000000																																																									0.000000																							0.000000	2.012559																																	-2.012559	
 12 	 7																																																					0.000000																																																									0.000000																							0.000000	1.618917																																	-1.618917	
 12 	 8																																																					0.000000																																																									0.000000																							0.000000	1.092837																																	-1.092837	
 12 	 9																																																					0.000000																																																									0.000000																							0.000000	0.721657																																	-0.721657	
 12 	 10																																																					0.000000																																																									0.000000																							0.000000	0.721657																																	-0.721657	
 12 	 11																																																					0.000000																																																									0.000000																							0.000000	0.721657																																	-0.721657	
 12 	 12																																																					0.000000																																																									0.000000																							0.000000	0.721657																																	-0.721657	
 12 	 13																																																					0.000000																																																									0.000000																							0.000000	0.721657																																	-0.721657	
 12 	 14																																																					0.000000																																																									0.000000																							0.000000	0.721657																																	-0.721657	
 12 	 15																																																					0.000000																																																									0.000000																							0.000000	0.721657																																	-0.721657	
 12 	 16																																																					0.000000																																																									0.000000																							0.000000	0.721657																																	-0.721657	
 12 	 17																																																					0.000000																																																									0.000000																							0.000000	1.220237																																	-1.220237	
 12 	 18																																																					0.000000																																																									0.000000																							0.000000	1.618134																																	-1.618134	
 12 	 19																																																					0.000000																																																									0.000000																							0.000000	1.819473																																	-1.819473	
 12 	 20																																																					0.000000																																																									0.000000																							0.000000	1.974095																																	-1.974095	
 12 	 21																																																					5.707559																																																									0.000000																							-3.210285	0.000000																																	-2.497274	
 12 	 22																																																					5.707559																																																									0.000000																							-3.096002	0.000000																																	-2.611557	
 12 	 23																																																					5.707559																																																									0.000000																							-2.997726	0.000000																																	-2.709833	
 12 	 24																																																					5.707559																																																									0.000000																							-2.925885	0.000000																																	-2.781673	
