Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 2 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.182334																																																																															-10.182334	
 2 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.439424																																																																															-11.439424	
 2 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 2 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 2 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.285394																																																																															-6.285394	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.714045																																																																															-4.714046	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.142697																																																																															-3.142697	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257079																																																																															-1.257079	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502832																																																																															-0.502832	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314270																																																																															-0.314270	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125708																																																																															-0.125708	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062854																																																																															-0.062854	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754248																																																																															-0.754248	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.028315																																																																															-5.028315	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.742350																																																																															-9.742350	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.485261																																																																															-8.485261	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.856743																																																																															-7.856742	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.062302																																																																															-11.062302	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.182334																																																																															-10.182334	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.439424																																																																															-11.439424	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.285394																																																																															-6.285394	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.714045																																																																															-4.714046	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.142697																																																																															-3.142697	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257079																																																																															-1.257079	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502832																																																																															-0.502832	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314270																																																																															-0.314270	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125708																																																																															-0.125708	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062854																																																																															-0.062854	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754248																																																																															-0.754248	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.028315																																																																															-5.028315	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.742350																																																																															-9.742350	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.485261																																																																															-8.485261	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.856742																																																																															-7.856742	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.062302																																																																															-11.062302	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.182334																																																																															-10.182334	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.439424																																																																															-11.439424	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.285394																																																																															-6.285394	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.714045																																																																															-4.714046	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.142697																																																																															-3.142697	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257079																																																																															-1.257079	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502832																																																																															-0.502832	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314270																																																																															-0.314270	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125708																																																																															-0.125708	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062854																																																																															-0.062854	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754248																																																																															-0.754248	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.028315																																																																															-5.028315	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.742350																																																																															-9.742350	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.485261																																																																															-8.485261	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.856743																																																																															-7.856742	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.062302																																																																															-11.062302	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.182334																																																																															-10.182334	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.439423																																																																															-11.439424	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.285394																																																																															-6.285394	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.714045																																																																															-4.714046	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.142697																																																																															-3.142697	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257079																																																																															-1.257079	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502832																																																																															-0.502832	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314270																																																																															-0.314270	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125708																																																																															-0.125708	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062854																																																																															-0.062854	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754248																																																																															-0.754248	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.028315																																																																															-5.028315	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.742350																																																																															-9.742350	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.485261																																																																															-8.485261	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.856743																																																																															-7.856742	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.062302																																																																															-11.062302	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.182334																																																																															-10.182334	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.439424																																																																															-11.439424	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.285394																																																																															-6.285394	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.714045																																																																															-4.714046	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.142697																																																																															-3.142697	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257079																																																																															-1.257079	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502832																																																																															-0.502832	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314270																																																																															-0.314270	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125708																																																																															-0.125708	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062854																																																																															-0.062854	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754248																																																																															-0.754248	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.028315																																																																															-5.028315	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.742350																																																																															-9.742350	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.485261																																																																															-8.485261	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.856742																																																																															-7.856742	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.062302																																																																															-11.062302	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.056609																																																																															-10.056609	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.182334																																																																															-10.182334	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.439424																																																																															-11.439424	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.942270																																																																															-11.942270	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.799573																																																																															-8.799573	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.285394																																																																															-6.285394	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.714045																																																																															-4.714046	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.142697																																																																															-3.142697	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011327																																																																															-2.011327	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257079																																																																															-1.257079	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502832																																																																															-0.502832	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314270																																																																															-0.314270	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125708																																																																															-0.125708	
