Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																															1.695378	0.000000																																																																							-1.695378	
 3 	 16																																																																																															0.000000	1.695378																																																																							-1.695378	
 3 	 17																																																																																															0.000000	1.695378																																																																							-1.695378	
 3 	 18																																																																																															0.000000	1.695378																																																																							-1.695378	
 3 	 19																																																																																															1.695378	0.000000																																																																							-1.695378	
 3 	 20																																																																																															1.138081	0.557297																																																																							-1.695378	
 3 	 21																																																																																															0.000000	1.695378																																																																							-1.695378	
 3 	 22																																																																																															1.695378	0.000000																																																																							-1.695378	
 3 	 23																																																																																															1.138081	0.557297																																																																							-1.695378	
 3 	 24																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 1																																																																																															0.000000	1.695378																																																																							-1.695378	
 4 	 2																																																																																															0.000000	1.695378																																																																							-1.695378	
 4 	 3																																																																																															0.000000	1.695378																																																																							-1.695378	
 4 	 4																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 5																																																																																															0.772786	0.922592																																																																							-1.695378	
 4 	 6																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 7																																																																																															0.000000	1.695378																																																																							-1.695378	
 4 	 8																																																																																															1.138081	0.557297																																																																							-1.695378	
 4 	 9																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 10																																																																																															0.000000	1.695378																																																																							-1.695378	
 4 	 11																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 12																																																																																															1.138081	0.557297																																																																							-1.695378	
 4 	 13																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 14																																																																																															1.138081	0.557297																																																																							-1.695378	
 4 	 15																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 16																																																																																															0.000000	1.695378																																																																							-1.695378	
 4 	 17																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 18																																																																																															1.138081	0.557297																																																																							-1.695378	
 4 	 19																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 20																																																																																															1.138081	0.557297																																																																							-1.695378	
 4 	 21																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 22																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 23																																																																																															1.695378	0.000000																																																																							-1.695378	
 4 	 24																																																																																															1.695378	0.000000																																																																							-1.695378	
 5 	 1																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 2																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 3																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 4																																																																																															0.159497	1.535880																																																																							-1.695378	
 5 	 5																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 6																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 7																																																																																															1.695378	0.000000																																																																							-1.695378	
 5 	 8																																																																																															0.149991	1.545387																																																																							-1.695378	
 5 	 9																																																																																															0.758485	0.936892																																																																							-1.695378	
 5 	 10																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 11																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 12																																																																																															1.695378	0.000000																																																																							-1.695378	
 5 	 13																																																																																															1.138081	0.557297																																																																							-1.695378	
 5 	 14																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 15																																																																																															1.138081	0.557297																																																																							-1.695378	
 5 	 16																																																																																															1.695378	0.000000																																																																							-1.695378	
 5 	 17																																																																																															0.580783	1.114595																																																																							-1.695378	
 5 	 18																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 19																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 20																																																																																															0.533459	1.161919																																																																							-1.695378	
 5 	 21																																																																																															1.138081	0.557297																																																																							-1.695378	
 5 	 22																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 23																																																																																															0.000000	1.695378																																																																							-1.695378	
 5 	 24																																																																																															0.936540	0.758838																																																																							-1.695378	
 6 	 1																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 2																																																																																															1.138081	0.557297																																																																							-1.695378	
 6 	 3																																																																																															0.580783	1.114595																																																																							-1.695378	
 6 	 4																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 5																																																																																															0.580783	1.114595																																																																							-1.695378	
 6 	 6																																																																																															1.138081	0.557297																																																																							-1.695378	
 6 	 7																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 8																																																																																															0.960026	0.735352																																																																							-1.695378	
 6 	 9																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 10																																																																																															0.000000	1.695378																																																																							-1.695378	
 6 	 11																																																																																															0.000000	1.695378																																																																							-1.695378	
 6 	 12																																																																																															0.739773	0.955605																																																																							-1.695378	
 6 	 13																																																																																															0.000000	1.695378																																																																							-1.695378	
 6 	 14																																																																																															0.000000	1.695378																																																																							-1.695378	
 6 	 15																																																																																															0.000000	1.695378																																																																							-1.695378	
 6 	 16																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 17																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 18																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 19																																																																																															1.138081	0.557297																																																																							-1.695378	
 6 	 20																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 21																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 22																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 23																																																																																															1.695378	0.000000																																																																							-1.695378	
 6 	 24																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 1																																																																																															0.000222	1.695156																																																																							-1.695378	
 7 	 2																																																																																															0.000222	1.695156																																																																							-1.695378	
 7 	 3																																																																																															0.000222	1.695156																																																																							-1.695378	
 7 	 4																																																																																															0.000222	1.695156																																																																							-1.695378	
 7 	 5																																																																																															0.322923	1.372455																																																																							-1.695378	
 7 	 6																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 7																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 8																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 9																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 10																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 11																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 12																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 13																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 14																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 15																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 16																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 17																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 18																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 19																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 20																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 21																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 22																																																																																															1.695378	0.000000																																																																							-1.695378	
 7 	 23																																																																																															0.112226	1.583152																																																																							-1.695378	
 7 	 24																																																																																															1.092580	0.602798																																																																							-1.695378	
 8 	 1																																																																																															0.000222	1.695156																																																																							-1.695378	
 8 	 2																																																																																															1.138081	0.557297																																																																							-1.695378	
 8 	 3																																																																																															0.000222	1.695156																																																																							-1.695378	
 8 	 4																																																																																															0.000222	1.695156																																																																							-1.695378	
 8 	 5																																																																																															0.000222	1.695156																																																																							-1.695378	
 8 	 6																																																																																															1.138081	0.557297																																																																							-1.695378	
 8 	 7																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 8																																																																																															0.684924	1.010454																																																																							-1.695378	
 8 	 9																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 10																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 11																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 12																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 13																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 14																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 15																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 16																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 17																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 18																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 19																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 20																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 21																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 22																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 23																																																																																															1.695378	0.000000																																																																							-1.695378	
 8 	 24																																																																																															1.695378	0.000000																																																																							-1.695378	
 9 	 1																																																																																															0.000222	1.695156																																																																							-1.695378	
 9 	 2																																																																																															0.000222	1.695156																																																																							-1.695378	
 9 	 3																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 4																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 5																																																																																															0.000222	1.695156																																																																							-1.695378	
 9 	 6																																																																																															0.000222	1.695156																																																																							-1.695378	
 9 	 7																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 8																																																																																															0.000222	1.695156																																																																							-1.695378	
 9 	 9																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 10																																																																																															0.000222	1.695156																																																																							-1.695378	
 9 	 11																																																																																															1.695378	0.000000																																																																							-1.695378	
 9 	 12																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 13																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 14																																																																																															0.000222	1.695156																																																																							-1.695378	
 9 	 15																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 16																																																																																															1.695378	0.000000																																																																							-1.695378	
 9 	 17																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 18																																																																																															0.000222	1.695156																																																																							-1.695378	
 9 	 19																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 20																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 21																																																																																															1.695378	0.000000																																																																							-1.695378	
 9 	 22																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 23																																																																																															1.138081	0.557297																																																																							-1.695378	
 9 	 24																																																																																															1.695378	0.000000																																																																							-1.695378	
 10 	 1																																																																																															0.000000	1.695378																																																																							-1.695378	
 10 	 2																																																																																															0.000000	1.695378																																																																							-1.695378	
 10 	 3																																																																																															1.138081	0.557297																																																																							-1.695378	
 10 	 4																																																																																															0.000000	1.695378																																																																							-1.695378	
 10 	 5																																																																																															1.138081	0.557297																																																																							-1.695378	
 10 	 6																																																																																															1.695378	0.000000																																																																							-1.695378	
 10 	 7																																																																																															0.000000	1.695378																																																																							-1.695378	
 10 	 8																																																																																															1.138081	0.557297																																																																							-1.695378	
 10 	 9																																																																																															1.695378	0.000000																																																																							-1.695378	
 10 	 10																																																																																															0.000000	1.695378																																																																							-1.695378	
 10 	 11																																																																																															1.138081	0.557297																																																																							-1.695378	
 10 	 12																																																																																															1.138081	0.557297																																																																							-1.695378	
 10 	 13																																																																																															0.000000	1.695378																																																																							-1.695378	
 10 	 14																																																																																															1.695378	0.000000																																																																							-1.695378	
 10 	 15																																																																																															1.138081	0.557297																																																																							-1.695378	
 10 	 16																																																																																															1.138081	0.557297																																																																							-1.695378	
 10 	 17																																																																																															1.138081	0.557297																																																																							-1.695378	
 10 	 18																																																																																															1.695378	0.000000																																																																							-1.695378	
 10 	 19																																																																																															0.000000	1.695378																																																																							-1.695378	
 10 	 20																																																																																															1.695378	0.000000																																																																							-1.695378	
 10 	 21																																																																																															0.000000	1.695378																																																																							-1.695378	
 10 	 22																																																																																															1.695378	0.000000																																																																							-1.695378	
 10 	 23																																																																																															1.695378	0.000000																																																																							-1.695378	
 10 	 24																																																																																															1.695378	0.000000																																																																							-1.695378	
 11 	 1																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 2																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 3																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 4																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 5																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 6																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 7																																																																																															1.138081	0.557297																																																																							-1.695378	
 11 	 8																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 9																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 10																																																																																															1.695378	0.000000																																																																							-1.695378	
 11 	 11																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 12																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 13																																																																																															1.695378	0.000000																																																																							-1.695378	
 11 	 14																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 15																																																																																															1.695378	0.000000																																																																							-1.695378	
 11 	 16																																																																																															1.695378	0.000000																																																																							-1.695378	
 11 	 17																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 18																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 19																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 20																																																																																															1.695378	0.000000																																																																							-1.695378	
 11 	 21																																																																																															0.000000	1.695378																																																																							-1.695378	
 11 	 22																																																																																															1.695378	0.000000																																																																							-1.695378	
 11 	 23																																																																																															1.695378	0.000000																																																																							-1.695378	
 11 	 24																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 1																																																																																															0.238573	1.456805																																																																							-1.695378	
 12 	 2																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 3																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 4																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 5																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 6																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 7																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 8																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 9																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 10																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 11																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 12																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 13																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 14																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 15																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 16																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 17																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 18																																																																																															1.695378	0.000000																																																																							-1.695378	
 12 	 19																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 20																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 21																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 22																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 23																																																																																															0.000222	1.695156																																																																							-1.695378	
 12 	 24																																																																																															0.000222	1.695156																																																																							-1.695378	
