Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 13																		23.014837																	-23.014837																																																																																																																																				0.000000	
 3 	 14																		22.054061																	-22.054061																																																																																																																																				0.000000	
 3 	 15																		22.672881																	-22.672881																																																																																																																																				0.000000	
 3 	 16																		22.009537																	-22.009537																																																																																																																																				0.000000	
 3 	 17																		21.076673																	-21.076673																																																																																																																																				0.000000	
 3 	 18																		23.950444																	-23.950444																																																																																																																																				0.000000	
 3 	 19																		20.305478																	-20.305478																																																																																																																																				0.000000	
 3 	 20																		17.958999																	-17.958999																																																																																																																																				0.000000	
 3 	 21																		15.632969																	-15.632969																																																																																																																																				0.000000	
 3 	 22																		13.194471																	-13.194471																																																																																																																																				0.000000	
 3 	 23																		11.001357																	-11.001357																																																																																																																																				0.000000	
 3 	 24																		9.610851																	-9.610851																																																																																																																																				0.000000	
 4 	 1																		19.410851																	-19.410851																																																																																																																																				0.000000	
 4 	 2																		18.281065																	-18.281065																																																																																																																																				0.000000	
 4 	 3																		18.367971																	-18.367971																																																																																																																																				0.000000	
 4 	 4																		17.846532																	-17.846532																																																																																																																																				0.000000	
 4 	 5																		17.376213																	-17.376213																																																																																																																																				0.000000	
 4 	 6																		16.916119																	-16.916119																																																																																																																																				0.000000	
 4 	 7																		17.350653																	-17.350653																																																																																																																																				0.000000	
 4 	 8																		16.686073																	-16.686073																																																																																																																																				0.000000	
 4 	 9																		17.759625																	-17.759625																																																																																																																																				0.000000	
 4 	 10																		17.647158																	-17.647158																																																																																																																																				0.000000	
 4 	 11																		16.885447																	-16.885447																																																																																																																																				0.000000	
 4 	 12																		16.093063																	-16.093063																																																																																																																																				0.000000	
 4 	 13																		14.886594																	-14.886594																																																																																																																																				0.000000	
 4 	 14																		14.503183																	-14.503183																																																																																																																																				0.000000	
 4 	 15																		14.692332																	-14.692332																																																																																																																																				0.000000	
 4 	 16																		15.305791																	-15.305791																																																																																																																																				0.000000	
 4 	 17																		15.975483																	-15.975483																																																																																																																																				0.000000	
 4 	 18																		15.914137																	-15.914137																																																																																																																																				0.000000	
 4 	 19																		15.321127																	-15.321127																																																																																																																																				0.000000	
 4 	 20																		15.351800																	-15.351800																																																																																																																																				0.000000	
 4 	 21																		15.464268																	-15.464268																																																																																																																																				0.000000	
 4 	 22																		15.137090																	-15.137090																																																																																																																																				0.000000	
 4 	 23																		14.252687																	-14.252687																																																																																																																																				0.000000	
 4 	 24																		13.618780																	-13.618780																																																																																																																																				0.000000	
 5 	 1																		20.687135																	-20.687135																																																																																																																																				0.000000	
 5 	 2																		21.060541																	-21.060541																																																																																																																																				0.000000	
 5 	 3																		20.647992																	-20.647992																																																																																																																																				0.000000	
 5 	 4																		18.669588																	-18.669588																																																																																																																																				0.000000	
 5 	 5																		15.709651																	-15.709651																																																																																																																																				0.000000	
 5 	 6																		16.655400																	-16.655400																																																																																																																																				0.000000	
 5 	 7																		19.114346																	-19.114346																																																																																																																																				0.000000	
 5 	 8																		20.678665																	-20.678665																																																																																																																																				0.000000	
 5 	 9																		21.292124																	-21.292124																																																																																																																																				0.000000	
 5 	 10																		21.046740																	-21.046740																																																																																																																																				0.000000	
 5 	 11																		19.701484																	-19.701484																																																																																																																																				0.000000	
 5 	 12																		17.887429																	-17.887429																																																																																																																																				0.000000	
 5 	 13																		16.374231																	-16.374231																																																																																																																																				0.000000	
 5 	 14																		16.026605																	-16.026605																																																																																																																																				0.000000	
 5 	 15																		16.675848																	-16.675848																																																																																																																																				0.000000	
 5 	 16																		18.281065																	-18.281065																																																																																																																																				0.000000	
 5 	 17																		19.958286																	-19.958286																																																																																																																																				0.000000	
 5 	 18																		19.717400																	-19.717400																																																																																																																																				0.000000	
 5 	 19																		19.553424																	-19.553424																																																																																																																																				0.000000	
 5 	 20																		19.556663																	-19.556663																																																																																																																																				0.000000	
 5 	 21																		21.319143																	-21.319143																																																																																																																																				0.000000	
 5 	 22																		19.248509																	-19.248509																																																																																																																																				0.000000	
 5 	 23																		18.711017																	-18.711017																																																																																																																																				0.000000	
 5 	 24																		18.306959																	-18.306959																																																																																																																																				0.000000	
 6 	 1																		9.053626																	-9.053626																																																																																																																																				0.000000	
 6 	 2																		7.387063																	-7.387063																																																																																																																																				0.000000	
 6 	 3																		5.459781																	-5.459781																																																																																																																																				0.000000	
 6 	 4																		5.592697																	-5.592697																																																																																																																																				0.000000	
 6 	 5																		6.901409																	-6.901409																																																																																																																																				0.000000	
 6 	 6																		10.439020																	-10.439020																																																																																																																																				0.000000	
 6 	 7																		14.748566																	-14.748566																																																																																																																																				0.000000	
 6 	 8																		18.127700																	-18.127700																																																																																																																																				0.000000	
 6 	 9																		19.191014																	-19.191014																																																																																																																																				0.000000	
 6 	 10																		20.455639																	-20.455639																																																																																																																																				0.000000	
 6 	 11																		21.160599																	-21.160599																																																																																																																																				0.000000	
 6 	 12																		20.522894																	-20.522894																																																																																																																																				0.000000	
 6 	 13																		21.360385																	-21.360385																																																																																																																																				0.000000	
 6 	 14																		20.291136																	-20.291136																																																																																																																																				0.000000	
 6 	 15																		22.503552																	-22.503552																																																																																																																																				0.000000	
 6 	 16																		19.347206																	-19.347206																																																																																																																																				0.000000	
 6 	 17																		18.327074																	-18.327074																																																																																																																																				0.000000	
 6 	 18																		18.265728																	-18.265728																																																																																																																																				0.000000	
 6 	 19																		17.018363																	-17.018363																																																																																																																																				0.000000	
 6 	 20																		15.689202																	-15.689202																																																																																																																																				0.000000	
 6 	 21																		15.157538																	-15.157538																																																																																																																																				0.000000	
 6 	 22																		14.825248																	-14.825248																																																																																																																																				0.000000	
 6 	 23																		14.431612																	-14.431612																																																																																																																																				0.000000	
 6 	 24																		13.398957																	-13.398957																																																																																																																																				0.000000	
 7 	 1																		12.422536																	-12.422536																																																																																																																																				0.000000	
 7 	 2																		10.827543																	-10.827543																																																																																																																																				0.000000	
 7 	 3																		8.639541																	-8.639541																																																																																																																																				0.000000	
 7 	 4																		6.201044																	-6.201044																																																																																																																																				0.000000	
 7 	 5																		5.556912																	-5.556912																																																																																																																																				0.000000	
 7 	 6																		5.521127																	-5.521127																																																																																																																																				0.000000	
 7 	 7																		5.408660																	-5.408660																																																																																																																																				0.000000	
 7 	 8																		5.081482																	-5.081482																																																																																																																																				0.000000	
 7 	 9																		4.672509																	-4.672509																																																																																																																																				0.000000	
 7 	 10																		4.376004																	-4.376004																																																																																																																																				0.000000	
 7 	 11																		4.304434																	-4.304434																																																																																																																																				0.000000	
 7 	 12																		4.549818																	-4.549818																																																																																																																																				0.000000	
 7 	 13																		4.621388																	-4.621388																																																																																																																																				0.000000	
 7 	 14																		4.345331																	-4.345331																																																																																																																																				0.000000	
 7 	 15																		3.767658																	-3.767658																																																																																																																																				0.000000	
 7 	 16																		3.374022																	-3.374022																																																																																																																																				0.000000	
 7 	 17																		3.343349																	-3.343349																																																																																																																																				0.000000	
 7 	 18																		3.532499																	-3.532499																																																																																																																																				0.000000	
 7 	 19																		4.171518																	-4.171518																																																																																																																																				0.000000	
 7 	 20																		5.275744																	-5.275744																																																																																																																																				0.000000	
 7 	 21																		6.114137																	-6.114137																																																																																																																																				0.000000	
 7 	 22																		6.558894																	-6.558894																																																																																																																																				0.000000	
 7 	 23																		6.957642																	-6.957642																																																																																																																																				0.000000	
 7 	 24																		7.540428																	-7.540428																																																																																																																																				0.000000	
 8 	 1																		15.167763																	-15.167763																																																																																																																																				0.000000	
 8 	 2																		13.419406																	-13.419406																																																																																																																																				0.000000	
 8 	 3																		10.786646																	-10.786646																																																																																																																																				0.000000	
 8 	 4																		9.518832																	-9.518832																																																																																																																																				0.000000	
 8 	 5																		10.991132																	-10.991132																																																																																																																																				0.000000	
 8 	 6																		11.988002																	-11.988002																																																																																																																																				0.000000	
 8 	 7																		11.757956																	-11.757956																																																																																																																																				0.000000	
 8 	 8																		10.986020																	-10.986020																																																																																																																																				0.000000	
 8 	 9																		10.030047																	-10.030047																																																																																																																																				0.000000	
 8 	 10																		9.462598																	-9.462598																																																																																																																																				0.000000	
 8 	 11																		8.583308																	-8.583308																																																																																																																																				0.000000	
 8 	 12																		7.371727																	-7.371727																																																																																																																																				0.000000	
 8 	 13																		6.308399																	-6.308399																																																																																																																																				0.000000	
 8 	 14																		5.500678																	-5.500678																																																																																																																																				0.000000	
 8 	 15																		4.641836																	-4.641836																																																																																																																																				0.000000	
 8 	 16																		3.532499																	-3.532499																																																																																																																																				0.000000	
 8 	 17																		2.668545																	-2.668545																																																																																																																																				0.000000	
 8 	 18																		2.249348																	-2.249348																																																																																																																																				0.000000	
 8 	 19																		2.704330																	-2.704330																																																																																																																																				0.000000	
 8 	 20																		3.614293																	-3.614293																																																																																																																																				0.000000	
 8 	 21																		4.074387																	-4.074387																																																																																																																																				0.000000	
 8 	 22																		4.069275																	-4.069275																																																																																																																																				0.000000	
 8 	 23																		3.854565																	-3.854565																																																																																																																																				0.000000	
 8 	 24																		3.696088																	-3.696088																																																																																																																																				0.000000	
 9 	 1																		12.693480																	-12.693480																																																																																																																																				0.000000	
 9 	 2																		12.606573																	-12.606573																																																																																																																																				0.000000	
 9 	 3																		11.364320																	-11.364320																																																																																																																																				0.000000	
 9 	 4																		8.787794																	-8.787794																																																																																																																																				0.000000	
 9 	 5																		7.765363																	-7.765363																																																																																																																																				0.000000	
 9 	 6																		8.895149																	-8.895149																																																																																																																																				0.000000	
 9 	 7																		9.953365																	-9.953365																																																																																																																																				0.000000	
 9 	 8																		11.415441																	-11.415441																																																																																																																																				0.000000	
 9 	 9																		12.499218																	-12.499218																																																																																																																																				0.000000	
 9 	 10																		13.582995																	-13.582995																																																																																																																																				0.000000	
 9 	 11																		14.702557																	-14.702557																																																																																																																																				0.000000	
 9 	 12																		15.638081																	-15.638081																																																																																																																																				0.000000	
 9 	 13																		16.302661																	-16.302661																																																																																																																																				0.000000	
 9 	 14																		16.435577																	-16.435577																																																																																																																																				0.000000	
 9 	 15																		15.392697																	-15.392697																																																																																																																																				0.000000	
 9 	 16																		14.145332																	-14.145332																																																																																																																																				0.000000	
 9 	 17																		12.432760																	-12.432760																																																																																																																																				0.000000	
 9 	 18																		12.172040																	-12.172040																																																																																																																																				0.000000	
 9 	 19																		13.792593																	-13.792593																																																																																																																																				0.000000	
 9 	 20																		15.689202																	-15.689202																																																																																																																																				0.000000	
 9 	 21																		15.643193																	-15.643193																																																																																																																																				0.000000	
 9 	 22																		15.142202																	-15.142202																																																																																																																																				0.000000	
 9 	 23																		14.815024																	-14.815024																																																																																																																																				0.000000	
 9 	 24																		13.966406																	-13.966406																																																																																																																																				0.000000	
 10 	 1																		16.563381																	-16.563381																																																																																																																																				0.000000	
 10 	 2																		16.128848																	-16.128848																																																																																																																																				0.000000	
 10 	 3																		15.612520																	-15.612520																																																																																																																																				0.000000	
 10 	 4																		12.724153																	-12.724153																																																																																																																																				0.000000	
 10 	 5																		8.041419																	-8.041419																																																																																																																																				0.000000	
 10 	 6																		5.531351																	-5.531351																																																																																																																																				0.000000	
 10 	 7																		8.481064																	-8.481064																																																																																																																																				0.000000	
 10 	 8																		10.372562																	-10.372562																																																																																																																																				0.000000	
 10 	 9																		12.156704																	-12.156704																																																																																																																																				0.000000	
 10 	 10																		14.426500																	-14.426500																																																																																																																																				0.000000	
 10 	 11																		15.975483																	-15.975483																																																																																																																																				0.000000	
 10 	 12																		17.089933																	-17.089933																																																																																																																																				0.000000	
 10 	 13																		17.498905																	-17.498905																																																																																																																																				0.000000	
 10 	 14																		17.325092																	-17.325092																																																																																																																																				0.000000	
 10 	 15																		15.939698																	-15.939698																																																																																																																																				0.000000	
 10 	 16																		14.666771																	-14.666771																																																																																																																																				0.000000	
 10 	 17																		15.229108																	-15.229108																																																																																																																																				0.000000	
 10 	 18																		17.391550																	-17.391550																																																																																																																																				0.000000	
 10 	 19																		17.938345																	-17.938345																																																																																																																																				0.000000	
 10 	 20																		18.516959																	-18.516959																																																																																																																																				0.000000	
 10 	 21																		17.842253																	-17.842253																																																																																																																																				0.000000	
 10 	 22																		16.781553																	-16.781553																																																																																																																																				0.000000	
 10 	 23																		17.023440																	-17.023440																																																																																																																																				0.000000	
 10 	 24																		18.578357																	-18.578357																																																																																																																																				0.000000	
 11 	 1																		16.236203																	-16.236203																																																																																																																																				0.000000	
 11 	 2																		16.021492																	-16.021492																																																																																																																																				0.000000	
 11 	 3																		15.863016																	-15.863016																																																																																																																																				0.000000	
 11 	 4																		15.331352																	-15.331352																																																																																																																																				0.000000	
 11 	 5																		13.859051																	-13.859051																																																																																																																																				0.000000	
 11 	 6																		12.667919																	-12.667919																																																																																																																																				0.000000	
 11 	 7																		14.901931																	-14.901931																																																																																																																																				0.000000	
 11 	 8																		19.242150																	-19.242150																																																																																																																																				0.000000	
 11 	 9																		20.560466																	-20.560466																																																																																																																																				0.000000	
 11 	 10																		19.516569																	-19.516569																																																																																																																																				0.000000	
 11 	 11																		19.829438																	-19.829438																																																																																																																																				0.000000	
 11 	 12																		19.704371																	-19.704371																																																																																																																																				0.000000	
 11 	 13																		19.548638																	-19.548638																																																																																																																																				0.000000	
 11 	 14																		19.577113																	-19.577113																																																																																																																																				0.000000	
 11 	 15																		21.866057																	-21.866057																																																																																																																																				0.000000	
 11 	 16																		19.762247																	-19.762247																																																																																																																																				0.000000	
 11 	 17																		19.750939																	-19.750939																																																																																																																																				0.000000	
 11 	 18																		19.422232																	-19.422232																																																																																																																																				0.000000	
 11 	 19																		19.366553																	-19.366553																																																																																																																																				0.000000	
 11 	 20																		19.296825																	-19.296825																																																																																																																																				0.000000	
 11 	 21																		18.987645																	-18.987645																																																																																																																																				0.000000	
 11 	 22																		17.116530																	-17.116530																																																																																																																																				0.000000	
 11 	 23																		18.213935																	-18.213935																																																																																																																																				0.000000	
 11 	 24																		17.618999																	-17.618999																																																																																																																																				0.000000	
 12 	 1																		8.619093																	-8.619093																																																																																																																																				0.000000	
 12 	 2																		10.858216																	-10.858216																																																																																																																																				0.000000	
 12 	 3																		12.422536																	-12.422536																																																																																																																																				0.000000	
 12 	 4																		12.284507																	-12.284507																																																																																																																																				0.000000	
 12 	 5																		9.416589																	-9.416589																																																																																																																																				0.000000	
 12 	 6																		4.212415																	-4.212415																																																																																																																																				0.000000	
 12 	 7																		2.009077																	-2.009077																																																																																																																																				0.000000	
 12 	 8																		2.203339																	-2.203339																																																																																																																																				0.000000	
 12 	 9																		3.143975																	-3.143975																																																																																																																																				0.000000	
 12 	 10																		3.839228																	-3.839228																																																																																																																																				0.000000	
 12 	 11																		4.350444																	-4.350444																																																																																																																																				0.000000	
 12 	 12																		4.498696																	-4.498696																																																																																																																																				0.000000	
 12 	 13																		4.416902																	-4.416902																																																																																																																																				0.000000	
 12 	 14																		3.931247																	-3.931247																																																																																																																																				0.000000	
 12 	 15																		3.471153																	-3.471153																																																																																																																																				0.000000	
 12 	 16																		4.151070																	-4.151070																																																																																																																																				0.000000	
 12 	 17																		6.211268																	-6.211268																																																																																																																																				0.000000	
 12 	 18																		9.477935																	-9.477935																																																																																																																																				0.000000	
 12 	 19																		13.179135																	-13.179135																																																																																																																																				0.000000	
 12 	 20																		16.747418																	-16.747418																																																																																																																																				0.000000	
 12 	 21																		18.484104																	-18.484104																																																																																																																																				0.000000	
 12 	 22																		18.251693																	-18.251693																																																																																																																																				0.000000	
 12 	 23																		17.838498																	-17.838498																																																																																																																																				0.000000	
 12 	 24																		19.055875																	-19.055875																																																																																																																																				0.000000	
