Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 17	0.000000															0.000000												6.859922					0.000000		7.243923			2.063498														0.000000	0.000000										-4.632335										-0.359761	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-9.668692	
 1 	 18	0.000000															0.000000												6.859922					0.000000		7.049661			2.159276														0.000000	0.000000										-4.632335										-0.654014	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-9.604713	
 1 	 19	0.000000															0.000000												6.859922					0.000000		7.085446			2.120396														0.000000	0.000000										-4.632335										-0.875379	0.000000	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-9.643261	
 1 	 20	0.000000															0.000000												6.859922					0.000000		7.279708			1.826423														0.000000	0.000000										-4.632335										-1.070185	0.000000	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-9.513123	
 1 	 21	0.000000															0.000000												6.859922					0.000000		6.998540			1.395896														0.000000	0.000000										-4.632335										-1.290249	0.000000	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.745742	
 1 	 22	0.000000															0.000000												6.859922					0.000000		6.497548			1.359860														0.000000	0.000000										-4.632335										-0.934714	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.682603	
 1 	 23	0.000000															0.000000												6.859922					0.000000		6.543558			1.236582														0.000000	0.000000										-4.632335										-1.157623	0.000000	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.461326	
 1 	 24	0.000000															0.000000												6.859922					0.000000		6.962755			1.065888														0.000000	0.000000										-4.632335										-2.070074	0.000000	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.876280	
 2 	 1	0.000000															0.000000												0.000000					0.000000		20.316498			1.091492														-3.411362	-1.426890										-3.315851										-0.859997	0.000000	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-7.427073	
 2 	 2	0.000000															0.000000												0.000000					0.000000		20.063179			1.083905														-3.411362	-1.426890										-3.329467										-0.863529	0.000000	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-7.168746	
 2 	 3	0.000000															0.000000												0.000000					0.000000		21.121229			1.095285														-3.411362	-1.426890										-3.341638										-1.950407	0.000000	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-4.670873				0.004797				-0.005794																																																									-7.118614	
 2 	 4	0.000000															0.000000												0.000000					0.000000		21.371153			1.084854														-3.411362	-1.426890										-4.490096										-0.868985	0.000000	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-7.213949	
 2 	 5	0.000000															0.000000												0.000000					0.000000		20.741272			1.125631														-3.411362	-1.426890										-3.354067										-0.869909	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-7.660329	
 2 	 6	0.000000															0.000000												0.000000					0.000000		22.193778			1.224254														-3.411362	-1.426890										-3.357778										-0.870871	0.000000	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.891177	
 2 	 7	0.000000															0.000000												0.000000					0.000000		24.757769			1.649091														-3.411362	-1.426890										-3.361219										-2.458282	0.000000	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.764136	
 2 	 8	0.000000															0.000000												0.000000					0.000000		22.858350			1.920305														-3.411362	-1.426890										-3.342961										-0.867029	0.000000	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.876946	
 2 	 9	0.000000															0.000000												0.000000					0.000000		22.615847			2.026514														-3.411362	-1.426890										-3.292168										-0.853855	0.000000	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.870369	
 2 	 10	0.000000															0.000000												0.000000					0.000000		22.617501			2.054015														-3.411362	-1.426890										-3.238866										-0.840031	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.899903	
 2 	 11	0.000000															0.000000												0.000000					0.000000		22.839421			1.954444														-3.411362	-1.426890										-3.203672										-0.830903	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.903192	
 2 	 12	0.000000															0.000000												0.000000					0.000000		24.068024			1.823578														-3.411362	-1.426890										-3.184227										-1.784196	0.000000	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.961875	
 2 	 13	0.000000															0.000000												0.000000					0.000000		22.937157			1.722111														-3.411362	-1.426890										-3.185293										-0.826136	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.823623	
 2 	 14	0.000000															0.000000												0.000000					0.000000		24.040216			1.773319														-3.411362	-1.426890										-4.353061										-0.833444	0.000000	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.757781	
 2 	 15	0.000000															0.000000												0.000000					0.000000		22.924061			1.817889														-3.411362	-1.426890										-3.255922										-0.844454	0.000000	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.672702	
 2 	 16	0.000000															0.000000												0.000000					0.000000		24.727492			1.897546														-3.411362	-1.426890										-3.342766										-2.458282	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.802516	
 2 	 17	0.000000															0.000000												0.000000					0.000000		23.314135			2.087206														-3.411362	-1.426890										-3.318887										-0.860785	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-10.200195	
 2 	 18	0.000000															0.000000												0.000000					0.000000		22.989359			2.227554														-3.411362	-1.426890										-4.425773										0.000000	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-10.098423	
 2 	 19	0.000000															0.000000												0.000000					0.000000		22.427022			2.188673														-3.411362	-1.426890										-3.352218										-0.818970	0.000000	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-10.014800	
 2 	 20	0.000000															0.000000												0.000000					0.000000		21.496610			1.918408														-3.411362	-1.426890										-2.495093										-0.873342	0.000000	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.781253	
 2 	 21	0.000000															0.000000												0.000000					0.000000		20.617319			1.709783														-3.411362	-1.426890										-3.015136										0.000000	0.000000	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.179132	
 2 	 22	0.000000															0.000000												0.000000					0.000000		20.438394			1.577021														-3.411362	-1.426890										-2.829831										0.000000	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.202986	
 2 	 23	0.000000															0.000000												0.000000					0.000000		19.216589			1.449000														-3.411362	-1.426890										-2.256942										0.000000	0.000000	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													-4.353355				0.031883				-0.005794																																																									-8.822470	
 2 	 24	0.000000															0.000000												0.000000					0.000000		19.329056			1.278307														-3.411362	-1.426890										-3.186617										0.000000	0.000000	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													-3.990852				0.004797				-0.005794																																																									-8.248887	
 3 	 1	0.000000															0.000000												0.000000					0.000000		17.887429			1.158821														-3.411362	-1.426890										-3.140451										0.000000	0.000000	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-3.868280				0.031883				-0.005794																																																									-6.903323	
 3 	 2	0.000000															0.000000												0.000000					0.000000		17.769849			1.155028														-3.411362	-1.426890										-3.132382										0.000000	0.000000	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-3.942680				0.031883				-0.005794																																																									-6.735345	
 3 	 3	0.000000															0.000000												0.000000					0.000000		19.318832			1.139855														-3.411362	-1.426890										-3.145336										-0.794320	0.000000	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.740262	
 3 	 4	0.000000															0.000000												0.000000					0.000000		19.533543			1.152183														-3.411362	-1.426890										-3.150370										-0.826826	0.000000	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-4.667176				0.031883				-0.005794																																																									-6.861132	
 3 	 5	0.000000															0.000000												0.000000					0.000000		19.405739			1.234685														-3.411362	-1.426890										-3.292328										-2.340172	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-2.350046				0.031883				-0.005794																																																									-7.346152	
 3 	 6	0.000000															0.000000												0.000000					0.000000		19.594888			1.520123														-3.411362	-1.426890										-4.111728										0.000000	0.000000	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													-3.066865				0.031883				-0.005794																																																									-8.309086	
 3 	 7	0.000000															0.000000												0.000000					0.000329		19.037664			1.804612														-3.411362	-1.426890										-1.788297										0.000000	0.000000	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-3.962338				0.031883				-0.005794																																																									-8.971503	
 3 	 8	0.000000															0.000000												0.000000					0.000000		21.563725			2.031256														-3.411362	-1.426890										-2.711210										-0.703178	0.000000	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.520757	
 3 	 9	0.000000															0.000000												0.000000					0.000000		21.518123			2.054015														-3.411362	-1.426890										-2.615288										-0.644790	0.000000	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.686091	
 3 	 10	0.000000															0.000000												0.000000					0.000000		22.821667			1.947806														-3.411362	-1.426890										-2.321143										-2.039642	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-9.715970	
 3 	 11	0.000000															0.000000												0.000000					0.000434		22.521979			1.886166														-3.411362	-1.426890										-3.351998										-0.573809	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.004797				-0.005794																																																									-9.631472	
 3 	 12	0.000000															0.000000												0.000000					0.000000		21.161352			1.962978														-3.411362	-1.426890										-2.151425										-0.557993	0.000000	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.453609	
 3 	 13	0.000000															0.000000												0.000000					0.000000		23.014837			1.718317														-3.411362	-1.426890										-2.135556										-2.458282	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.283219	
 3 	 14	0.000000															0.000000												0.000000					0.000000		22.054061			1.629177														-3.411362	-1.426890										-3.308883										-0.562626	0.000000	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.942479	
 3 	 15	0.000000															0.000000												0.000000					0.000000		22.672881			1.791336														-3.411362	-1.426890										-2.310294										-2.458282	0.000000	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.694887	
 3 	 16	0.000000															0.000000												0.000000					0.000000		22.009537			1.830217														-3.411362	-1.426890										-3.653987										-0.652132	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.480277	
 3 	 17	0.000000															0.000000												0.000000					0.000000		21.076673			1.809354														-3.411362	-1.426890										-2.678406										-0.694670	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.459594	
 3 	 18	0.000000															0.000000												0.000000					0.000000		23.950444			1.955392														-3.411362	-1.426890										-3.919596										-2.368916	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.892725	
 3 	 19	0.000000															0.000000												0.000000					0.000000		20.305478			2.130827														-3.411362	-1.426890										-2.908436										0.000000	0.000000	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													-4.474696				0.031883				-0.005794																																																									-9.294338	
 3 	 20	0.000000															0.000000												0.000000					0.000000		17.958999			1.939271														-3.411362	-1.426890										-2.251418										0.000000	0.000000	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													-2.992197				0.031883				-0.005794																																																									-9.060199	
 3 	 21	0.000000															0.000000												0.000000					0.000000		15.632969			1.471760														-3.411362	-1.426890										-2.660755										0.000000	0.000000	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													-0.669220				0.031883				-0.005794																																																									-8.344676	
 3 	 22	0.000000															0.000000												0.000000					0.000000		13.194471			1.293479														-2.423700	-1.426890										-1.904565										0.000000	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													0.000000				0.031883				-0.005794																																																									-8.259323	
 3 	 23	0.000000															0.000000												0.000000					0.000000		11.001357			1.246065														-0.572734	-1.426890										-1.951781										0.000000	0.000000	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													0.000000				0.031883				-0.005794																																																									-7.901445	
 3 	 24	0.000000															0.000000												0.000000					0.001423		9.610851			1.146493														0.000000	-1.263336										-1.988958										0.000000	0.000000	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													0.000000				0.031883				-0.005794																																																									-7.190802	
 4 	 1	0.000000															0.000000												0.000000					0.000000		19.410851			1.114251														-3.411362	-1.426890										-2.974341										-0.296168	0.000000	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-7.449524	
 4 	 2	0.000000															0.000000												0.000000					0.000000		18.281065			1.127527														-3.411362	-1.426890										-2.775497										-1.975571	0.000000	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-2.406552				0.031883				-0.005794																																																									-7.136501	
 4 	 3	0.000000															0.000000												0.000000					0.000000		18.367971			1.082957														-3.411362	-1.426890										-2.900983										-2.458282	0.000000	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-1.887101				0.031883				-0.005794																																																									-7.096668	
 4 	 4	0.000000															0.000000												0.000000					0.000000		17.846532			1.105716														-1.662373	-1.426890										-3.880705										-2.458282	0.000000	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-2.051372				0.031883				-0.005794																																																									-7.130656	
 4 	 5	0.000000															0.000000												0.000000					0.000000		17.376213			1.217616														-0.441378	-1.426890										-3.868533										-2.458282	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-2.350046				0.031883				-0.005794																																																									-7.575226	
 4 	 6	0.000000															0.000000												0.000000					0.000000		16.916119			1.487881														0.000000	-1.426890										-3.835202										-0.855267	0.000000	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													-3.066865				0.031883				-0.005794																																																									-8.430695	
