Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																			38.412432												-38.412432																																																																						0.000000																																																																		0.000000	
 3 	 8																			256.616945												-93.630303																																																																						-162.986642																																																																		0.000000	
 3 	 9																			384.575504												-139.245066																																																																						-245.330438																																																																		0.000000	
 3 	 10																			480.799934												-172.855944																																																																						-307.943990																																																																		0.000000	
 3 	 11																			319.414818												-192.062160																																																																						-127.352657																																																																		0.000000	
 3 	 12																			192.062160												-192.062160																																																																						0.000000																																																																		0.000000	
 3 	 13																			500.480029												-172.855944																																																																						-327.624084																																																																		0.000000	
 3 	 14																			163.252836												-163.252836																																																																						0.000000																																																																		0.000000	
 3 	 15																			335.967438												-129.641958																																																																						-206.325479																																																																		0.000000	
 3 	 16																			200.089198												-84.027195																																																																						-116.062003																																																																		0.000000	
 3 	 17																			64.673371												-31.210101																																																																						-33.463270																																																																		0.000000	
 3 	 18																			2.400777												-2.400777																																																																						0.000000																																																																		0.000000	
 3 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 6																			28.192421												-9.603108																																																																						-18.589313																																																																		0.000000	
 4 	 7																			142.826452												-43.213986																																																																						-99.612466																																																																		0.000000	
 4 	 8																			230.568073												-88.828749																																																																						-141.739324																																																																		0.000000	
 4 	 9																			329.599741												-136.844289																																																																						-192.755452																																																																		0.000000	
 4 	 10																			455.124075												-158.451282																																																																						-296.672793																																																																		0.000000	
 4 	 11																			400.814189												-136.844289																																																																						-263.969899																																																																		0.000000	
 4 	 12																			325.524416												-168.054390																																																																						-157.470026																																																																		0.000000	
 4 	 13																			339.968318												-163.252836																																																																						-176.715482																																																																		0.000000	
 4 	 14																			265.313270												-151.248951																																																																						-114.064319																																																																		0.000000	
 4 	 15																			84.027195												-84.027195																																																																						0.000000																																																																		0.000000	
 4 	 16																			84.121838												-76.824864																																																																						-7.296974																																																																		0.000000	
 4 	 17																			44.223883												-36.011655																																																																						-8.212228																																																																		0.000000	
 4 	 18																			7.202331												-7.202331																																																																						0.000000																																																																		0.000000	
 4 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 6																			12.003885												-12.003885																																																																						0.000000																																																																		0.000000	
 5 	 7																			145.546331												-52.817094																																																																						-92.729237																																																																		0.000000	
 5 	 8																			279.633564												-100.832634																																																																						-178.800930																																																																		0.000000	
 5 	 9																			388.397226												-141.645843																																																																						-246.751383																																																																		0.000000	
 5 	 10																			471.840021												-168.054390																																																																						-303.785631																																																																		0.000000	
 5 	 11																			194.177486												-163.252836																																																																						-30.924650																																																																		0.000000	
 5 	 12																			194.462937												-194.462937																																																																						0.000000																																																																		0.000000	
 5 	 13																			508.277292												-187.260606																																																																						-321.016686																																																																		0.000000	
 5 	 14																			163.252836												-163.252836																																																																						0.000000																																																																		0.000000	
 5 	 15																			318.134571												-129.641958																																																																						-188.492613																																																																		0.000000	
 5 	 16																			201.648057												-84.027195																																																																						-117.620862																																																																		0.000000	
 5 	 17																			80.723584												-33.610878																																																																						-47.112706																																																																		0.000000	
 5 	 18																			7.202331												-7.202331																																																																						0.000000																																																																		0.000000	
 5 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 7																			43.213986												-43.213986																																																																						0.000000																																																																		0.000000	
 6 	 8																			248.892206												-86.427972																																																																						-162.464234																																																																		0.000000	
 6 	 9																			367.817923												-124.840404																																																																						-242.977519																																																																		0.000000	
 6 	 10																			456.518219												-151.248951																																																																						-305.269268																																																																		0.000000	
 6 	 11																			257.219498												-170.455167																																																																						-86.764330																																																																		0.000000	
 6 	 12																			177.657498												-177.657498																																																																						0.000000																																																																		0.000000	
 6 	 13																			510.046336												-172.855944																																																																						-337.190392																																																																		0.000000	
 6 	 14																			156.050505												-156.050505																																																																						0.000000																																																																		0.000000	
 6 	 15																			335.357675												-124.840404																																																																						-210.517271																																																																		0.000000	
 6 	 16																			219.286387												-86.427972																																																																						-132.858414																																																																		0.000000	
 6 	 17																			87.380726												-38.412432																																																																						-48.968294																																																																		0.000000	
 6 	 18																			9.603108												-9.603108																																																																						0.000000																																																																		0.000000	
 6 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 6																			5.160971												-4.801554																																																																						-0.359417																																																																		0.000000	
 7 	 7																			44.639109												-43.213986																																																																						-1.425123																																																																		0.000000	
 7 	 8																			100.773052												-88.828749																																																																						-11.944303																																																																		0.000000	
 7 	 9																			297.487992												-117.638073																																																																						-179.849919																																																																		0.000000	
 7 	 10																			390.179070												-148.848174																																																																						-241.330896																																																																		0.000000	
 7 	 11																			423.074628												-165.653613																																																																						-257.421015																																																																		0.000000	
 7 	 12																			328.412123												-172.855944																																																																						-155.556179																																																																		0.000000	
 7 	 13																			420.362291												-165.653613																																																																						-254.708678																																																																		0.000000	
 7 	 14																			341.547408												-146.447397																																																																						-195.100011																																																																		0.000000	
 7 	 15																			245.151222												-117.638073																																																																						-127.513149																																																																		0.000000	
 7 	 16																			150.831053												-76.824864																																																																						-74.006189																																																																		0.000000	
 7 	 17																			61.244090												-33.610878																																																																						-27.633212																																																																		0.000000	
 7 	 18																			4.801554												-4.801554																																																																						0.000000																																																																		0.000000	
 7 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 6																			4.801554												-4.801554																																																																						0.000000																																																																		0.000000	
 8 	 7																			43.213986												-43.213986																																																																						0.000000																																																																		0.000000	
 8 	 8																			252.352219												-91.229526																																																																						-161.122693																																																																		0.000000	
 8 	 9																			368.116130												-132.042735																																																																						-236.073395																																																																		0.000000	
 8 	 10																			341.563220												-158.451282																																																																						-183.111938																																																																		0.000000	
 8 	 11																			508.246965												-175.256721																																																																						-332.990244																																																																		0.000000	
 8 	 12																			180.058275												-180.058275																																																																						0.000000																																																																		0.000000	
 8 	 13																			175.256721												-175.256721																																																																						0.000000																																																																		0.000000	
 8 	 14																			418.720657												-156.050505																																																																						-262.670152																																																																		0.000000	
 8 	 15																			321.925560												-124.840404																																																																						-197.085156																																																																		0.000000	
 8 	 16																			195.091217												-79.225641																																																																						-115.865576																																																																		0.000000	
 8 	 17																			71.683862												-33.610878																																																																						-38.072984																																																																		0.000000	
 8 	 18																			4.801554												-4.801554																																																																						0.000000																																																																		0.000000	
 8 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 6																			2.400777												-2.400777																																																																						0.000000																																																																		0.000000	
 9 	 7																			24.341035												-12.003885																																																																						-12.337150																																																																		0.000000	
 9 	 8																			191.935361												-36.011655																																																																						-155.923706																																																																		0.000000	
 9 	 9																			321.575723												-110.435742																																																																						-211.139981																																																																		0.000000	
 9 	 10																			329.440810												-88.828749																																																																						-240.612061																																																																		0.000000	
 9 	 11																			324.775287												-81.626418																																																																						-243.148869																																																																		0.000000	
 9 	 12																			280.180116												-62.420202																																																																						-217.759913																																																																		0.000000	
 9 	 13																			219.890228												-62.420202																																																																						-157.470026																																																																		0.000000	
 9 	 14																			111.002930												-50.416317																																																																						-60.586613																																																																		0.000000	
 9 	 15																			84.153270												-26.408547																																																																						-57.744723																																																																		0.000000	
 9 	 16																			33.229085												-26.408547																																																																						-6.820538																																																																		0.000000	
 9 	 17																			2.935723												-2.400777																																																																						-0.534946																																																																		0.000000	
 9 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 7																			9.603108												-9.603108																																																																						0.000000																																																																		0.000000	
 10 	 8																			115.745046												-16.805439																																																																						-98.939607																																																																		0.000000	
 10 	 9																			265.955974												-38.412432																																																																						-227.543542																																																																		0.000000	
 10 	 10																			131.549091												-14.404662																																																																						-117.144429																																																																		0.000000	
 10 	 11																			151.103663												-40.813209																																																																						-110.290454																																																																		0.000000	
 10 	 12																			110.096990												-14.404662																																																																						-95.692328																																																																		0.000000	
 10 	 13																			218.412950												-12.003885																																																																						-206.409065																																																																		0.000000	
 10 	 14																			117.305386												-24.007770																																																																						-93.297616																																																																		0.000000	
 10 	 15																			105.501816												-64.820979																																																																						-40.680836																																																																		0.000000	
 10 	 16																			110.342609												-50.416317																																																																						-59.926292																																																																		0.000000	
 10 	 17																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 7																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 8																			38.412432												-38.412432																																																																						0.000000																																																																		0.000000	
 11 	 9																			138.372968												-98.431857																																																																						-39.941111																																																																		0.000000	
 11 	 10																			151.177379												-108.034965																																																																						-43.142414																																																																		0.000000	
 11 	 11																			293.130138												-55.217871																																																																						-237.912266																																																																		0.000000	
 11 	 12																			374.714239												-93.630303																																																																						-281.083936																																																																		0.000000	
 11 	 13																			321.055083												-64.820979																																																																						-256.234104																																																																		0.000000	
 11 	 14																			256.016496												-52.817094																																																																						-203.199402																																																																		0.000000	
 11 	 15																			180.430546												-52.817094																																																																						-127.613452																																																																		0.000000	
 11 	 16																			21.606993												-21.606993																																																																						0.000000																																																																		0.000000	
 11 	 17																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
