Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 16	0.000000															0.000000															38.412432		16.265000		95.532358		0.873299	2.124280					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-39.979474				0.128269				-0.010444					-0.873299	0.000000	-12.348236	0.000000																																																	-35.969658	
 1 	 17	0.000000															0.000000															0.000000		16.265000		86.177734		1.044694	2.438797					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-36.154256				0.128269				-0.010444					-1.044694	0.000000	0.000000	28.798705																																																	-33.489279	
 1 	 18	0.000000															0.000000															0.000000		16.265000		77.478530		1.624172	4.131003					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-29.192595				0.128269				-0.010444					-1.624172	0.000000	0.000000	29.838068																																																	-37.933722	
 1 	 19	0.000000															0.000000															0.000000		16.265000		69.315578		1.831712	4.346525					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													-3.975207				0.128269				-0.010444					-1.831712	0.000000	0.000000	10.209087																																																	-38.335055	
 1 	 20	0.000000															0.000000															0.000000		16.265000		63.853749		1.445782	3.768019					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													-20.142388				0.128269				-0.010444					-1.445782	0.000000	0.000000	29.537914																																																	-37.181576	
 1 	 21	0.000000															0.000000															0.000000		16.265000		60.437623		1.045860	3.275104					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													-16.661558				0.128269				-0.010444					-1.045860	0.000000	0.000000	25.146905																																																	-34.087565	
 1 	 22	0.000000															0.000000															0.000000		16.265000		56.961913		0.801010	2.489326					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-14.155362				0.128269				-0.010444					-0.801010	0.000000	0.000000	22.031521																																																	-30.459039	
 1 	 23	0.000000															0.000000															0.000000		16.265000		54.777182		0.619121	2.005692					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													-12.484561				0.128269				-0.010444					-0.619121	0.000000	0.000000	18.076425																																																	-26.334479	
 1 	 24	0.000000															0.000000															0.000000		16.265000		56.405800		0.391760	1.790170					1.100000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													-10.813763				0.128269				-0.010444					-0.391760	0.000000	0.000000	10.452640																																																	-22.622689	
 2 	 1	0.000000															0.000000															0.000000		0.000000		89.395248		0.312475	1.719017					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													-7.315888				0.128269				0.000000					-0.312475	0.000000	-13.769736	0.000000																																																	-28.148410	
 2 	 2	0.000000															0.000000															0.000000		0.000000		88.839135		0.172561	1.474622					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													-5.129812				0.128269				0.000000					-0.172561	0.000000	-17.648898	0.000000																																																	-25.861840	
 2 	 3	0.000000															0.000000															0.000000		0.000000		87.945381		0.172561	1.419968					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													-3.345825				0.128269				0.000000					-0.172561	0.000000	-19.812514	0.000000																																																	-24.602813	
 2 	 4	0.000000															0.000000															0.000000		0.000000		83.476612		0.145744	1.344690					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													-8.290523				0.128269				0.000000					-0.145744	0.000000	-10.566833	0.000000																																																	-23.600655	
 2 	 5	0.000000															0.000000															0.000000		0.000000		78.173672		0.169063	1.345721					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-7.662057				0.128269				0.000000					-0.169063	0.000000	-4.647340	0.000000																																																	-23.466538	
 2 	 6	0.000000															0.000000															0.000000		0.000000		74.916436		0.149242	1.476684					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													-4.057381				0.128269				0.000000					-0.149242	0.000000	0.000000	0.000000																																																	-25.279881	
 2 	 7	0.000000															0.000000															0.000000		0.000000		73.923376		0.201710	1.551962					1.100000									0.000000	-11.080707										-21.669511											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.201710	0.000000	0.000000	0.000000																																																	-32.137075	
 2 	 8	0.000000															0.000000															2.400777		0.000000		72.989899		0.293820	1.788108					1.100000									0.000000	-11.080707										-16.991087											0.000000	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.293820	0.000000	0.000000	0.000000																																																	-39.899124	
 2 	 9	0.000000															0.000000															7.202331		0.000000		77.121028		0.487368	2.259368					1.100000									0.000000	-11.080707										-19.256055											0.000000	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.487368	0.000000	0.000000	0.000000																																																	-47.728159	
 2 	 10	0.000000															0.000000															28.809324		0.000000		78.968120		0.509521	2.383112					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-6.364993				0.128269				0.000000					-0.509521	0.000000	0.000000	0.000000																																																	-52.599180	
 2 	 11	0.000000															0.000000															43.213986		0.000000		76.823111		0.392926	2.064470					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-16.003548				0.128269				0.000000					-0.392926	0.000000	0.000000	0.000000																																																	-53.521516	
 2 	 12	0.000000															0.000000															79.225641		0.000000		73.188511		0.257676	1.753047					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-31.124787				0.128269				0.000000					-0.257676	0.000000	-14.626951	0.000000																																																	-54.734791	
 2 	 13	0.000000															0.000000															31.210101		0.000000		69.057382		0.213369	1.764390					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-0.129807				0.128269				0.000000					-0.213369	0.000000	0.000000	0.000000																																																	-49.325563	
 2 	 14	0.000000															0.000000															28.809324		0.000000		63.734582		0.211037	1.528244					1.100000									0.000000	-11.080707										-23.927072											0.000000	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.211037	0.000000	0.000000	0.000000																																																	-47.993261	
 2 	 15	0.000000															0.000000															38.412432		3.478550		55.551768		0.191216	1.470497					1.100000									0.000000	-11.080707										-26.750557											0.000000	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.191216	0.000000	0.000000	0.000000																																																	-48.630694	
 2 	 16	0.000000															0.000000															12.003885		16.265000		45.283530		0.194714	1.680862					1.100000									0.000000	-11.080707										-3.884988											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.194714	0.000000	0.000000	0.000000																																																	-47.264210	
 2 	 17	0.000000															0.000000															12.003885		16.265000		39.424476		0.313641	1.861323					1.100000									0.000000	-11.080707										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.313641	0.000000	0.000000	0.310631																																																	-45.781236	
 2 	 18	0.000000															0.000000															0.000000		16.265000		36.882243		0.460551	2.359395					1.100000									0.000000	-11.080707										-20.197472											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.460551	0.000000	0.000000	29.710312																																																	-44.385816	
 2 	 19	0.000000															0.000000															0.000000		16.265000		35.809739		0.579479	3.081237					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.579479	0.000000	0.000000	40.258118																																																	-46.978069	
 2 	 20	0.000000															0.000000															0.000000		16.265000		35.213903		0.724057	3.279228					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.724057	0.000000	0.000000	37.887259																																																	-45.934574	
 2 	 21	0.000000															0.000000															0.000000		16.265000		35.352931		0.523513	2.889433					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.523513	0.000000	0.000000	32.786516																																																	-42.308273	
 2 	 22	0.000000															0.000000															0.000000		16.265000		35.909044		0.415079	2.314022					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.415079	0.000000	0.000000	27.431948																																																	-38.176556	
 2 	 23	0.000000															0.000000															0.000000		16.265000		37.597246		0.249514	1.929382					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.249514	0.000000	0.000000	20.389514																																																	-33.265787	
 2 	 24	0.000000															0.000000															0.000000		16.265000		40.735315		0.222697	1.645801					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.222697	0.000000	0.000000	12.489120																																																	-29.047980	
 3 	 1	0.000000															0.000000															0.000000		16.265000		62.959995		0.090944	2.072720					1.100000									-9.379458	-11.080707										-24.502514											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													-10.396063				0.128269				-0.010444					-0.090944	0.000000	0.000000	0.000000																																																	-25.691726	
 3 	 2	0.000000															0.000000															0.000000		16.265000		59.365118		0.054800	1.851011					1.100000									-9.379458	-11.080707										-23.073472											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													-9.978364				0.128269				-0.010444					-0.054800	0.000000	0.000000	0.000000																																																	-23.928907	
 3 	 3	0.000000															0.000000															0.000000		16.265000		55.094961		0.054800	1.843793					1.100000									-9.379458	-11.080707										-19.836368											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													-9.839130				0.128269				-0.010444					-0.054800	0.000000	0.000000	0.000000																																																	-23.096878	
 3 	 4	0.000000															0.000000															0.000000		16.265000		50.367996		0.104936	1.875760					1.100000									-9.379458	-11.080707										-13.413668											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													-11.370698				0.128269				-0.010444					-0.104936	0.000000	0.000000	0.000000																																																	-22.533919	
 3 	 5	0.000000															0.000000															0.000000		16.265000		46.753258		0.107268	1.953100					1.100000									-6.905094	-11.080707										-11.926208											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-9.486196				0.128269				-0.010444					-0.107268	0.000000	0.000000	0.000000																																																	-23.462680	
 3 	 6	0.000000															0.000000															0.000000		16.265000		41.211984		0.394092	2.734753					1.100000									-1.474493	-11.080707										-24.604187											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													-18.112274				0.128269				-0.010444					-0.394092	0.000000	0.000000	28.481484																																																	-27.998687	
 3 	 7	0.000000															0.000000															38.412432		16.265000		39.364893		0.866303	3.798955					1.100000									-1.474493	-11.080707										-19.434809											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													-18.409071				0.128269				-0.010444					-0.866303	0.000000	0.000000	0.000000																																																	-36.843711	
 3 	 8	0.000000															0.000000															93.630303		16.265000		45.541725		1.097162	4.429021					1.100000									-9.379458	-11.080707										-15.213926											0.000000	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													-39.979474				0.128269				-0.010444					-1.097162	0.000000	-26.735959	0.000000																																																	-48.258216	
 3 	 9	0.000000															0.000000															139.245066		16.265000		32.340104		1.054021	0.000000					0.000000									-9.379458	-11.080707										-11.839673											0.000000	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-1.054021	0.000000	-52.356069	0.000000																																																	-53.458270	
 3 	 10	0.000000															-33.558440															172.855944		16.265000		47.388816		0.914107	0.000000					0.000000									-9.379458	-11.080707										-22.310127											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.914107	0.000000	-52.356069	0.000000																																																	-57.053818	
 3 	 11	0.000000															-36.569303															192.062160		16.265000		41.728375		0.658763	0.000000					0.000000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.658763	0.000000	-52.356069	0.000000																																																	-57.956016	
 3 	 12	0.000000															-33.277479															192.062160		16.265000		36.723354		0.419743	0.000000					0.000000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.419743	0.000000	-52.356069	0.000000																																																	-55.138652	
 3 	 13	0.000000															-15.570934															172.855944		16.265000		34.836540		0.348620	0.000000					0.000000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.348620	0.000000	-52.356069	0.000000																																																	-52.856334	
 3 	 14	0.000000															-6.300171															163.252836		16.265000		34.995429		0.339292	0.000000					0.000000									-9.379458	-11.080707										-30.562721											0.000000	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.339292	0.000000	-52.356069	0.000000																																																	-52.544842	
 3 	 15	0.000000															0.000000															129.641958		16.265000		35.194041		0.489700	2.644007					1.100000									-9.379458	-11.080707										-8.411664											0.000000	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-39.979474				0.128269				-0.010444					-0.489700	0.000000	-52.356069	0.000000																																																	-50.075902	
 3 	 16	0.000000															0.000000															84.027195		16.265000		33.605146		0.698406	3.161671					1.100000									-9.379458	-11.080707										-10.658219											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-39.979474				0.128269				-0.010444					-0.698406	0.000000	-7.080932	0.000000																																																	-45.866406	
 3 	 17	0.000000															0.000000															31.210101		16.265000		30.486938		0.770695	3.426691					1.100000									-1.474493	-11.080707										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-15.608889				0.128269				-0.010444					-0.770695	0.000000	0.000000	0.000000																																																	-40.210824	
