Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																				3.894825																	-0.918771	-2.976054																																																																																																																																	0.000000	
 11 	 9																				5.002975																	-1.174115	-3.828860																																																																																																																																	0.000000	
 11 	 10																				5.314290																	-1.512241	-3.802049																																																																																																																																	0.000000	
 11 	 11																				4.748174																	-1.155459	-3.592714																																																																																																																																	0.000000	
 11 	 12																				4.077917																	-0.852312	-3.225606																																																																																																																																	0.000000	
 11 	 13																				4.440293																	-1.373492	-3.066800																																																																																																																																	0.000000	
 11 	 14																				3.369031																	-0.634278	-2.734753																																																																																																																																	0.000000	
 11 	 15																				3.458001																	-0.717061	-2.740940																																																																																																																																	0.000000	
 11 	 16																				4.648141																	-1.128642	-3.519499																																																																																																																																	0.000000	
 11 	 17																				4.937769																	-1.100660	-3.837110																																																																																																																																	0.000000	
 11 	 18																				5.640000																	-1.225416	-4.414584																																																																																																																																	0.000000	
 11 	 19																				5.453424																	-1.136804	-4.316620																																																																																																																																	0.000000	
 11 	 20																				4.669435																	-0.902448	-3.766988																																																																																																																																	0.000000	
 11 	 21																				4.207181																	-0.873299	-3.333882																																																																																																																																	0.000000	
 11 	 22																				2.911688																	-0.504858	-2.406830																																																																																																																																	0.000000	
 11 	 23																				2.262265																	-0.346288	-1.915977																																																																																																																																	0.000000	
 11 	 24																				2.043856																	-0.258842	-1.785014																																																																																																																																	0.000000	
 12 	 1																				2.643788																	-0.239020	-2.404768																																																																																																																																	0.000000	
 12 	 2																				2.354682																	-0.191216	-2.163466																																																																																																																																	0.000000	
 12 	 3																				2.332130																	-0.192382	-2.139748																																																																																																																																	0.000000	
 12 	 4																				2.291509																	-0.188884	-2.102625																																																																																																																																	0.000000	
 12 	 5																				2.283353																	-0.207540	-2.075813																																																																																																																																	0.000000	
 12 	 6																				2.161431																	-0.134085	-2.027347																																																																																																																																	0.000000	
 12 	 7																				2.514184																	-0.304314	-2.209870																																																																																																																																	0.000000	
 12 	 8																				3.000740																	-0.552662	-2.448078																																																																																																																																	0.000000	
 12 	 9																				4.158649																	-0.988728	-3.169921																																																																																																																																	0.000000	
 12 	 10																				4.288328																	-1.066847	-3.221481																																																																																																																																	0.000000	
 12 	 11																				3.882698																	-0.813835	-3.068863																																																																																																																																	0.000000	
 12 	 12																				3.772400																	-0.796346	-2.976054																																																																																																																																	0.000000	
 12 	 13																				3.118269																	-0.418577	-2.699692																																																																																																																																	0.000000	
 12 	 14																				2.890274																	-0.373105	-2.517169																																																																																																																																	0.000000	
 12 	 15																				3.199058																	-0.617955	-2.581103																																																																																																																																	0.000000	
 12 	 16																				3.363001																	-0.742712	-2.620289																																																																																																																																	0.000000	
 12 	 17																				4.166002																	-0.989894	-3.176108																																																																																																																																	0.000000	
 12 	 18																				5.315441																	-1.227748	-4.087692																																																																																																																																	0.000000	
 12 	 19																				5.303777																	-0.984064	-4.319713																																																																																																																																	0.000000	
 12 	 20																				5.232737																	-0.877963	-4.354774																																																																																																																																	0.000000	
 12 	 21																				4.744784																	-0.813835	-3.930949																																																																																																																																	0.000000	
 12 	 22																				3.876460																	-0.572483	-3.303977																																																																																																																																	0.000000	
 12 	 23																				2.955543																	-0.536338	-2.419204																																																																																																																																	0.000000	
 12 	 24																				2.813143																	-0.517683	-2.295460																																																																																																																																	0.000000	
