Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									0.000000	14.184019							0.000000																																											0.000000	11.776585													0.000000	
 2 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									0.000000	14.184019							0.000000																																											0.000000	9.409659													0.000000	
 2 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									0.000000	14.184019							0.000000																																											0.000000	8.226247													0.000000	
 2 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									5.410109	14.184019							0.000000																																											0.000000	4.591358													0.000000	
 2 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									13.602676	12.949634							0.000000																																											0.000000	0.000000													0.000000	
 2 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									26.455408	1.990483							0.000000																																											0.000000	0.000000													0.000000	
 2 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									0.110334	14.184019							0.000000																																											0.000000	12.257958													0.000000	
 2 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									0.000000	14.184019							0.000000																																											0.000000	12.605014													0.000000	
 2 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									0.000000	14.184019							0.000000																																											0.000000	14.971940													0.000000	
 2 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									0.000000	14.184019							0.000000																																											0.000000	15.918730													0.000000	
 2 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									0.000000	14.184019							0.000000																																											0.000000	15.918730													0.000000	
 2 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									0.000000	14.184019							0.000000																																											0.000000	10.001466													0.000000	
 2 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									0.000000	14.184019							0.000000																																											0.000000	5.267615													0.000000	
 2 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									0.000000	14.184019							0.000000																																											0.000000	2.308983													0.000000	
 2 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									0.000000	13.534370							0.000000																																											0.000000	0.000000													0.000000	
 2 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	11.404157							0.000000																																											0.000000	0.000000													0.000000	
 2 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									0.000000	9.984012							0.000000																																											0.000000	0.000000													0.000000	
 2 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									0.000000	8.563869							0.000000																																											0.000000	0.000000													0.000000	
 3 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									8.836433	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 3 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									8.481397	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 3 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									8.363052	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 3 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									9.664852	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 3 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									8.063065	0.000000							-0.627600																																											0.000000	3.968692													0.000000	
 3 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									15.395048	0.000000							-0.627600																																											0.000000	2.317281													0.000000	
 3 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									15.647319	0.000000							-0.627600																																											0.000000	10.940885													0.000000	
 3 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									33.981704	0.000000							-0.627600																																											-9.760425	0.000000													0.000000	
 3 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									33.981704	0.000000							-0.627600																																											-10.943838	0.000000													0.000000	
 3 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									33.981704	0.000000							-0.627600																																											-9.168618	0.000000													0.000000	
 3 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							-0.627600																																											-6.801794	0.000000													0.000000	
 3 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									33.981704	0.000000							-0.627600																																											-4.908213	0.000000													0.000000	
 3 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							-0.627600																																											-6.801794	0.000000													0.000000	
 3 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									33.981704	0.000000							-0.627600																																											-6.565071	0.000000													0.000000	
 3 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									33.981704	0.000000							-0.627600																																											-4.198145	0.000000													0.000000	
 3 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									33.981704	0.000000							-0.627600																																											-3.251355	0.000000													0.000000	
 3 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									13.267224	0.000000							-0.627600																																											0.000000	17.463125													0.000000	
 3 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									24.813085	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 3 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									20.079234	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 3 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									17.120602	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 3 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									14.161970	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 3 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									10.726398	0.000000							-0.627600																																											0.000000	1.305360													0.000000	
 3 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									0.000000	0.000000							-0.627600																																											0.000000	10.611612													0.000000	
 3 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									0.000000	0.000000							-0.627600																																											0.000000	9.191469													0.000000	
 4 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									33.981704	0.000000							0.000000																																											-25.772871	0.000000													0.000000	
 4 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									16.365700	0.000000							0.000000																																											-8.511903	0.000000													0.000000	
 4 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									7.735452	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									9.037252	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									11.404157	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									17.084729	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									25.960604	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									33.981704	0.000000							0.000000																																											-10.388025	0.000000													0.000000	
 4 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									33.981704	0.000000							0.000000																																											-11.571438	0.000000													0.000000	
 4 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									33.981704	0.000000							0.000000																																											-9.796218	0.000000													0.000000	
 4 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							0.000000																																											-7.429393	0.000000													0.000000	
 4 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									33.981704	0.000000							0.000000																																											-5.535813	0.000000													0.000000	
 4 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							0.000000																																											-7.429393	0.000000													0.000000	
 4 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									33.981704	0.000000							0.000000																																											-7.192671	0.000000													0.000000	
 4 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									30.091381	0.000000							0.000000																																											-0.935422	0.000000													0.000000	
 4 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									30.102749	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									30.102749	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									18.855198	0.000000							0.000000																																											0.000000	5.330288													0.000000	
 4 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									0.000000	0.000000							0.000000																																											0.000000	19.451634													0.000000	
 4 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									16.493002	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									0.000000	0.000000							0.000000																																											0.000000	13.534370													0.000000	
 4 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									11.404157	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									9.984012	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									8.563869	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 5 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									8.836433	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									8.481397	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									8.363052	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									9.664852	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									12.031757	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									17.712328	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									26.588204	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									33.981704	0.000000							-0.627600																																											-9.760425	0.000000													0.000000	
 5 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									33.981704	0.000000							-0.627600																																											-10.943838	0.000000													0.000000	
 5 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									33.981704	0.000000							-0.627600																																											-9.168618	0.000000													0.000000	
 5 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							-0.627600																																											-6.801794	0.000000													0.000000	
 5 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									33.981704	0.000000							-0.627600																																											-4.908213	0.000000													0.000000	
 5 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							-0.627600																																											-6.801794	0.000000													0.000000	
 5 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									33.981704	0.000000							-0.627600																																											-6.565071	0.000000													0.000000	
 5 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									33.981704	0.000000							-0.627600																																											-4.198145	0.000000													0.000000	
 5 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									33.981704	0.000000							-0.627600																																											-3.251355	0.000000													0.000000	
 5 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									2.129560	0.000000							-0.627600																																											0.000000	28.600789													0.000000	
 5 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									17.428780	0.000000							-0.627600																																											0.000000	7.384305													0.000000	
 5 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									0.000000	0.000000							-0.627600																																											0.000000	20.079234													0.000000	
 5 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									17.120602	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									0.000000	0.000000							-0.627600																																											0.000000	14.161970													0.000000	
 5 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									12.031757	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									10.611612	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 5 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									9.191469	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 6 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									8.208833	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 6 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									0.000000	0.000000							0.000000																																											0.000000	7.853797													0.000000	
 6 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									0.000000	0.000000							0.000000																																											0.000000	7.735452													0.000000	
 6 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									0.000000	0.000000							0.000000																																											0.000000	9.037252													0.000000	
 6 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	0.000000							0.000000																																											0.000000	11.404157													0.000000	
 6 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									0.000000	0.000000							0.000000																																											0.000000	17.084729													0.000000	
 6 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									14.882663	0.000000							0.000000																																											0.000000	11.077941													0.000000	
 6 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									33.981704	0.000000							0.000000																																											-10.388025	0.000000													0.000000	
 6 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									33.981704	0.000000							0.000000																																											-11.571438	0.000000													0.000000	
 6 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									33.981704	0.000000							0.000000																																											-9.796218	0.000000													0.000000	
 6 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							0.000000																																											-7.429393	0.000000													0.000000	
 6 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									33.981704	0.000000							0.000000																																											-5.535813	0.000000													0.000000	
 6 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							0.000000																																											-7.429393	0.000000													0.000000	
 6 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									33.981704	0.000000							0.000000																																											-7.192671	0.000000													0.000000	
 6 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									33.981704	0.000000							0.000000																																											-4.825745	0.000000													0.000000	
 6 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									33.981704	0.000000							0.000000																																											-3.878955	0.000000													0.000000	
 6 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									16.201145	0.000000							0.000000																																											0.000000	13.901605													0.000000	
 6 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									24.185485	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 6 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									0.000000	0.000000							0.000000																																											0.000000	19.451634													0.000000	
 6 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									16.493002	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 6 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									13.534370	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 6 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	0.000000							0.000000																																											0.000000	11.404157													0.000000	
 6 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									9.984012	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 6 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									0.000000	0.000000							0.000000																																											0.000000	8.563869													0.000000	
 7 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									8.836433	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									8.481397	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									8.363052	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
