Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 21																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 6 	 22																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 6 	 23																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 6 	 24																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 7 	 1																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 2																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 3																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 4																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 5																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 6																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 7																																																					20.072005																																																									0.144642																							-14.639459	0.000000																																	-5.577188	
 7 	 8																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 9																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 10																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 11																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 12																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 13																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 14																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 15																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 16																																																					44.322828																																																									0.144642																							-37.192724	0.000000																																	-7.274746	
 7 	 17																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 18																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 19																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 20																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 21																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 22																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 23																																																					0.000000																																																									0.144642																							0.000000	4.027506																																	-4.172148	
 7 	 24																																																					9.846138																																																									0.144642																							-5.129402	0.000000																																	-4.861378	
 8 	 1																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 2																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 3																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 4																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 5																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 6																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 7																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 8																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 9																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 10																																																					43.546701																																																									0.000000																							-36.336409	0.000000																																	-7.210292	
 8 	 11																																																					44.322828																																																									0.000000																							-37.058207	0.000000																																	-7.264621	
 8 	 12																																																					44.322828																																																									0.000000																							-37.058207	0.000000																																	-7.264621	
 8 	 13																																																					44.322828																																																									0.000000																							-37.058207	0.000000																																	-7.264621	
 8 	 14																																																					25.989728																																																									0.000000																							-20.008424	0.000000																																	-5.981304	
 8 	 15																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 16																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 17																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 18																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 19																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 20																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 21																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 22																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 23																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 8 	 24																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 1																																																					0.000000																																																									0.000000																							0.000000	4.311611																																	-4.311611	
 9 	 2																																																					0.000000																																																									0.000000																							0.000000	5.479232																																	-5.479232	
 9 	 3																																																					0.000000																																																									0.000000																							0.000000	6.360211																																	-6.360211	
 9 	 4																																																					0.000000																																																									0.000000																							0.000000	7.116382																																	-7.116382	
 9 	 5																																																					0.000000																																																									0.000000																							0.000000	8.059577																																	-8.059577	
 9 	 6																																																					0.000000																																																									0.000000																							0.000000	5.325484																																	-5.325484	
 9 	 7																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 8																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 9																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 10																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 11																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 12																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 13																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 14																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 15																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 16																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 17																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 18																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 19																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 20																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 21																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 22																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 9 	 23																																																					0.000000																																																									0.000000																							0.000000	5.018004																																	-5.018004	
 9 	 24																																																					0.000000																																																									0.000000																							0.000000	6.385046																																	-6.385046	
 10 	 1																																																					0.000000																																																									0.000000																							0.000000	22.880704																																	-22.880704	
 10 	 2																																																					0.000000																																																									0.000000																							0.000000	23.824796																																	-23.824796	
 10 	 3																																																					0.000000																																																									0.000000																							0.000000	24.771978																																	-24.771978	
 10 	 4																																																					0.000000																																																									0.000000																							0.000000	25.681643																																	-25.681643	
 10 	 5																																																					0.000000																																																									0.000000																							0.000000	26.728869																																	-26.728869	
 10 	 6																																																					0.000000																																																									0.000000																							0.000000	27.493470																																	-27.493470	
 10 	 7																																																					0.000000																																																									0.000000																							0.000000	23.886147																																	-23.886147	
 10 	 8																																																					0.000000																																																									0.000000																							0.000000	17.462937																																	-17.462937	
 10 	 9																																																					0.000000																																																									0.000000																							0.000000	11.890705																																	-11.890705	
 10 	 10																																																					0.000000																																																									0.000000																							0.000000	7.378218																																	-7.378218	
 10 	 11																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 10 	 12																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 10 	 13																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 10 	 14																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 10 	 15																																																					0.000000																																																									0.000000																							0.000000	4.162023																																	-4.162023	
 10 	 16																																																					0.000000																																																									0.000000																							0.000000	6.164817																																	-6.164817	
 10 	 17																																																					0.000000																																																									0.000000																							0.000000	14.279948																																	-14.279948	
 10 	 18																																																					0.000000																																																									0.000000																							0.000000	18.726155																																	-18.726155	
 10 	 19																																																					0.000000																																																									0.000000																							0.000000	20.624564																																	-20.624564	
 10 	 20																																																					0.000000																																																									0.000000																							0.000000	22.399022																																	-22.399022	
 10 	 21																																																					0.000000																																																									0.000000																							0.000000	24.028268																																	-24.028268	
 10 	 22																																																					0.000000																																																									0.000000																							0.000000	25.108597																																	-25.108597	
 10 	 23																																																					0.000000																																																									0.000000																							0.000000	25.936020																																	-25.936020	
 10 	 24																																																					0.000000																																																									0.000000																							0.000000	26.700474																																	-26.700474	
 11 	 1																																																					0.000000																																																									0.000000																							0.000000	41.961604																																	-41.961604	
 11 	 2																																																					0.000000																																																									0.000000																							0.000000	42.302636																																	-42.302636	
 11 	 3																																																					0.000000																																																									0.000000																							0.000000	42.851849																																	-42.851849	
 11 	 4																																																					0.000000																																																									0.000000																							0.000000	43.317054																																	-43.317054	
 11 	 5																																																					0.000000																																																									0.000000																							0.000000	43.815361																																	-43.815361	
 11 	 6																																																					0.000000																																																									0.000000																							0.000000	44.018833																																	-44.018833	
 11 	 7																																																					0.000000																																																									0.000000																							0.000000	43.902164																																	-43.902164	
 11 	 8																																																					0.000000																																																									0.000000																							0.000000	41.093722																																	-41.093722	
 11 	 9																																																					0.000000																																																									0.000000																							0.000000	34.444766																																	-34.444766	
 11 	 10																																																					0.000000																																																									0.000000																							0.000000	28.237033																																	-28.237033	
 11 	 11																																																					0.000000																																																									0.000000																							0.000000	23.018412																																	-23.018412	
 11 	 12																																																					0.000000																																																									0.000000																							0.000000	19.672969																																	-19.672969	
 11 	 13																																																					0.000000																																																									0.000000																							0.000000	18.347930																																	-18.347930	
 11 	 14																																																					0.000000																																																									0.000000																							0.000000	19.000467																																	-19.000467	
 11 	 15																																																					0.000000																																																									0.000000																							0.000000	22.985456																																	-22.985456	
 11 	 16																																																					0.000000																																																									0.000000																							0.000000	29.796102																																	-29.796102	
 11 	 17																																																					0.000000																																																									0.000000																							0.000000	32.742104																																	-32.742104	
 11 	 18																																																					0.000000																																																									0.000000																							0.000000	34.325007																																	-34.325007	
 11 	 19																																																					0.000000																																																									0.000000																							0.000000	35.637202																																	-35.637202	
 11 	 20																																																					0.000000																																																									0.000000																							0.000000	36.922474																																	-36.922474	
 11 	 21																																																					0.000000																																																									0.000000																							0.000000	38.248057																																	-38.248057	
 11 	 22																																																					0.000000																																																									0.000000																							0.000000	39.394150																																	-39.394150	
 11 	 23																																																					0.000000																																																									0.000000																							0.000000	40.312790																																	-40.312790	
 11 	 24																																																					0.000000																																																									0.000000																							0.000000	41.102696																																	-41.102696	
 12 	 1																																																					44.322828																																																									0.000000																							0.000000	7.016342																																	-51.339170	
 12 	 2																																																					0.000000																																																									0.000000																							0.000000	48.876854																																	-48.876854	
 12 	 3																																																					0.000000																																																									0.000000																							0.000000	49.499334																																	-49.499334	
 12 	 4																																																					0.000000																																																									0.000000																							0.000000	49.802997																																	-49.802997	
 12 	 5																																																					0.000000																																																									0.000000																							0.000000	49.927169																																	-49.927169	
 12 	 6																																																					0.000000																																																									0.000000																							0.000000	50.018533																																	-50.018533	
 12 	 7																																																					0.000000																																																									0.000000																							0.000000	49.994552																																	-49.994552	
 12 	 8																																																					0.000000																																																									0.000000																							0.000000	46.828599																																	-46.828599	
 12 	 9																																																					44.322828																																																									0.000000																							-0.554343	0.000000																																	-43.768484	
 12 	 10																																																					44.322828																																																									0.000000																							-6.235373	0.000000																																	-38.087454	
 12 	 11																																																					44.322828																																																									0.000000																							-10.967751	0.000000																																	-33.355077	
 12 	 12																																																					44.322828																																																									0.000000																							-14.423978	0.000000																																	-29.898850	
 12 	 13																																																					44.322828																																																									0.000000																							-16.452812	0.000000																																	-27.870015	
 12 	 14																																																					44.322828																																																									0.000000																							-16.140028	0.000000																																	-28.182800	
 12 	 15																																																					44.322828																																																									0.000000																							-11.753244	0.000000																																	-32.569584	
 12 	 16																																																					44.322828																																																									0.000000																							-3.492843	0.000000																																	-40.829985	
 12 	 17																																																					0.000000																																																									0.000000																							0.000000	40.990588																																	-40.990588	
 12 	 18																																																					0.000000																																																									0.000000																							0.000000	42.494191																																	-42.494191	
 12 	 19																																																					0.000000																																																									0.000000																							0.000000	43.997942																																	-43.997942	
 12 	 20																																																					0.000000																																																									0.000000																							0.000000	45.494041																																	-45.494041	
 12 	 21																																																					0.000000																																																									0.000000																							0.000000	46.857141																																	-46.857141	
 12 	 22																																																					12.104786																																																									0.000000																							0.000000	36.646916																																	-48.751702	
 12 	 23																																																					44.322828																																																									0.000000																							0.000000	7.780944																																	-52.103771	
 12 	 24																																																					44.322828																																																									0.000000																							0.000000	8.599245																																	-52.922073	
