Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 3 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 4 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 5 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 6 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 7 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 8 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 9 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 10 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 11 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 1																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 2																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 3																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 4																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 5																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 6																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 7																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 8																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 9																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 10																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 11																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 12																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 13																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 14																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 15																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 16																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 17																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 18																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 19																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 20																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 21																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 22																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 23																																																																																										11.541070	0.000000																																																																												-11.541070	
 12 	 24																																																																																										11.541070	0.000000																																																																												-11.541070	
