Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 18																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 3 	 19																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 3 	 20																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 3 	 21																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 3 	 22																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 3 	 23																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 3 	 24																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 1																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 2																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 3																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 4																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 5																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 6																										0.000000							-63.433500																																																																				18.589313																																																												0.000000	44.844187					0.000000	
 4 	 7																										0.000000							-63.433500																																																																				99.612466																																																												-36.178966	0.000000					0.000000	
 4 	 8																										0.000000							-63.433500																																																																				141.739324																																																												-78.305824	0.000000					0.000000	
 4 	 9																										0.000000							-63.433500																																																																				192.755452																																																												-129.321952	0.000000					0.000000	
 4 	 10																										0.000000							-63.433500																																																																				296.672793																																																												-233.239293	0.000000					0.000000	
 4 	 11																										0.000000							-63.433500																																																																				263.969899																																																												-200.536399	0.000000					0.000000	
 4 	 12																										0.000000							-61.227175																																																																				157.470026																																																												-96.242852	0.000000					0.000000	
 4 	 13																										0.000000							-63.433500																																																																				176.715482																																																												-113.281982	0.000000					0.000000	
 4 	 14																										0.000000							-63.433500																																																																				114.064319																																																												-50.630819	0.000000					0.000000	
 4 	 15																										0.000000							-15.138484																																																																				0.000000																																																												0.000000	15.138484					0.000000	
 4 	 16																										0.000000							-63.433500																																																																				7.296974																																																												0.000000	56.136526					0.000000	
 4 	 17																										0.000000							-63.433500																																																																				8.212228																																																												0.000000	55.221272					0.000000	
 4 	 18																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 19																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 20																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 21																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 22																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 23																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 4 	 24																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 1																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 2																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 3																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 4																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 5																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 6																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 7																										0.000000							-63.433500																																																																				92.729237																																																												-29.295737	0.000000					0.000000	
 5 	 8																										0.000000							-63.433500																																																																				178.800930																																																												-115.367430	0.000000					0.000000	
 5 	 9																										0.000000							-63.433500																																																																				246.751383																																																												-183.317883	0.000000					0.000000	
 5 	 10																										0.000000							-63.433500																																																																				303.785631																																																												-240.352131	0.000000					0.000000	
 5 	 11																										0.000000							-63.433500																																																																				30.924650																																																												0.000000	32.508850					0.000000	
 5 	 12																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 13																										0.000000							-63.433500																																																																				321.016686																																																												-257.583186	0.000000					0.000000	
 5 	 14																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 15																										0.000000							-63.433500																																																																				188.492613																																																												-125.059113	0.000000					0.000000	
 5 	 16																										0.000000							-63.433500																																																																				117.620862																																																												-54.187362	0.000000					0.000000	
 5 	 17																										0.000000							-63.433500																																																																				47.112706																																																												0.000000	16.320794					0.000000	
 5 	 18																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 19																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 20																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 21																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 22																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 23																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 5 	 24																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 1																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 2																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 3																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 4																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 5																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 6																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 7																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 8																										0.000000							-63.433500																																																																				162.464234																																																												-99.030734	0.000000					0.000000	
 6 	 9																										0.000000							-63.433500																																																																				242.977519																																																												-179.544019	0.000000					0.000000	
 6 	 10																										0.000000							-63.433500																																																																				305.269268																																																												-241.835768	0.000000					0.000000	
 6 	 11																										0.000000							-63.433500																																																																				86.764330																																																												-23.330830	0.000000					0.000000	
 6 	 12																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 13																										0.000000							-63.433500																																																																				337.190392																																																												-273.756892	0.000000					0.000000	
 6 	 14																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 15																										0.000000							-63.433500																																																																				210.517271																																																												-147.083771	0.000000					0.000000	
 6 	 16																										0.000000							-63.433500																																																																				132.858414																																																												-69.424914	0.000000					0.000000	
 6 	 17																										0.000000							-63.433500																																																																				48.968294																																																												0.000000	14.465206					0.000000	
 6 	 18																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 19																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 20																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 21																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 22																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 23																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 6 	 24																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 1																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 2																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 3																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 4																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 5																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 6																										0.000000							-63.433500																																																																				0.359417																																																												0.000000	63.074083					0.000000	
 7 	 7																										0.000000							-63.433500																																																																				1.425123																																																												0.000000	62.008377					0.000000	
 7 	 8																										0.000000							-63.433500																																																																				11.944303																																																												0.000000	51.489197					0.000000	
 7 	 9																										0.000000							-63.433500																																																																				179.849919																																																												-116.416419	0.000000					0.000000	
 7 	 10																										0.000000							-63.433500																																																																				241.330896																																																												-177.897396	0.000000					0.000000	
 7 	 11																										0.000000							-63.433500																																																																				257.421015																																																												-193.987515	0.000000					0.000000	
 7 	 12																										0.000000							-63.433500																																																																				155.556179																																																												-92.122679	0.000000					0.000000	
 7 	 13																										0.000000							-63.433500																																																																				254.708678																																																												-191.275178	0.000000					0.000000	
 7 	 14																										0.000000							-63.433500																																																																				195.100011																																																												-131.666511	0.000000					0.000000	
 7 	 15																										0.000000							-63.433500																																																																				127.513149																																																												-64.079649	0.000000					0.000000	
 7 	 16																										0.000000							-63.433500																																																																				74.006189																																																												-10.572689	0.000000					0.000000	
 7 	 17																										0.000000							-63.433500																																																																				27.633212																																																												0.000000	35.800288					0.000000	
 7 	 18																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 19																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 20																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 21																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 22																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 23																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 7 	 24																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 1																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 2																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 3																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 4																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 5																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 6																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 7																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 8																										0.000000							-63.433500																																																																				161.122693																																																												-97.689193	0.000000					0.000000	
 8 	 9																										0.000000							-63.433500																																																																				236.073395																																																												-172.639895	0.000000					0.000000	
 8 	 10																										0.000000							-63.433500																																																																				183.111938																																																												-119.678438	0.000000					0.000000	
 8 	 11																										0.000000							-63.433500																																																																				332.990244																																																												-269.556744	0.000000					0.000000	
 8 	 12																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 13																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 14																										0.000000							-63.433500																																																																				262.670152																																																												-199.236652	0.000000					0.000000	
 8 	 15																										0.000000							-63.433500																																																																				197.085156																																																												-133.651656	0.000000					0.000000	
 8 	 16																										0.000000							-63.433500																																																																				115.865576																																																												-52.432076	0.000000					0.000000	
 8 	 17																										0.000000							-63.433500																																																																				38.072984																																																												0.000000	25.360516					0.000000	
 8 	 18																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 19																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 20																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 21																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 22																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 23																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 8 	 24																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 9 	 1																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 9 	 2																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 9 	 3																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 9 	 4																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 9 	 5																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 9 	 6																										0.000000							-63.433500																																																																				0.000000																																																												0.000000	63.433500					0.000000	
 9 	 7																										0.000000							-63.433500																																																																				12.337150																																																												0.000000	51.096350					0.000000	
 9 	 8																										0.000000							-63.433500																																																																				155.923706																																																												-92.490206	0.000000					0.000000	
 9 	 9																										0.000000							0.000000																																																																				211.139981																																																												-211.139981	0.000000					0.000000	
 9 	 10																										0.000000							0.000000																																																																				240.612061																																																												-240.612061	0.000000					0.000000	
 9 	 11																										0.000000							-28.743889																																																																				243.148869																																																												-214.404980	0.000000					0.000000	
 9 	 12																										0.000000							-63.433500																																																																				217.759913																																																												-154.326413	0.000000					0.000000	
 9 	 13																										0.000000							-63.433500																																																																				157.470026																																																												-94.036526	0.000000					0.000000	
 9 	 14																										0.000000							-61.498292																																																																				60.586613																																																												0.000000	0.911679					0.000000	
 9 	 15																										0.000000							-63.433500																																																																				57.744723																																																												0.000000	5.688777					0.000000	
 9 	 16																										0.000000							-63.433500																																																																				6.820538																																																												0.000000	56.612962					0.000000	
 9 	 17																										0.000000							-63.433500																																																																				0.534946																																																												0.000000	62.898554					0.000000	
