Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 3																																																																												0.197902	0.000000	0.065967	0.000000	0.000000	0.395804																																																																																						-0.659673	
 4 	 4																																																																												2.374825	0.000000	0.791608	0.000000	0.000000	4.749650																																																																																						-7.916083	
 4 	 5																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 4 	 6																																																																												15.832144	0.000000	5.277381	0.000000	0.000000	31.664288																																																																																						-52.773813	
 4 	 7																																																																												30.674745	0.000000	10.224915	0.000000	0.000000	61.349490																																																																																						-102.249150	
 4 	 8																																																																												26.716675	0.000000	8.905558	0.000000	0.000000	53.433351																																																																																						-89.055584	
 4 	 9																																																																												24.737725	0.000000	8.245908	0.000000	0.000000	49.475450																																																																																						-82.459082	
 4 	 10																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 4 	 11																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 4 	 12																																																																												34.830743	0.000000	11.610248	0.000000	0.000000	69.661487																																																																																						-116.102478	
 4 	 13																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 4 	 14																																																																												32.060078	0.000000	10.686693	0.000000	0.000000	64.120156																																																																																						-106.866926	
 4 	 15																																																																												36.018147	0.000000	12.006049	0.000000	0.000000	72.036295																																																																																						-120.060491	
 4 	 16																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 4 	 17																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 4 	 18																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 4 	 19																																																																												19.790180	0.000000	6.596727	0.000000	0.000000	39.580360																																																																																						-65.967266	
 4 	 20																																																																												14.842635	0.000000	4.947545	0.000000	0.000000	29.685270																																																																																						-49.475450	
 4 	 21																																																																												9.895090	0.000000	3.298363	0.000000	0.000000	19.790180																																																																																						-32.983633	
 4 	 22																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 4 	 23																																																																												3.958036	0.000000	1.319345	0.000000	0.000000	7.916072																																																																																						-13.193453	
 4 	 24																																																																												1.583214	0.000000	0.527738	0.000000	0.000000	3.166429																																																																																						-5.277381	
 5 	 1																																																																												0.989509	0.000000	0.329836	0.000000	0.000000	1.979018																																																																																						-3.298363	
 5 	 2																																																																												0.395804	0.000000	0.131935	0.000000	0.000000	0.791607																																																																																						-1.319345	
 5 	 3																																																																												0.197902	0.000000	0.065967	0.000000	0.000000	0.395804																																																																																						-0.659673	
 5 	 4																																																																												2.374825	0.000000	0.791608	0.000000	0.000000	4.749650																																																																																						-7.916083	
 5 	 5																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 5 	 6																																																																												15.832144	0.000000	5.277381	0.000000	0.000000	31.664288																																																																																						-52.773813	
 5 	 7																																																																												30.674745	0.000000	10.224915	0.000000	0.000000	61.349490																																																																																						-102.249150	
 5 	 8																																																																												26.716675	0.000000	8.905558	0.000000	0.000000	53.433351																																																																																						-89.055584	
 5 	 9																																																																												24.737725	0.000000	8.245908	0.000000	0.000000	49.475450																																																																																						-82.459082	
 5 	 10																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 5 	 11																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 5 	 12																																																																												34.830743	0.000000	11.610248	0.000000	0.000000	69.661487																																																																																						-116.102478	
 5 	 13																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 5 	 14																																																																												32.060078	0.000000	10.686693	0.000000	0.000000	64.120156																																																																																						-106.866926	
 5 	 15																																																																												36.018147	0.000000	12.006049	0.000000	0.000000	72.036295																																																																																						-120.060491	
 5 	 16																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 5 	 17																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 5 	 18																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 5 	 19																																																																												19.790180	0.000000	6.596727	0.000000	0.000000	39.580360																																																																																						-65.967266	
 5 	 20																																																																												14.842635	0.000000	4.947545	0.000000	0.000000	29.685270																																																																																						-49.475450	
 5 	 21																																																																												9.895090	0.000000	3.298363	0.000000	0.000000	19.790180																																																																																						-32.983633	
 5 	 22																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 5 	 23																																																																												3.958036	0.000000	1.319345	0.000000	0.000000	7.916072																																																																																						-13.193453	
 5 	 24																																																																												1.583214	0.000000	0.527738	0.000000	0.000000	3.166429																																																																																						-5.277381	
 6 	 1																																																																												0.989509	0.000000	0.329836	0.000000	0.000000	1.979018																																																																																						-3.298363	
 6 	 2																																																																												0.395804	0.000000	0.131935	0.000000	0.000000	0.791607																																																																																						-1.319345	
 6 	 3																																																																												0.197902	0.000000	0.065967	0.000000	0.000000	0.395804																																																																																						-0.659673	
 6 	 4																																																																												2.374825	0.000000	0.791608	0.000000	0.000000	4.749650																																																																																						-7.916083	
 6 	 5																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 6 	 6																																																																												15.832144	0.000000	5.277381	0.000000	0.000000	31.664288																																																																																						-52.773813	
 6 	 7																																																																												30.674745	0.000000	10.224915	0.000000	0.000000	61.349490																																																																																						-102.249150	
 6 	 8																																																																												26.716675	0.000000	8.905558	0.000000	0.000000	53.433351																																																																																						-89.055584	
 6 	 9																																																																												24.737725	0.000000	8.245908	0.000000	0.000000	49.475450																																																																																						-82.459082	
 6 	 10																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 6 	 11																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 6 	 12																																																																												34.830743	0.000000	11.610248	0.000000	0.000000	69.661487																																																																																						-116.102478	
 6 	 13																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 6 	 14																																																																												32.060078	0.000000	10.686693	0.000000	0.000000	64.120156																																																																																						-106.866926	
 6 	 15																																																																												36.018147	0.000000	12.006049	0.000000	0.000000	72.036295																																																																																						-120.060491	
 6 	 16																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 6 	 17																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 6 	 18																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 6 	 19																																																																												19.790180	0.000000	6.596727	0.000000	0.000000	39.580360																																																																																						-65.967266	
 6 	 20																																																																												14.842635	0.000000	4.947545	0.000000	0.000000	29.685270																																																																																						-49.475450	
 6 	 21																																																																												9.895090	0.000000	3.298363	0.000000	0.000000	19.790180																																																																																						-32.983633	
 6 	 22																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 6 	 23																																																																												3.958036	0.000000	1.319345	0.000000	0.000000	7.916072																																																																																						-13.193453	
 6 	 24																																																																												1.583214	0.000000	0.527738	0.000000	0.000000	3.166429																																																																																						-5.277381	
 7 	 1																																																																												0.989509	0.000000	0.329836	0.000000	0.000000	1.979018																																																																																						-3.298363	
 7 	 2																																																																												0.395804	0.000000	0.131935	0.000000	0.000000	0.791607																																																																																						-1.319345	
 7 	 3																																																																												0.197902	0.000000	0.065967	0.000000	0.000000	0.395804																																																																																						-0.659673	
 7 	 4																																																																												2.374825	0.000000	0.791608	0.000000	0.000000	4.749650																																																																																						-7.916083	
 7 	 5																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 7 	 6																																																																												15.832144	0.000000	5.277381	0.000000	0.000000	31.664288																																																																																						-52.773813	
 7 	 7																																																																												30.674745	0.000000	10.224915	0.000000	0.000000	61.349490																																																																																						-102.249150	
 7 	 8																																																																												26.716675	0.000000	8.905558	0.000000	0.000000	53.433351																																																																																						-89.055584	
 7 	 9																																																																												24.737725	0.000000	8.245908	0.000000	0.000000	49.475450																																																																																						-82.459082	
 7 	 10																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 7 	 11																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 7 	 12																																																																												34.830743	0.000000	11.610248	0.000000	0.000000	69.661487																																																																																						-116.102478	
 7 	 13																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 7 	 14																																																																												32.060078	0.000000	10.686693	0.000000	0.000000	64.120156																																																																																						-106.866926	
 7 	 15																																																																												36.018147	0.000000	12.006049	0.000000	0.000000	72.036295																																																																																						-120.060491	
 7 	 16																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 7 	 17																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 7 	 18																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 7 	 19																																																																												19.790180	0.000000	6.596727	0.000000	0.000000	39.580360																																																																																						-65.967266	
 7 	 20																																																																												14.842635	0.000000	4.947545	0.000000	0.000000	29.685270																																																																																						-49.475450	
 7 	 21																																																																												9.895090	0.000000	3.298363	0.000000	0.000000	19.790180																																																																																						-32.983633	
 7 	 22																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 7 	 23																																																																												3.958036	0.000000	1.319345	0.000000	0.000000	7.916072																																																																																						-13.193453	
 7 	 24																																																																												1.583214	0.000000	0.527738	0.000000	0.000000	3.166429																																																																																						-5.277381	
 8 	 1																																																																												0.989509	0.000000	0.329836	0.000000	0.000000	1.979018																																																																																						-3.298363	
 8 	 2																																																																												0.395804	0.000000	0.131935	0.000000	0.000000	0.791607																																																																																						-1.319345	
 8 	 3																																																																												0.197902	0.000000	0.065967	0.000000	0.000000	0.395804																																																																																						-0.659673	
 8 	 4																																																																												2.374825	0.000000	0.791608	0.000000	0.000000	4.749650																																																																																						-7.916083	
 8 	 5																																																																												6.332861	0.000000	2.110954	0.000000	0.000000	12.665722																																																																																						-21.109536	
 8 	 6																																																																												15.832144	0.000000	5.277381	0.000000	0.000000	31.664288																																																																																						-52.773813	
 8 	 7																																																																												30.674745	0.000000	10.224915	0.000000	0.000000	61.349490																																																																																						-102.249150	
 8 	 8																																																																												26.716675	0.000000	8.905558	0.000000	0.000000	53.433351																																																																																						-89.055584	
 8 	 9																																																																												24.737725	0.000000	8.245908	0.000000	0.000000	49.475450																																																																																						-82.459082	
 8 	 10																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
 8 	 11																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 8 	 12																																																																												34.830743	0.000000	11.610248	0.000000	0.000000	69.661487																																																																																						-116.102478	
 8 	 13																																																																												31.664220	0.000000	10.554740	0.000000	0.000000	63.328441																																																																																						-105.547401	
 8 	 14																																																																												32.060078	0.000000	10.686693	0.000000	0.000000	64.120156																																																																																						-106.866926	
 8 	 15																																																																												36.018147	0.000000	12.006049	0.000000	0.000000	72.036295																																																																																						-120.060491	
 8 	 16																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 8 	 17																																																																												37.601409	0.000000	12.533803	0.000000	0.000000	75.202818																																																																																						-125.338030	
 8 	 18																																																																												27.706319	0.000000	9.235440	0.000000	0.000000	55.412638																																																																																						-92.354397	
