Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.967266																																																																															-65.967266	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.475449																																																																															-49.475450	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.983633																																																																															-32.983633	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.193453																																																																															-13.193453	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.277381																																																																															-5.277381	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298363																																																																															-3.298363	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319345																																																																															-1.319345	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659673																																																																															-0.659673	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.916083																																																																															-7.916083	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.773813																																																																															-52.773813	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.249150																																																																															-102.249150	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.055585																																																																															-89.055584	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.459083																																																																															-82.459082	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.102478																																																																															-116.102478	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.866926																																																																															-106.866926	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.060492																																																																															-120.060491	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.967266																																																																															-65.967266	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.475450																																																																															-49.475450	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.983633																																																																															-32.983633	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.193453																																																																															-13.193453	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.277381																																																																															-5.277381	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298363																																																																															-3.298363	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319345																																																																															-1.319345	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659673																																																																															-0.659673	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.916083																																																																															-7.916083	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.773813																																																																															-52.773813	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.249150																																																																															-102.249150	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.055584																																																																															-89.055584	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.459082																																																																															-82.459082	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.102478																																																																															-116.102478	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.866926																																																																															-106.866926	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.060491																																																																															-120.060491	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.967266																																																																															-65.967266	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.475450																																																																															-49.475450	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.983633																																																																															-32.983633	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.193453																																																																															-13.193453	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.277381																																																																															-5.277381	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298363																																																																															-3.298363	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319345																																																																															-1.319345	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659673																																																																															-0.659673	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.916083																																																																															-7.916083	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.773813																																																																															-52.773813	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.249150																																																																															-102.249150	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.055585																																																																															-89.055584	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	82.459083																																																																															-82.459082	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.102478																																																																															-116.102478	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.866926																																																																															-106.866926	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.060492																																																																															-120.060491	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.967266																																																																															-65.967266	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.475449																																																																															-49.475450	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.983633																																																																															-32.983633	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.193453																																																																															-13.193453	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.277381																																																																															-5.277381	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298363																																																																															-3.298363	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319345																																																																															-1.319345	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659673																																																																															-0.659673	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.916083																																																																															-7.916083	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.773813																																																																															-52.773813	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.249150																																																																															-102.249150	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.055584																																																																															-89.055584	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.459082																																																																															-82.459082	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.102478																																																																															-116.102478	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.866926																																																																															-106.866926	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.060491																																																																															-120.060491	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.967266																																																																															-65.967266	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	49.475450																																																																															-49.475450	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.983633																																																																															-32.983633	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.193453																																																																															-13.193453	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.277381																																																																															-5.277381	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298363																																																																															-3.298363	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319345																																																																															-1.319345	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659673																																																																															-0.659673	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.916083																																																																															-7.916083	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.773813																																																																															-52.773813	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.249150																																																																															-102.249150	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.055585																																																																															-89.055584	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.459083																																																																															-82.459082	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.102478																																																																															-116.102478	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.547401																																																																															-105.547401	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.866926																																																																															-106.866926	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.060492																																																																															-120.060491	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.338030																																																																															-125.338030	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.354397																																																																															-92.354397	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.967266																																																																															-65.967266	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.475450																																																																															-49.475450	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.983633																																																																															-32.983633	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.109536																																																																															-21.109536	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.193453																																																																															-13.193453	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.277381																																																																															-5.277381	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298363																																																																															-3.298363	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319345																																																																															-1.319345	
