Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 1																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 2																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 3																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 4																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 5																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 6																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 7																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 8																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 9																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 10																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 11																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 12																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 13																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 14																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 15																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 16																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 17																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 18																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 19																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 20																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 21																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 22																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 23																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 1 	 24																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 1																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 2 	 2																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 2 	 3																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 2 	 4																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 2 	 5																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 2 	 6																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 2 	 7																																																0.507289			1.241493	0.000000																																																																																																															0.000000	1.206146			-2.954928	
 2 	 8																																																1.713435			1.241493	0.000000																																																																																																															0.000000	-0.000000			-2.954928	
 2 	 9																																																0.000000			0.000000	3.084444																																																																																																															-0.129516	0.000000			-2.954928	
 2 	 10																																																0.000000			0.000000	5.162342																																																																																																															-2.207414	0.000000			-2.954928	
 2 	 11																																																1.720166			0.675069	4.832650																																																																																																															-4.272957	0.000000			-2.954928	
 2 	 12																																																1.720166			1.241493	4.932470																																																																																																															-4.939201	0.000000			-2.954928	
 2 	 13																																																1.720166			1.241493	3.092238																																																																																																															-3.098969	0.000000			-2.954928	
 2 	 14																																																1.720166			1.241493	4.318495																																																																																																															-4.325226	0.000000			-2.954928	
 2 	 15																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 16																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 17																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 18																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 19																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 20																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 21																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 22																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 23																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 2 	 24																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 1																																																1.720166			0.184388	0.000000																																																																																																															0.000000	1.050374			-2.954928	
 3 	 2																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 3																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 4																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 5																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 6																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 7																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 8																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 9																																																1.720166			1.241493	0.211549																																																																																																															-0.218281	0.000000			-2.954928	
 3 	 10																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 11																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 12																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 13																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 14																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 15																																																1.720166			1.241493	0.840765																																																																																																															-0.847496	0.000000			-2.954928	
 3 	 16																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 17																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 18																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 19																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 20																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 21																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 22																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 23																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 3 	 24																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 4 	 1																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 2																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 3																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 4																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 5																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 6																																																0.000000			0.000000	1.301668																																																																																																															0.000000	1.653260			-2.954928	
 4 	 7																																																0.000000			0.000000	5.792199																																																																																																															-2.837271	0.000000			-2.954928	
 4 	 8																																																0.000000			0.000000	8.258601																																																																																																															-5.303673	0.000000			-2.954928	
 4 	 9																																																0.000000			0.000000	7.529425																																																																																																															-4.574497	0.000000			-2.954928	
 4 	 10																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 4 	 11																																																0.000000			0.000000	7.972807																																																																																																															-5.017879	0.000000			-2.954928	
 4 	 12																																																0.000000			0.000000	5.299177																																																																																																															-2.344249	0.000000			-2.954928	
 4 	 13																																																0.000000			0.000000	7.101848																																																																																																															-4.146920	0.000000			-2.954928	
 4 	 14																																																0.000000			0.000000	0.134454																																																																																																															0.000000	2.820474			-2.954928	
 4 	 15																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 4 	 16																																																0.000000			0.000000	3.636453																																																																																																															-0.681525	0.000000			-2.954928	
 4 	 17																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 18																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 19																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 20																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 21																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 4 	 22																																																0.300255			1.241493	0.000000																																																																																																															0.000000	1.413179			-2.954928	
 4 	 23																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 4 	 24																																																1.720166			1.241493	0.000000																																																																																																															-0.006731	0.000000			-2.954928	
 5 	 1																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 2																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 3																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 4																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 5																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 6																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 7																																																0.000000			0.000000	2.230876																																																																																																															0.000000	0.724052			-2.954928	
 5 	 8																																																0.000000			0.000000	7.391171																																																																																																															-4.436243	0.000000			-2.954928	
 5 	 9																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 5 	 10																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 5 	 11																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 5 	 12																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 5 	 13																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 5 	 14																																																0.000000			0.000000	8.298054																																																																																																															-5.343126	0.000000			-2.954928	
 5 	 15																																																0.000000			0.000000	8.286215																																																																																																															-5.331287	0.000000			-2.954928	
 5 	 16																																																0.000000			0.000000	3.148732																																																																																																															-0.193804	0.000000			-2.954928	
 5 	 17																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 18																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 19																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 20																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 21																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 22																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 23																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
 5 	 24																																																0.000000			0.000000	0.256212																																																																																																															0.000000	2.698716			-2.954928	
 6 	 1																																																0.000000			0.000000	0.000000																																																																																																															0.000000	2.954928			-2.954928	
