Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 13																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 14																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 15																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 16																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 17																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 18																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 19																	-1.691276						0.000000					0.041677																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 20																	-1.660517						0.000000					0.010918																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 21																	-1.900226						0.000000					0.250626																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 22																	-1.900226						0.000000					0.250626																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 23																	-1.900226						0.000000					0.250626																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 2 	 24																	-1.900226						0.000000					0.250626																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 1																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 2																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 3																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 4																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 5																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 6																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 7																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 8																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 9																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 10																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 11																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 12																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 13																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 14																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 15																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 16																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 17																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 18																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 19																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 20																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 21																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 22																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 23																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 3 	 24																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 1																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 2																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 3																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 4																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 5																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 6																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 7																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 8																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 9																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 10																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 11																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 12																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 13																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 14																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 15																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 16																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 17																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 18																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 19																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 20																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 21																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 22																	-1.009004						0.000000					0.000000																				0.135461																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 23																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 4 	 24																	-1.649600						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.261628																																																								0.000000	
 5 	 1																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 2																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 3																	-0.842134						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.230218																																																								0.000000	
 5 	 4																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 5																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 6																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 7																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 8																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 9																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 10																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 11																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 5 	 12																	-0.240931						0.000000					0.000000																				0.000000																																																							0.000000			0.240931					0.000000																																																								0.000000	
 5 	 13																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 14																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 15																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 16																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 17																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 18																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 19																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 20																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 21																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 22																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 5 	 23																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 5 	 24																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 6 	 1																	-0.796758						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.184842																																																								0.000000	
 6 	 2																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 6 	 3																	-0.796537						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.184621																																																								0.000000	
 6 	 4																	-0.797145						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.185230																																																								0.000000	
 6 	 5																	-0.798251						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.186336																																																								0.000000	
 6 	 6																	-0.800907						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.188992																																																								0.000000	
 6 	 7																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 6 	 8																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 6 	 9																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 6 	 10																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 6 	 11																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 6 	 12																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 6 	 13																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 6 	 14																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 6 	 15																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 6 	 16																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 6 	 17																	-0.806992						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.195077																																																								0.000000	
 6 	 18																	-0.804226						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.192311																																																								0.000000	
 6 	 19																	-0.802013						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.190098																																																								0.000000	
 6 	 20																	-1.352485						0.000000					0.000000																				0.551855																																																							0.000000			0.611915					0.188715																																																								0.000000	
 6 	 21																	-1.575303						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.187332																																																								0.000000	
 6 	 22																	-1.574308						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.186336																																																								0.000000	
 6 	 23																	-1.573644						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.185672																																																								0.000000	
 6 	 24																	-1.572980						0.000000					0.000000																				0.776056																																																							0.000000			0.611915					0.185008																																																								0.000000	
 7 	 1																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 2																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 3																	-0.730646						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.118731																																																								0.000000	
 7 	 4																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 5																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 6																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 7																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 7 	 8																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 9																	-0.249736						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.249736																																																								0.000000	
 7 	 10																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 11																	-0.249736						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.249736																																																								0.000000	
 7 	 12																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 13																	-0.249736						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.249736																																																								0.000000	
 7 	 14																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 15																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 7 	 16																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 17																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 18																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 19																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 7 	 20																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 21																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 22																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 23																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 7 	 24																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 1																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 2																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 3																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 4																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 5																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
