Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																			0.313903												-0.313903																																																																						0.000000																																																																		0.000000	
 3 	 8																			1.255610												-1.255610																																																																						0.000000																																																																		0.000000	
 3 	 9																			2.511221												-2.511221																																																																						0.000000																																																																		0.000000	
 3 	 10																			2.825123												-2.825123																																																																						0.000000																																																																		0.000000	
 3 	 11																			6.248948												-3.139026																																																																						-3.109922																																																																		0.000000	
 3 	 12																			1.569513												-1.569513																																																																						0.000000																																																																		0.000000	
 3 	 13																			1.937024												-1.255610																																																																						-0.681413																																																																		0.000000	
 3 	 14																			8.280514												-4.080734																																																																						-4.199781																																																																		0.000000	
 3 	 15																			7.366845												-5.022442																																																																						-2.344403																																																																		0.000000	
 3 	 16																			0.313903												-0.313903																																																																						0.000000																																																																		0.000000	
 3 	 17																			0.627805												-0.627805																																																																						0.000000																																																																		0.000000	
 3 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 5																			1.490806												-1.255610																																																																						-0.235196																																																																		0.000000	
 4 	 6																			2.318190												-2.197318																																																																						-0.120872																																																																		0.000000	
 4 	 7																			3.967277												-3.766831																																																																						-0.200445																																																																		0.000000	
 4 	 8																			5.825874												-5.336344																																																																						-0.489530																																																																		0.000000	
 4 	 9																			5.022442												-5.022442																																																																						0.000000																																																																		0.000000	
 4 	 10																			21.818632												-9.730981																																																																						-12.087651																																																																		0.000000	
 4 	 11																			7.847565												-7.847565																																																																						0.000000																																																																		0.000000	
 4 	 12																			6.332948												-6.278052																																																																						-0.054896																																																																		0.000000	
 4 	 13																			12.571039												-8.789273																																																																						-3.781766																																																																		0.000000	
 4 	 14																			2.029972												-1.883416																																																																						-0.146557																																																																		0.000000	
 4 	 15																			11.072209												-10.986591																																																																						-0.085618																																																																		0.000000	
 4 	 16																			6.965228												-5.650247																																																																						-1.314981																																																																		0.000000	
 4 	 17																			3.623660												-3.452929																																																																						-0.170731																																																																		0.000000	
 4 	 18																			0.941708												-0.941708																																																																						0.000000																																																																		0.000000	
 4 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 5																			2.149052												-1.255610																																																																						-0.893442																																																																		0.000000	
 5 	 6																			12.415970												-4.394637																																																																						-8.021334																																																																		0.000000	
 5 	 7																			27.101360												-10.044883																																																																						-17.056477																																																																		0.000000	
 5 	 8																			41.722789												-15.695130																																																																						-26.027659																																																																		0.000000	
 5 	 9																			55.239557												-19.775864																																																																						-35.463693																																																																		0.000000	
 5 	 10																			60.034629												-19.775864																																																																						-40.258765																																																																		0.000000	
 5 	 11																			62.375986												-21.973183																																																																						-40.402803																																																																		0.000000	
 5 	 12																			56.988503												-21.659280																																																																						-35.329223																																																																		0.000000	
 5 	 13																			40.175387												-18.520254																																																																						-21.655133																																																																		0.000000	
 5 	 14																			38.317128												-18.834157																																																																						-19.482972																																																																		0.000000	
 5 	 15																			33.470875												-14.753423																																																																						-18.717453																																																																		0.000000	
 5 	 16																			20.693743												-9.103176																																																																						-11.590568																																																																		0.000000	
 5 	 17																			7.013238												-3.766831																																																																						-3.246407																																																																		0.000000	
 5 	 18																			1.255610												-1.255610																																																																						0.000000																																																																		0.000000	
 5 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 5																			1.680675												-1.255610																																																																						-0.425065																																																																		0.000000	
 6 	 6																			11.635705												-4.080734																																																																						-7.554971																																																																		0.000000	
 6 	 7																			26.926600												-10.044883																																																																						-16.881717																																																																		0.000000	
 6 	 8																			41.426150												-15.695130																																																																						-25.731020																																																																		0.000000	
 6 	 9																			40.472917												-16.009033																																																																						-24.463884																																																																		0.000000	
 6 	 10																			32.128533												-16.636838																																																																						-15.491695																																																																		0.000000	
 6 	 11																			39.621979												-17.578546																																																																						-22.043432																																																																		0.000000	
 6 	 12																			30.453761												-15.067325																																																																						-15.386436																																																																		0.000000	
 6 	 13																			21.147078												-16.009033																																																																						-5.138045																																																																		0.000000	
 6 	 14																			12.427761												-11.614397																																																																						-0.813364																																																																		0.000000	
 6 	 15																			17.831418												-13.183910																																																																						-4.647509																																																																		0.000000	
 6 	 16																			14.898823												-8.789273																																																																						-6.109550																																																																		0.000000	
 6 	 17																			6.685374												-3.766831																																																																						-2.918543																																																																		0.000000	
 6 	 18																			1.569513												-1.569513																																																																						0.000000																																																																		0.000000	
 6 	 19																			0.313903												-0.313903																																																																						0.000000																																																																		0.000000	
 6 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 5																			0.627805												-0.627805																																																																						0.000000																																																																		0.000000	
 7 	 6																			5.449546												-2.825123																																																																						-2.624422																																																																		0.000000	
 7 	 7																			22.478472												-8.789273																																																																						-13.689199																																																																		0.000000	
 7 	 8																			37.441363												-14.439520																																																																						-23.001843																																																																		0.000000	
 7 	 9																			42.870961												-18.834157																																																																						-24.036805																																																																		0.000000	
 7 	 10																			52.249556												-21.031475																																																																						-31.218082																																																																		0.000000	
 7 	 11																			44.843214												-22.287085																																																																						-22.556129																																																																		0.000000	
 7 	 12																			60.798448												-23.856598																																																																						-36.941850																																																																		0.000000	
 7 	 13																			60.138997												-22.287085																																																																						-37.851912																																																																		0.000000	
 7 	 14																			44.275754												-16.950741																																																																						-27.325013																																																																		0.000000	
 7 	 15																			36.560570												-15.695130																																																																						-20.865439																																																																		0.000000	
 7 	 16																			18.337394												-9.417078																																																																						-8.920315																																																																		0.000000	
 7 	 17																			3.715180												-3.139026																																																																						-0.576154																																																																		0.000000	
 7 	 18																			0.941708												-0.941708																																																																						0.000000																																																																		0.000000	
 7 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 5																			0.627805												-0.627805																																																																						0.000000																																																																		0.000000	
 8 	 6																			7.667537												-2.825123																																																																						-4.842414																																																																		0.000000	
 8 	 7																			20.349653												-8.789273																																																																						-11.560380																																																																		0.000000	
 8 	 8																			38.666194												-14.439520																																																																						-24.226674																																																																		0.000000	
 8 	 9																			52.944592												-18.834157																																																																						-34.110435																																																																		0.000000	
 8 	 10																			60.827320												-21.973183																																																																						-38.854137																																																																		0.000000	
 8 	 11																			54.968333												-23.542696																																																																						-31.425637																																																																		0.000000	
 8 	 12																			61.721744												-24.170501																																																																						-37.551244																																																																		0.000000	
 8 	 13																			47.434256												-21.973183																																																																						-25.461074																																																																		0.000000	
 8 	 14																			49.149227												-18.834157																																																																						-30.315071																																																																		0.000000	
 8 	 15																			29.252146												-10.672689																																																																						-18.579457																																																																		0.000000	
 8 	 16																			10.447144												-9.730981																																																																						-0.716163																																																																		0.000000	
 8 	 17																			6.753224												-3.452929																																																																						-3.300295																																																																		0.000000	
 8 	 18																			0.941708												-0.941708																																																																						0.000000																																																																		0.000000	
 8 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 6																			8.295929												-2.511221																																																																						-5.784708																																																																		0.000000	
 9 	 7																			20.941778												-9.103176																																																																						-11.838603																																																																		0.000000	
 9 	 8																			41.707680												-15.695130																																																																						-26.012550																																																																		0.000000	
 9 	 9																			40.459410												-20.717572																																																																						-19.741838																																																																		0.000000	
 9 	 10																			40.028418												-23.228793																																																																						-16.799625																																																																		0.000000	
 9 	 11																			37.660485												-23.542696																																																																						-14.117789																																																																		0.000000	
 9 	 12																			48.641906												-20.717572																																																																						-27.924334																																																																		0.000000	
 9 	 13																			54.960966												-20.717572																																																																						-34.243394																																																																		0.000000	
 9 	 14																			46.336868												-19.775864																																																																						-26.561004																																																																		0.000000	
 9 	 15																			31.483909												-14.439520																																																																						-17.044389																																																																		0.000000	
 9 	 16																			16.532181												-7.847565																																																																						-8.684616																																																																		0.000000	
 9 	 17																			2.370790												-1.569513																																																																						-0.801277																																																																		0.000000	
 9 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 7																			5.201280												-0.627805																																																																						-4.573475																																																																		0.000000	
 10 	 8																			3.380571												-1.569513																																																																						-1.811057																																																																		0.000000	
 10 	 9																			8.731570												-2.511221																																																																						-6.220349																																																																		0.000000	
 10 	 10																			5.240737												-4.394637																																																																						-0.846100																																																																		0.000000	
 10 	 11																			5.660262												-4.394637																																																																						-1.265625																																																																		0.000000	
 10 	 12																			5.964150												-5.964150																																																																						0.000000																																																																		0.000000	
 10 	 13																			4.394637												-4.394637																																																																						0.000000																																																																		0.000000	
 10 	 14																			0.941708												-0.941708																																																																						0.000000																																																																		0.000000	
 10 	 15																			1.255610												-1.255610																																																																						0.000000																																																																		0.000000	
 10 	 16																			0.313903												-0.313903																																																																						0.000000																																																																		0.000000	
 10 	 17																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 7																			9.636116												-0.313903																																																																						-9.322213																																																																		0.000000	
 11 	 8																			32.478746												-12.556104																																																																						-19.922642																																																																		0.000000	
 11 	 9																			45.292866												-17.578546																																																																						-27.714320																																																																		0.000000	
 11 	 10																			55.919013												-21.031475																																																																						-34.887538																																																																		0.000000	
 11 	 11																			57.208481												-19.799262																																																																						-37.409220																																																																		0.000000	
 11 	 12																			53.931628												-19.683198																																																																						-34.248430																																																																		0.000000	
 11 	 13																			47.964996												-18.741797																																																																						-29.223199																																																																		0.000000	
 11 	 14																			26.997913												-15.381228																																																																						-11.616685																																																																		0.000000	
 11 	 15																			19.742888												-9.103176																																																																						-10.639712																																																																		0.000000	
 11 	 16																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 17																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
