Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 15																																																																												0.791437	0.000000	0.263812	0.000000	0.000000	1.582874																																																																																						-2.638123	
 2 	 16																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 2 	 17																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 2 	 18																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 2 	 19																																																																												0.434855	0.000000	0.144952	0.000000	0.000000	0.869711																																																																																						-1.449518	
 2 	 20																																																																												0.326141	0.000000	0.108714	0.000000	0.000000	0.652283																																																																																						-1.087138	
 2 	 21																																																																												0.217428	0.000000	0.072476	0.000000	0.000000	0.434855																																																																																						-0.724759	
 2 	 22																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 2 	 23																																																																												0.086971	0.000000	0.028990	0.000000	0.000000	0.173942																																																																																						-0.289904	
 2 	 24																																																																												0.034788	0.000000	0.011596	0.000000	0.000000	0.069577																																																																																						-0.115961	
 3 	 1																																																																												0.021743	0.000000	0.007248	0.000000	0.000000	0.043486																																																																																						-0.072476	
 3 	 2																																																																												0.008697	0.000000	0.002899	0.000000	0.000000	0.017394																																																																																						-0.028990	
 3 	 3																																																																												0.004349	0.000000	0.001450	0.000000	0.000000	0.008697																																																																																						-0.014495	
 3 	 4																																																																												0.052183	0.000000	0.017394	0.000000	0.000000	0.104365																																																																																						-0.173942	
 3 	 5																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 3 	 6																																																																												0.347884	0.000000	0.115961	0.000000	0.000000	0.695768																																																																																						-1.159614	
 3 	 7																																																																												0.674025	0.000000	0.224675	0.000000	0.000000	1.348050																																																																																						-2.246750	
 3 	 8																																																																												0.587053	0.000000	0.195684	0.000000	0.000000	1.174106																																																																																						-1.956844	
 3 	 9																																																																												0.543569	0.000000	0.181190	0.000000	0.000000	1.087138																																																																																						-1.811897	
 3 	 10																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 3 	 11																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 3 	 12																																																																												0.765346	0.000000	0.255115	0.000000	0.000000	1.530692																																																																																						-2.551153	
 3 	 13																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 3 	 14																																																																												0.704465	0.000000	0.234822	0.000000	0.000000	1.408931																																																																																						-2.348218	
 3 	 15																																																																												0.791437	0.000000	0.263812	0.000000	0.000000	1.582874																																																																																						-2.638123	
 3 	 16																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 3 	 17																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 3 	 18																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 3 	 19																																																																												0.434855	0.000000	0.144952	0.000000	0.000000	0.869711																																																																																						-1.449518	
 3 	 20																																																																												0.326141	0.000000	0.108714	0.000000	0.000000	0.652283																																																																																						-1.087138	
 3 	 21																																																																												0.217428	0.000000	0.072476	0.000000	0.000000	0.434855																																																																																						-0.724759	
 3 	 22																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 3 	 23																																																																												0.086971	0.000000	0.028990	0.000000	0.000000	0.173942																																																																																						-0.289904	
 3 	 24																																																																												0.034788	0.000000	0.011596	0.000000	0.000000	0.069577																																																																																						-0.115961	
 4 	 1																																																																												0.021743	0.000000	0.007248	0.000000	0.000000	0.043486																																																																																						-0.072476	
 4 	 2																																																																												0.008697	0.000000	0.002899	0.000000	0.000000	0.017394																																																																																						-0.028990	
 4 	 3																																																																												0.004349	0.000000	0.001450	0.000000	0.000000	0.008697																																																																																						-0.014495	
 4 	 4																																																																												0.052183	0.000000	0.017394	0.000000	0.000000	0.104365																																																																																						-0.173942	
 4 	 5																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 4 	 6																																																																												0.347884	0.000000	0.115961	0.000000	0.000000	0.695768																																																																																						-1.159614	
 4 	 7																																																																												0.674025	0.000000	0.224675	0.000000	0.000000	1.348050																																																																																						-2.246750	
 4 	 8																																																																												0.587053	0.000000	0.195684	0.000000	0.000000	1.174106																																																																																						-1.956844	
 4 	 9																																																																												0.543569	0.000000	0.181190	0.000000	0.000000	1.087138																																																																																						-1.811897	
 4 	 10																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 4 	 11																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 4 	 12																																																																												0.765346	0.000000	0.255115	0.000000	0.000000	1.530692																																																																																						-2.551153	
 4 	 13																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 4 	 14																																																																												0.704465	0.000000	0.234822	0.000000	0.000000	1.408931																																																																																						-2.348218	
 4 	 15																																																																												0.791437	0.000000	0.263812	0.000000	0.000000	1.582874																																																																																						-2.638123	
 4 	 16																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 4 	 17																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 4 	 18																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 4 	 19																																																																												0.434855	0.000000	0.144952	0.000000	0.000000	0.869711																																																																																						-1.449518	
 4 	 20																																																																												0.326141	0.000000	0.108714	0.000000	0.000000	0.652283																																																																																						-1.087138	
 4 	 21																																																																												0.217428	0.000000	0.072476	0.000000	0.000000	0.434855																																																																																						-0.724759	
 4 	 22																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 4 	 23																																																																												0.086971	0.000000	0.028990	0.000000	0.000000	0.173942																																																																																						-0.289904	
 4 	 24																																																																												0.034788	0.000000	0.011596	0.000000	0.000000	0.069577																																																																																						-0.115961	
 5 	 1																																																																												0.021743	0.000000	0.007248	0.000000	0.000000	0.043486																																																																																						-0.072476	
 5 	 2																																																																												0.008697	0.000000	0.002899	0.000000	0.000000	0.017394																																																																																						-0.028990	
 5 	 3																																																																												0.004349	0.000000	0.001450	0.000000	0.000000	0.008697																																																																																						-0.014495	
 5 	 4																																																																												0.052183	0.000000	0.017394	0.000000	0.000000	0.104365																																																																																						-0.173942	
 5 	 5																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 5 	 6																																																																												0.347884	0.000000	0.115961	0.000000	0.000000	0.695768																																																																																						-1.159614	
 5 	 7																																																																												0.674025	0.000000	0.224675	0.000000	0.000000	1.348050																																																																																						-2.246750	
 5 	 8																																																																												0.587053	0.000000	0.195684	0.000000	0.000000	1.174106																																																																																						-1.956844	
 5 	 9																																																																												0.543569	0.000000	0.181190	0.000000	0.000000	1.087138																																																																																						-1.811897	
 5 	 10																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 5 	 11																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 5 	 12																																																																												0.765346	0.000000	0.255115	0.000000	0.000000	1.530692																																																																																						-2.551153	
 5 	 13																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 5 	 14																																																																												0.704465	0.000000	0.234822	0.000000	0.000000	1.408931																																																																																						-2.348218	
 5 	 15																																																																												0.791437	0.000000	0.263812	0.000000	0.000000	1.582874																																																																																						-2.638123	
 5 	 16																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 5 	 17																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 5 	 18																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 5 	 19																																																																												0.434855	0.000000	0.144952	0.000000	0.000000	0.869711																																																																																						-1.449518	
 5 	 20																																																																												0.326141	0.000000	0.108714	0.000000	0.000000	0.652283																																																																																						-1.087138	
 5 	 21																																																																												0.217428	0.000000	0.072476	0.000000	0.000000	0.434855																																																																																						-0.724759	
 5 	 22																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 5 	 23																																																																												0.086971	0.000000	0.028990	0.000000	0.000000	0.173942																																																																																						-0.289904	
 5 	 24																																																																												0.034788	0.000000	0.011596	0.000000	0.000000	0.069577																																																																																						-0.115961	
 6 	 1																																																																												0.021743	0.000000	0.007248	0.000000	0.000000	0.043486																																																																																						-0.072476	
 6 	 2																																																																												0.008697	0.000000	0.002899	0.000000	0.000000	0.017394																																																																																						-0.028990	
 6 	 3																																																																												0.004349	0.000000	0.001450	0.000000	0.000000	0.008697																																																																																						-0.014495	
 6 	 4																																																																												0.052183	0.000000	0.017394	0.000000	0.000000	0.104365																																																																																						-0.173942	
 6 	 5																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 6 	 6																																																																												0.347884	0.000000	0.115961	0.000000	0.000000	0.695768																																																																																						-1.159614	
 6 	 7																																																																												0.674025	0.000000	0.224675	0.000000	0.000000	1.348050																																																																																						-2.246750	
 6 	 8																																																																												0.587053	0.000000	0.195684	0.000000	0.000000	1.174106																																																																																						-1.956844	
 6 	 9																																																																												0.543569	0.000000	0.181190	0.000000	0.000000	1.087138																																																																																						-1.811897	
 6 	 10																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 6 	 11																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 6 	 12																																																																												0.765346	0.000000	0.255115	0.000000	0.000000	1.530692																																																																																						-2.551153	
 6 	 13																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 6 	 14																																																																												0.704465	0.000000	0.234822	0.000000	0.000000	1.408931																																																																																						-2.348218	
 6 	 15																																																																												0.791437	0.000000	0.263812	0.000000	0.000000	1.582874																																																																																						-2.638123	
 6 	 16																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 6 	 17																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 6 	 18																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 6 	 19																																																																												0.434855	0.000000	0.144952	0.000000	0.000000	0.869711																																																																																						-1.449518	
 6 	 20																																																																												0.326141	0.000000	0.108714	0.000000	0.000000	0.652283																																																																																						-1.087138	
 6 	 21																																																																												0.217428	0.000000	0.072476	0.000000	0.000000	0.434855																																																																																						-0.724759	
 6 	 22																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 6 	 23																																																																												0.086971	0.000000	0.028990	0.000000	0.000000	0.173942																																																																																						-0.289904	
 6 	 24																																																																												0.034788	0.000000	0.011596	0.000000	0.000000	0.069577																																																																																						-0.115961	
 7 	 1																																																																												0.021743	0.000000	0.007248	0.000000	0.000000	0.043486																																																																																						-0.072476	
 7 	 2																																																																												0.008697	0.000000	0.002899	0.000000	0.000000	0.017394																																																																																						-0.028990	
 7 	 3																																																																												0.004349	0.000000	0.001450	0.000000	0.000000	0.008697																																																																																						-0.014495	
 7 	 4																																																																												0.052183	0.000000	0.017394	0.000000	0.000000	0.104365																																																																																						-0.173942	
 7 	 5																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 7 	 6																																																																												0.347884	0.000000	0.115961	0.000000	0.000000	0.695768																																																																																						-1.159614	
 7 	 7																																																																												0.674025	0.000000	0.224675	0.000000	0.000000	1.348050																																																																																						-2.246750	
 7 	 8																																																																												0.587053	0.000000	0.195684	0.000000	0.000000	1.174106																																																																																						-1.956844	
 7 	 9																																																																												0.543569	0.000000	0.181190	0.000000	0.000000	1.087138																																																																																						-1.811897	
 7 	 10																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 7 	 11																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 7 	 12																																																																												0.765346	0.000000	0.255115	0.000000	0.000000	1.530692																																																																																						-2.551153	
 7 	 13																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 7 	 14																																																																												0.704465	0.000000	0.234822	0.000000	0.000000	1.408931																																																																																						-2.348218	
 7 	 15																																																																												0.791437	0.000000	0.263812	0.000000	0.000000	1.582874																																																																																						-2.638123	
 7 	 16																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 7 	 17																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 7 	 18																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 7 	 19																																																																												0.434855	0.000000	0.144952	0.000000	0.000000	0.869711																																																																																						-1.449518	
 7 	 20																																																																												0.326141	0.000000	0.108714	0.000000	0.000000	0.652283																																																																																						-1.087138	
 7 	 21																																																																												0.217428	0.000000	0.072476	0.000000	0.000000	0.434855																																																																																						-0.724759	
 7 	 22																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 7 	 23																																																																												0.086971	0.000000	0.028990	0.000000	0.000000	0.173942																																																																																						-0.289904	
 7 	 24																																																																												0.034788	0.000000	0.011596	0.000000	0.000000	0.069577																																																																																						-0.115961	
 8 	 1																																																																												0.021743	0.000000	0.007248	0.000000	0.000000	0.043486																																																																																						-0.072476	
 8 	 2																																																																												0.008697	0.000000	0.002899	0.000000	0.000000	0.017394																																																																																						-0.028990	
 8 	 3																																																																												0.004349	0.000000	0.001450	0.000000	0.000000	0.008697																																																																																						-0.014495	
 8 	 4																																																																												0.052183	0.000000	0.017394	0.000000	0.000000	0.104365																																																																																						-0.173942	
 8 	 5																																																																												0.139154	0.000000	0.046385	0.000000	0.000000	0.278308																																																																																						-0.463846	
 8 	 6																																																																												0.347884	0.000000	0.115961	0.000000	0.000000	0.695768																																																																																						-1.159614	
 8 	 7																																																																												0.674025	0.000000	0.224675	0.000000	0.000000	1.348050																																																																																						-2.246750	
 8 	 8																																																																												0.587053	0.000000	0.195684	0.000000	0.000000	1.174106																																																																																						-1.956844	
 8 	 9																																																																												0.543569	0.000000	0.181190	0.000000	0.000000	1.087138																																																																																						-1.811897	
 8 	 10																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
 8 	 11																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 8 	 12																																																																												0.765346	0.000000	0.255115	0.000000	0.000000	1.530692																																																																																						-2.551153	
 8 	 13																																																																												0.695767	0.000000	0.231922	0.000000	0.000000	1.391534																																																																																						-2.319223	
 8 	 14																																																																												0.704465	0.000000	0.234822	0.000000	0.000000	1.408931																																																																																						-2.348218	
 8 	 15																																																																												0.791437	0.000000	0.263812	0.000000	0.000000	1.582874																																																																																						-2.638123	
 8 	 16																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 8 	 17																																																																												0.826227	0.000000	0.275409	0.000000	0.000000	1.652453																																																																																						-2.754088	
 8 	 18																																																																												0.608799	0.000000	0.202933	0.000000	0.000000	1.217598																																																																																						-2.029330	
