Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																															1.141585	1.707499																																																																							-2.849084	
 3 	 16																																																																																															2.255759	0.593326																																																																							-2.849084	
 3 	 17																																																																																															1.889223	0.959861																																																																							-2.849084	
 3 	 18																																																																																															2.674521	0.174564																																																																							-2.849084	
 3 	 19																																																																																															2.794496	0.054588																																																																							-2.849084	
 3 	 20																																																																																															2.794496	0.054588																																																																							-2.849084	
 3 	 21																																																																																															2.794496	0.054588																																																																							-2.849084	
 3 	 22																																																																																															2.794496	0.054588																																																																							-2.849084	
 3 	 23																																																																																															2.794496	0.054588																																																																							-2.849084	
 3 	 24																																																																																															2.794496	0.054588																																																																							-2.849084	
 4 	 1																																																																																															0.943095	1.905990																																																																							-2.849084	
 4 	 2																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 3																																																																																															1.283296	1.565789																																																																							-2.849084	
 4 	 4																																																																																															1.806362	1.042722																																																																							-2.849084	
 4 	 5																																																																																															1.834388	1.014696																																																																							-2.849084	
 4 	 6																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 7																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 8																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 9																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 10																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 11																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 12																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 13																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 14																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 15																																																																																															0.000000	2.849084																																																																							-2.849084	
 4 	 16																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 17																																																																																															1.141585	1.707499																																																																							-2.849084	
 4 	 18																																																																																															2.794496	0.054588																																																																							-2.849084	
 4 	 19																																																																																															1.595953	1.253132																																																																							-2.849084	
 4 	 20																																																																																															1.595953	1.253132																																																																							-2.849084	
 4 	 21																																																																																															1.595953	1.253132																																																																							-2.849084	
 4 	 22																																																																																															2.355454	0.493630																																																																							-2.849084	
 4 	 23																																																																																															0.910538	1.938547																																																																							-2.849084	
 4 	 24																																																																																															1.595953	1.253132																																																																							-2.849084	
 5 	 1																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 2																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 3																																																																																															0.093487	2.755597																																																																							-2.849084	
 5 	 4																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 5																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 6																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 7																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 8																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 9																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 10																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 11																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 12																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 13																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 14																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 15																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 16																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 17																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 18																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 19																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 20																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 21																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 22																																																																																															0.000000	2.849084																																																																							-2.849084	
 5 	 23																																																																																															1.196173	1.652911																																																																							-2.849084	
 5 	 24																																																																																															0.000000	2.849084																																																																							-2.849084	
 6 	 1																																																																																															1.963736	0.885348																																																																							-2.849084	
 6 	 2																																																																																															1.595953	1.253132																																																																							-2.849084	
 6 	 3																																																																																															1.964796	0.884288																																																																							-2.849084	
 6 	 4																																																																																															1.961882	0.887203																																																																							-2.849084	
 6 	 5																																																																																															1.956582	0.892502																																																																							-2.849084	
 6 	 6																																																																																															1.943864	0.905221																																																																							-2.849084	
 6 	 7																																																																																															0.000000	2.849084																																																																							-2.849084	
 6 	 8																																																																																															1.196173	1.652911																																																																							-2.849084	
 6 	 9																																																																																															0.000000	2.849084																																																																							-2.849084	
 6 	 10																																																																																															1.196173	1.652911																																																																							-2.849084	
 6 	 11																																																																																															0.000000	2.849084																																																																							-2.849084	
 6 	 12																																																																																															1.196173	1.652911																																																																							-2.849084	
 6 	 13																																																																																															0.000000	2.849084																																																																							-2.849084	
 6 	 14																																																																																															1.196173	1.652911																																																																							-2.849084	
 6 	 15																																																																																															0.000000	2.849084																																																																							-2.849084	
 6 	 16																																																																																															0.117198	2.731886																																																																							-2.849084	
 6 	 17																																																																																															1.914717	0.934368																																																																							-2.849084	
 6 	 18																																																																																															1.927965	0.921119																																																																							-2.849084	
 6 	 19																																																																																															1.938564	0.910520																																																																							-2.849084	
 6 	 20																																																																																															1.945188	0.903896																																																																							-2.849084	
 6 	 21																																																																																															1.951813	0.897272																																																																							-2.849084	
 6 	 22																																																																																															1.956582	0.892502																																																																							-2.849084	
 6 	 23																																																																																															1.959762	0.889323																																																																							-2.849084	
 6 	 24																																																																																															1.962942	0.886143																																																																							-2.849084	
 7 	 1																																																																																															2.849084	0.000000																																																																							-2.849084	
 7 	 2																																																																																															2.849084	0.000000																																																																							-2.849084	
 7 	 3																																																																																															1.964796	0.884288																																																																							-2.849084	
 7 	 4																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 5																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 6																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 7																																																																																															0.000000	2.849084																																																																							-2.849084	
 7 	 8																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 9																																																																																															0.000000	2.849084																																																																							-2.849084	
 7 	 10																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 11																																																																																															0.000000	2.849084																																																																							-2.849084	
 7 	 12																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 13																																																																																															0.000000	2.849084																																																																							-2.849084	
 7 	 14																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 15																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 16																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 17																																																																																															1.516996	1.332088																																																																							-2.849084	
 7 	 18																																																																																															2.387314	0.461771																																																																							-2.849084	
 7 	 19																																																																																															0.000000	2.849084																																																																							-2.849084	
 7 	 20																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 21																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 22																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 23																																																																																															1.196173	1.652911																																																																							-2.849084	
 7 	 24																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 1																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 2																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 3																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 4																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 5																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 6																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 7																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 8																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 9																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 10																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 11																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 12																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 13																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 14																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 15																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 16																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 17																																																																																															0.000000	2.849084																																																																							-2.849084	
 8 	 18																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 19																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 20																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 21																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 22																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 23																																																																																															1.196173	1.652911																																																																							-2.849084	
 8 	 24																																																																																															1.196173	1.652911																																																																							-2.849084	
 9 	 1																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 2																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 3																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 4																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 5																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 6																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 7																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 8																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 9																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 10																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 11																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 12																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 13																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 14																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 15																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 16																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 17																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 18																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 19																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 20																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 21																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 22																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 23																																																																																															1.141585	1.707499																																																																							-2.849084	
 9 	 24																																																																																															1.141585	1.707499																																																																							-2.849084	
 10 	 1																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 2																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 3																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 4																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 5																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 6																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 7																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 8																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 9																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 10																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 11																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 12																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 13																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 14																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 15																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 16																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 17																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 18																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 19																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 20																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 21																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 22																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 23																																																																																															2.849084	0.000000																																																																							-2.849084	
 10 	 24																																																																																															2.849084	0.000000																																																																							-2.849084	
 11 	 1																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 2																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 3																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 4																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 5																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 6																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 7																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 8																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 9																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 10																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 11																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 12																																																																																															0.734832	2.114252																																																																							-2.849084	
 11 	 13																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 14																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 15																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 16																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 17																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 18																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 19																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 20																																																																																															1.141585	1.707499																																																																							-2.849084	
 11 	 21																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 22																																																																																															0.000000	2.849084																																																																							-2.849084	
 11 	 23																																																																																															1.141585	1.707499																																																																							-2.849084	
 11 	 24																																																																																															1.141585	1.707499																																																																							-2.849084	
 12 	 1																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 2																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 3																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 4																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 5																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 6																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 7																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 8																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 9																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 10																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 11																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 12																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 13																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 14																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 15																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 16																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 17																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 18																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 19																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 20																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 21																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 22																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 23																																																																																															2.849084	0.000000																																																																							-2.849084	
 12 	 24																																																																																															2.849084	0.000000																																																																							-2.849084	
