Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 23																																																					0.000000																																																									0.202197																							0.000000	0.873499																																	-1.075697	
 4 	 24																																																					0.000000																																																									0.000000																							0.000000	1.097868																																	-1.097868	
 5 	 1																																																					0.000000																																																									0.487609																							0.000000	0.041455																																	-0.529063	
 5 	 2																																																					0.000000																																																									0.487609																							0.000000	0.113939																																	-0.601548	
 5 	 3																																																					0.000000																																																									0.487609																							0.000000	0.166545																																	-0.654154	
 5 	 4																																																					0.000000																																																									0.487609																							0.000000	0.086906																																	-0.574515	
 5 	 5																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 5 	 6																																																					0.801361																																																									0.487609																							-0.836965	0.000000																																	-0.452005	
 5 	 7																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 8																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 9																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 10																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 11																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 12																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 13																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 14																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 15																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 16																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 17																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 18																																																					3.905226																																																									0.487609																							-3.723559	0.000000																																	-0.669276	
 5 	 19																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 20																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 21																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 22																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 23																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 5 	 24																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 6 	 1																																																					0.000000																																																									0.000000																							0.000000	1.100018																																	-1.100018	
 6 	 2																																																					0.000000																																																									0.000000																							0.000000	1.169635																																	-1.169635	
 6 	 3																																																					0.000000																																																									0.000000																							0.000000	1.229409																																	-1.229409	
 6 	 4																																																					0.000000																																																									0.000000																							0.000000	1.121854																																	-1.121854	
 6 	 5																																																					0.000000																																																									0.000000																							0.000000	0.771965																																	-0.771965	
 6 	 6																																																					0.000000																																																									0.000000																							0.000000	0.386117																																	-0.386117	
 6 	 7																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 8																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 9																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 10																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 11																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 12																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 13																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 14																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 15																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 6 	 16																																																					0.000000																																																									0.436233																							-0.043919	0.000000																																	-0.392313	
 6 	 17																																																					0.000000																																																									0.000000																							0.000000	0.361777																																	-0.361777	
 6 	 18																																																					0.000000																																																									0.000000																							0.000000	0.361777																																	-0.361777	
 6 	 19																																																					0.000000																																																									0.000000																							0.000000	0.361777																																	-0.361777	
 6 	 20																																																					0.000000																																																									0.000000																							0.000000	0.361777																																	-0.361777	
 6 	 21																																																					0.000000																																																									0.000000																							0.000000	0.361777																																	-0.361777	
 6 	 22																																																					0.000000																																																									0.000000																							0.000000	0.361777																																	-0.361777	
 6 	 23																																																					0.000000																																																									0.000000																							0.000000	0.425310																																	-0.425310	
 6 	 24																																																					0.000000																																																									0.000000																							0.000000	0.514079																																	-0.514079	
 7 	 1																																																					0.000000																																																									0.000000																							0.000000	0.361777																																	-0.361777	
 7 	 2																																																					0.000000																																																									0.000000																							0.000000	0.361777																																	-0.361777	
 7 	 3																																																					0.000000																																																									0.093101																							0.000000	0.275193																																	-0.368294	
 7 	 4																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 5																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 6																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 7																																																					1.351494																																																									0.487609																							-1.348588	0.000000																																	-0.490514	
 7 	 8																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 9																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 7 	 10																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 7 	 11																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 7 	 12																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 7 	 13																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 7 	 14																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 7 	 15																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 7 	 16																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 17																																																					0.000000																																																									0.392966																							-0.003681	0.000000																																	-0.389285	
 7 	 18																																																					0.000000																																																									0.136222																							0.000000	0.235090																																	-0.371313	
 7 	 19																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 20																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 21																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 22																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 23																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 7 	 24																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 1																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 2																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 3																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 4																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 5																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 6																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 7																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 8																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 9																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 10																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 11																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
