Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 22	0.000000															0.000000												0.000000			0.000000		2.964200		5.708694		0.004428	0.197640					0.300000									0.000000	-1.145639										0.000000											-0.039220	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-3.393282				0.049734				-0.035207					-0.004428	0.000000	0.000000	0.083875					-0.881291	0.199773																																											-3.669896	
 8 	 23	0.000000															0.000000												0.000000			0.000000		1.565164		5.213941		0.000000	0.160350					0.300000									-0.714190	-1.145639										0.000000											-0.007364	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	2.488198					-0.911257	0.124858																																											-3.449036	
 8 	 24	0.000000															0.000000												0.000000			0.000000		2.964200		4.459701		0.000000	0.156621					0.300000									-3.560708	0.000000										0.000000											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	3.440367					-0.941223	0.049943																																											-3.336988	
 9 	 1	0.000000															0.000000												0.000000			0.000000		2.964200		3.861153		0.000000	0.189250					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.697322	0.031215																																											-3.139859	
 9 	 2	0.000000															0.000000												0.000000			0.000000		2.964200		3.705462		0.000000	0.180859					0.300000									0.000000	0.000000										-0.677897											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													-2.947554				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.320522	0.012486																																											-3.124957	
 9 	 3	0.000000															0.000000												0.000000			0.000000		2.964200		3.307583		0.000000	0.178063					0.300000									0.000000	0.000000										-1.227053											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													-1.466868				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.958703	0.006243																																											-3.019147	
 9 	 4	0.000000															0.000000												0.000000			0.000000		2.964200		2.982360		0.000000	0.177130					0.300000									0.000000	0.000000										-1.260901											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													-1.060132				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.931234	0.074915																																											-3.076670	
 9 	 5	0.000000															0.000000												0.000000			0.000000		2.964200		2.594861		0.000000	0.191114					0.300000									0.000000	0.000000										-1.242376											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-0.612991				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.188437	
 9 	 6	0.000000															0.000000												0.000000			2.511221		2.964200		1.349328		0.000000	0.189250					0.300000									0.000000	0.000000										-1.000564											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													-3.081570				0.049734				-0.035207					0.000000	0.000000	0.000000	1.354501					-0.761427	0.499432																																											-3.627073	
 9 	 7	0.000000															0.000000												0.000000			9.103176		2.964200		1.193636		0.000000	0.188318					0.300000									-1.748782	-1.145639										-0.705119											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													-5.245386				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.574140	0.967649																																											-4.018672	
 9 	 8	0.000000															0.000000												0.000000			15.695130		2.964200		3.196869		0.000000	0.196708					0.000000									-8.298054	-1.145639										-0.454958											0.000000	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													-5.254341				0.000000				-0.035207					0.000000	0.000000	-1.103172	0.000000					-0.624084	0.842790																																											-4.841663	
 9 	 9	0.000000															0.000000												0.000000			20.717572		0.000000		4.141398		0.000000	0.257305					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													-5.254341				0.000000				-0.035207					0.000000	0.000000	-2.816471	0.623896					-0.649055	0.780363																																											-5.073839	
 9 	 10	0.000000															0.000000												0.000000			23.228793		0.000000		2.580110		0.000000	0.313241					0.000000									-8.298054	-1.145639										-1.937574											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-5.254341				0.000000				-0.035207					0.000000	0.000000	-3.440367	0.000000					-0.611596	0.874009																																											-5.095993	
 9 	 11	0.000000															0.000000												0.000000			23.542696		0.000000		2.523055		0.011069	0.311377					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-5.254341				0.000000				-0.035207					-0.011069	0.000000	-3.440367	0.000000					-0.561655	0.998863																																											-5.121227	
 9 	 12	0.000000															0.000000												0.000000			20.717572		0.000000		4.155238		0.032100	0.000000					0.000000									-8.298054	-1.145639										-0.777727											0.000000	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													-5.254341				0.000000				-0.035207					-0.032100	0.000000	-3.440367	0.000000					-0.521699	1.098752																																											-5.041815	
 9 	 13	0.000000															0.000000												0.000000			20.717572		0.000000		2.657872		0.000000	0.315106					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-5.254341				0.000000				-0.035207					0.000000	0.000000	-2.168173	1.272194					-0.561655	0.998863																																											-4.979037	
 9 	 14	0.000000															0.000000												0.000000			19.775864		0.209115		3.926890		0.008855	0.312309					0.000000									-8.298054	-1.145639										-0.205312											0.000000	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													-5.254341				0.000000				-0.035207					-0.008855	0.000000	-3.440367	0.000000					-0.556660	1.011350																																											-4.951866	
 9 	 15	0.000000															0.000000												0.000000			14.439520		2.964200		3.573989		0.065306	0.309512					0.000000									-8.298054	-1.145639										-0.936523											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													-5.254341				0.000000				-0.035207					-0.065306	0.000000	0.000000	0.000000					-0.506716	1.136209																																											-4.743682	
 9 	 16	0.000000															0.000000												0.000000			7.847565		2.964200		3.214168		0.050917	0.310444					0.300000									-2.970084	-1.145639										-0.047383											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-5.254341				0.049734				-0.035207					-0.050917	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.367530	
 9 	 17	0.000000															0.000000												0.000000			1.569513		2.964200		2.280018		0.066413	0.302986					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-3.075968				0.049734				-0.035207					-0.066413	0.000000	0.000000	0.000000					-0.021294	1.186154																																											-3.954792	
 9 	 18	0.000000															0.000000												0.000000			0.000000		2.964200		2.010152		0.068627	0.380582					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-3.393282				0.049734				-0.035207					-0.068627	0.000000	0.000000	2.385214					-0.611596	0.874009																																											-3.746425	
 9 	 19	0.000000															0.000000												0.000000			0.000000		2.964200		1.816403		0.029886	0.380582					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													-3.393282				0.049734				-0.035207					-0.029886	0.000000	0.000000	2.792362					-0.711484	0.624290																																											-3.920589	
 9 	 20	0.000000															0.000000												0.000000			0.000000		2.964200		1.460042		0.026565	0.289002					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													-2.246588				0.049734				-0.035207					-0.026565	0.000000	0.000000	2.164469					-0.773913	0.468218																																											-3.966929	
 9 	 21	0.000000															0.000000												0.000000			0.000000		2.964200		1.044864		0.012176	0.288070					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													0.000000				0.049734				-0.035207					-0.012176	0.000000	0.000000	0.054042					-0.836342	0.312145																																											-3.662459	
 9 	 22	0.000000															0.000000												0.000000			0.000000		2.964200		0.702342		0.044276	0.209760					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				-0.035207					-0.044276	0.000000	0.000000	0.464718					-0.881291	0.199773																																											-3.634649	
 9 	 23	0.000000															0.000000												0.000000			0.000000		2.964200		0.480914		0.039848	0.192047					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													0.000000				0.049734				-0.035207					-0.039848	0.000000	0.000000	0.334328					-0.911257	0.124858																																											-3.253347	
 9 	 24	0.000000															0.000000												0.000000			0.000000		2.964200		0.384039		0.076375	0.187385					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													-3.125703				0.049734				-0.035207					-0.076375	0.000000	0.000000	3.440367					-0.941223	0.049943																																											-3.120377	
 10 	 1	0.000000															0.000000												2.656180			0.000000		0.502311		0.217968		0.000000	0.192979					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.948714	0.031215																																											-2.871792	
 10 	 2	0.000000															0.000000												2.656180			0.000000		1.451296		0.249107		0.000000	0.188318					0.300000									0.000000	0.000000										-0.984311											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													0.000000				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.956206	0.012486																																											-2.860000	
 10 	 3	0.000000															0.000000												2.656180			0.000000		1.027239		0.311383		0.066413	0.189250					0.300000									0.000000	0.000000										-1.350175											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													0.000000				0.049734				0.000000					-0.066413	0.399348	0.000000	0.000000					-0.634977	0.006243																																											-2.855381	
 10 	 4	0.000000															0.000000												2.656180			0.000000		0.259427		0.425557		0.066413	0.187385					0.300000									0.000000	0.000000										-1.369857											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													0.000000				0.049734				0.000000					-0.066413	0.418000	0.000000	0.000000					0.000000	0.074915																																											-2.817146	
 10 	 5	0.000000															0.000000												2.656180			0.000000		0.403088		0.671204		0.065306	0.183656					0.300000									0.000000	0.000000										-1.401244											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				0.000000					-0.065306	0.418000	0.000000	0.000000					0.000000	0.199773																																											-3.141012	
 10 	 6	0.000000															0.000000												2.656180			0.000000		0.000000		0.795757		0.048703	0.232134					0.300000									0.000000	0.000000										-1.407125											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													0.000000				0.049734				0.000000					-0.048703	0.418000	0.000000	0.843943					0.000000	0.499432																																											-3.676232	
 10 	 7	0.000000															0.000000												2.656180			0.627805		0.000000		0.730021		0.019924	0.233066					0.300000									0.000000	0.000000										-1.222695											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													0.000000				0.049734				0.000000					-0.019924	0.418000	0.000000	0.475230					0.000000	0.967649																																											-3.941225	
 10 	 8	0.000000															0.000000												2.656180			1.569513		0.000000		0.408258		0.021206	0.231202					0.300000									0.000000	0.000000										-1.059477											0.000000	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.418000	0.000000	0.035327					-0.193665	0.842790																																											-4.119282	
 10 	 9	0.000000															0.000000												2.656180			2.511221		0.000000		0.301004		0.021206	0.232134					0.300000									0.000000	0.000000										-0.925952											0.000000	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.649055	0.780363																																											-4.194639	
 10 	 10	0.000000															0.000000												2.656180			4.394637		0.000000		0.231808		0.021206	0.232134					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	-0.443878	0.000000					-0.611596	0.874009																																											-4.318706	
 10 	 11	0.000000															0.000000												2.656180			4.394637		0.000000		0.224888		0.021206	0.240524					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	-0.480545	0.000000					-0.561655	0.998863																																											-4.303125	
 10 	 12	0.000000															0.000000												2.656180			5.964150		0.000000		0.186830		0.021206	0.302054					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	-1.967467	0.000000					-0.521699	1.098752																																											-4.424881	
 10 	 13	0.000000															0.000000												2.656180			4.394637		0.000000		0.159151		0.021206	0.293664					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	-0.413393	0.000000					-0.561655	0.998863																																											-4.357680	
 10 	 14	0.000000															0.000000												2.656180			0.941708		0.000000		0.128013		0.021206	0.291799					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.418000	0.000000	0.273179					-0.556660	1.011350																																											-4.165221	
 10 	 15	0.000000															0.000000												2.656180			1.255610		0.000000		0.148772		0.021206	0.294596					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.274858	0.000000	0.000000					-0.506716	1.136209																																											-4.105975	
 10 	 16	0.000000															0.000000												2.656180			0.313903		0.000000		0.539731		0.021206	0.300189					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.418000	0.000000	0.319961					-0.486738	1.186154																																											-4.031770	
 10 	 17	0.000000															0.000000												2.656180			0.000000		0.000000		1.051784		0.021206	0.291799					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.418000	0.000000	0.194913					-0.486738	1.186154																																											-4.096481	
 10 	 18	0.000000															0.000000												2.656180			0.000000		0.000000		1.380466		0.021206	0.294596					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.418000	0.000000	0.025328					-0.611596	0.874009																																											-4.209335	
 10 	 19	0.000000															0.000000												2.656180			0.000000		0.000000		1.345868		0.021206	0.328157					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.271097	0.000000	0.206801					-0.711484	0.624290																																											-4.203635	
 10 	 20	0.000000															0.000000												2.656180			0.000000		0.000000		1.446203		0.021206	0.319767					0.300000									0.000000	0.000000										-1.138062											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	1.424909					-0.773913	0.468218																																											-4.080008	
 10 	 21	0.000000															0.000000												2.656180			0.000000		0.000000		2.280018		0.021206	0.306715					0.300000									0.000000	0.000000										-1.172938											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.418000	0.000000	0.033727					-0.836342	0.312145																																											-3.868193	
 10 	 22	0.000000															0.000000												0.761492			0.000000		0.000000		4.511598		0.021206	0.256373					0.300000									0.000000	0.000000										-1.200464											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.657835	
 10 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		6.110033		0.021206	0.193911					0.300000									0.000000	0.000000										-1.992742											0.000000	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	-0.083915	0.000000					-0.911257	0.124858																																											-3.544353	
 10 	 24	0.000000															0.000000												0.151791			0.000000		0.000000		7.788043		0.021206	0.189250					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	-1.722191	0.000000					-0.941223	0.049943																																											-3.525250	
 11 	 1	0.000000															0.000000												0.000000			0.000000		1.345702		7.497419		0.021206	0.116533					0.000000									0.000000	-1.145639										-0.136768											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													-3.393282				0.002997				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.948714	0.031215																																											-3.204374	
 11 	 2	0.000000															0.000000												0.000000			0.000000		2.964200		7.030344		0.021206	0.109075					0.300000									0.000000	-1.145639										-1.802422											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													-3.225118				0.038255				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.956206	0.012486																																											-3.183165	
 11 	 3	0.000000															0.000000												0.000000			0.000000		2.964200		6.452555		0.021206	0.109075					0.300000									0.000000	-1.145639										-1.813321											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													-2.742837				0.049734				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.958703	0.006243																																											-3.087256	
 11 	 4	0.000000															0.000000												0.000000			0.000000		2.964200		6.092734		0.021206	0.380582					0.009153									0.000000	-1.145639										-1.846443											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													-2.344897				0.049734				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.931234	0.074915																																											-3.083702	
 11 	 5	0.000000															0.000000												0.000000			0.000000		2.964200		6.065055		0.021206	0.109075					0.300000									0.000000	-1.145639										-1.885089											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-2.201916				0.049734				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.199315	
 11 	 6	0.000000															0.000000												0.000000			0.000000		2.516570		6.148091		0.021206	0.109075					0.300000									0.000000	-1.145639										-1.921698											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													-1.646326				0.049734				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.761427	0.499432																																											-3.400780	
 11 	 7	0.000000															0.000000												0.000000			0.313903		2.390311		5.732913		0.021206	0.109075					0.000000									-1.748782	-1.145639										-1.797631											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													-0.408775				0.049734				-0.035207					-0.021206	0.000000	0.000000	1.354501					-0.574140	0.967649																																											-3.914144	
 11 	 8	0.000000															0.000000												0.000000			12.556104		2.964200		3.788497		0.021206	0.380582					0.000000									-6.049662	-1.145639										-1.517246											0.000000	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.624084	0.842790																																											-4.767414	
 11 	 9	0.000000															0.000000												0.000000			17.578546		2.964200		3.632806		0.021206	0.119330					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	-1.301705	0.000000					-0.649055	0.780363																																											-5.143315	
 11 	 10	0.000000															-0.303092												0.000000			21.031475		0.000000		5.860926		0.021206	0.000000					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	-3.440367	0.000000					-0.611596	0.874009																																											-5.313793	
 11 	 11	0.000000															0.000000												0.000000			19.799262		0.000000		6.705121		0.021206	0.000000					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	-3.440367	0.000000					-0.561655	0.998863																																											-5.248482	
 11 	 12	0.000000															0.000000												0.000000			19.683198		0.000000		6.819295		0.021206	0.000000					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	-3.440367	0.000000					-0.521699	1.098752																																											-5.262286	
 11 	 13	0.000000															0.000000												0.000000			18.741797		1.083618		6.732800		0.021206	0.000000					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	-3.440367	0.000000					-0.561655	0.998863																																											-5.302315	
 11 	 14	0.000000															0.000000												0.000000			15.381228		2.964200		6.390278		0.021206	0.380582					0.000000									-8.298054	-1.145639										-2.186939											0.000000	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	-2.083142	0.000000					-0.556660	1.011350																																											-5.219575	
 11 	 15	0.000000															0.000000												0.000000			9.103176		2.964200		4.836821		0.021206	0.233066					0.000000									-5.135582	-1.145639										0.000000											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.506716	1.136209																																											-4.692719	
 11 	 16	0.000000															0.000000												0.000000			0.000000		2.964200		5.854007		0.021206	0.241457					0.000000									0.000000	-1.145639										0.000000											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-3.830154				0.000000				-0.035207					-0.021206	0.000000	0.000000	1.006635					-0.486738	1.186154																																											-4.189370	
 11 	 17	0.000000															0.000000												0.000000			0.000000		2.964200		8.348533		0.021206	0.247050					0.000000									0.000000	-1.145639										0.000000											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-5.104696				0.000000				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.408314	
 11 	 18	0.000000															0.000000												0.000000			0.000000		2.964200		9.272304		0.021206	0.249847					0.000000									-0.496239	-1.145639										0.000000											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.611596	0.874009																																											-4.639955	
 11 	 19	0.000000															0.000000												0.000000			0.000000		2.964200		9.417616		0.021206	0.260102					0.000000									-0.656077	-1.145639										0.000000											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													-5.254341				0.000000				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.711484	0.624290																																											-4.596451	
 11 	 20	0.000000															0.000000												0.000000			0.000000		2.964200		9.206567		0.021206	0.260102					0.000000									0.000000	-1.145639										-0.988592											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													-4.703774				0.000000				-0.035207					-0.021206	0.000000	0.000000	0.000000					-0.773913	0.468218																																											-4.578934	
 11 	 21	0.000000															0.000000												0.000000			0.000000		2.493318		9.040496		0.021206	0.259170					0.000000									0.000000	-1.145639										-1.992862											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													-3.393282				0.000000				-0.035207					-0.021206	0.000000	0.000000	0.176745					-0.836342	0.312145																																											-4.399495	
