Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 13																	-1.053307						0.000000					0.000000																				0.013675																																																							0.270045			0.069374					0.700213																																																								0.000000	
 2 	 14																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 2 	 15																	-1.175429						0.000000					0.000000																				0.013675																																																							0.392167			0.069374					0.700213																																																								0.000000	
 2 	 16																	-1.183831						0.000000					0.000000																				0.013675																																																							0.400569			0.069374					0.700213																																																								0.000000	
 2 	 17																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 2 	 18																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 2 	 19																	-1.183831						0.000000					0.000000																				0.013675																																																							0.400569			0.069374					0.700213																																																								0.000000	
 2 	 20																	-1.183831						0.000000					0.000000																				0.013675																																																							0.400569			0.069374					0.700213																																																								0.000000	
 2 	 21																	-1.183831						0.000000					0.000000																				0.013675																																																							0.400569			0.069374					0.700213																																																								0.000000	
 2 	 22																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 2 	 23																	-1.165704						0.000000					0.000000																				0.013675																																																							0.382442			0.069374					0.700213																																																								0.000000	
 2 	 24																	-1.099093						0.000000					0.000000																				0.013675																																																							0.315831			0.069374					0.700213																																																								0.000000	
 3 	 1																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 2																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 3																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 4																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 5																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 6																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 7																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 8																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 9																	-0.663669						0.000000					0.000000																				0.000000																																																							0.075765			0.069374					0.518530																																																								0.000000	
 3 	 10																	-0.847530						0.000000					0.000000																				0.013675																																																							0.159030			0.069374					0.605451																																																								0.000000	
 3 	 11																	-1.053307						0.000000					0.000000																				0.013675																																																							0.270045			0.069374					0.700213																																																								0.000000	
 3 	 12																	-1.142124						0.000000					0.000000																				0.013675																																																							0.358862			0.069374					0.700213																																																								0.000000	
 3 	 13																	-1.024157						0.000000					0.000000																				0.000000																																																							0.254569			0.069374					0.700213																																																								0.000000	
 3 	 14																	-1.050735						0.000000					0.000000																				0.000000																																																							0.281148			0.069374					0.700213																																																								0.000000	
 3 	 15																	-1.175429						0.000000					0.000000																				0.013675																																																							0.392167			0.069374					0.700213																																																								0.000000	
 3 	 16																	-1.170156						0.000000					0.000000																				0.000000																																																							0.400569			0.069374					0.700213																																																								0.000000	
 3 	 17																	-1.033070						0.000000					0.000000																				0.013675																																																							0.249808			0.069374					0.700213																																																								0.000000	
 3 	 18																	-0.833855						0.000000					0.000000																				0.000000																																																							0.159030			0.069374					0.605451																																																								0.000000	
 3 	 19																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 3 	 20																	-0.522489						0.000000					0.000000																				0.013675																																																							0.000000			0.069374					0.439440																																																								0.000000	
 3 	 21																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 3 	 22																	-0.522489						0.000000					0.000000																				0.013675																																																							0.000000			0.069374					0.439440																																																								0.000000	
 3 	 23																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 3 	 24																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 1																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 2																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 3																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 4																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 5																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 6																	-0.508814						0.000000					0.000000																				0.000000																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 7																	-1.004032						0.000000					0.000000																				0.000000																																																							0.242291			0.069374					0.692367																																																								0.000000	
 4 	 8																	-0.777120						0.000000					0.000000																				0.000000																																																							0.131272			0.069374					0.576474																																																								0.000000	
 4 	 9																	-0.663669						0.000000					0.000000																				0.000000																																																							0.075765			0.069374					0.518530																																																								0.000000	
 4 	 10																	-0.833855						0.000000					0.000000																				0.000000																																																							0.159030			0.069374					0.605451																																																								0.000000	
 4 	 11																	-1.039632						0.000000					0.000000																				0.000000																																																							0.270045			0.069374					0.700213																																																								0.000000	
 4 	 12																	-1.128449						0.000000					0.000000																				0.000000																																																							0.358862			0.069374					0.700213																																																								0.000000	
 4 	 13																	-1.039632						0.000000					0.000000																				0.000000																																																							0.270045			0.069374					0.700213																																																								0.000000	
 4 	 14																	-1.050735						0.000000					0.000000																				0.000000																																																							0.281148			0.069374					0.700213																																																								0.000000	
 4 	 15																	-1.161754						0.000000					0.000000																				0.000000																																																							0.392167			0.069374					0.700213																																																								0.000000	
 4 	 16																	-1.219838						0.000000					0.000000																				0.013675																																																							0.436576			0.069374					0.700213																																																								0.000000	
 4 	 17																	-1.219838						0.000000					0.000000																				0.013675																																																							0.436576			0.069374					0.700213																																																								0.000000	
 4 	 18																	-0.847530						0.000000					0.000000																				0.013675																																																							0.159030			0.069374					0.605451																																																								0.000000	
 4 	 19																	-0.522489						0.000000					0.000000																				0.013675																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 20																	-0.522489						0.000000					0.000000																				0.013675																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 21																	-0.522489						0.000000					0.000000																				0.013675																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 22																	-0.522489						0.000000					0.000000																				0.013675																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 23																	-0.522489						0.000000					0.000000																				0.013675																																																							0.000000			0.069374					0.439440																																																								0.000000	
 4 	 24																	-0.731403						0.000000					0.000000																				0.013675																																																							0.102214			0.069374					0.546140																																																								0.000000	
 5 	 1																	-1.082441						0.000000					0.000000																				0.013675																																																							0.299178			0.069374					0.700213																																																								0.000000	
 5 	 2																	-1.178553						0.000000					0.000000																				0.013675																																																							0.395291			0.069374					0.700213																																																								0.000000	
 5 	 3																	-1.060237						0.000000					0.000000																				0.013675																																																							0.276975			0.069374					0.700213																																																								0.000000	
 5 	 4																	-1.121297						0.000000					0.000000																				0.013675																																																							0.338035			0.069374					0.700213																																																								0.000000	
 5 	 5																	-1.232315						0.000000					0.000000																				0.013675																																																							0.449053			0.069374					0.700213																																																								0.000000	
 5 	 6																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 7																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 8																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 9																	-1.236980						0.000000					0.000000																				0.013675																																																							0.453718			0.069374					0.700213																																																								0.000000	
 5 	 10																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 11																	-1.192581						0.000000					0.000000																				0.013675																																																							0.409318			0.069374					0.700213																																																								0.000000	
 5 	 12																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 13																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 14																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 15																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 16																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 17																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 18																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 19																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 20																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 21																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 5 	 22																	-1.232315						0.000000					0.000000																				0.013675																																																							0.449053			0.069374					0.700213																																																								0.000000	
 5 	 23																	-1.165704						0.000000					0.000000																				0.013675																																																							0.382442			0.069374					0.700213																																																								0.000000	
 5 	 24																	-1.099093						0.000000					0.000000																				0.013675																																																							0.315831			0.069374					0.700213																																																								0.000000	
 6 	 1																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 2																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 3																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 4																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 5																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 6																	-1.412933						0.000000					0.157187																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 7																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 8																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 9																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 10																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 11																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 12																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 13																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 14																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 15																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 16																	-1.605933						0.000000					0.350187																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 17																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 18																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 19																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 20																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 21																	-1.301848						0.000000					0.046102																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 22																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 23																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 6 	 24																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 1																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 2																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 3																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 4																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 5																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 6																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 7																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 8																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 9																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 10																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 11																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 12																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 13																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 14																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 15																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 16																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 17																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 18																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 19																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 20																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 21																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 22																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 23																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 7 	 24																	-1.607892						0.000000					0.352146																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 8 	 1																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 8 	 2																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 8 	 3																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 8 	 4																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
 8 	 5																	-1.255746						0.000000					0.000000																				0.013675																																																							0.472484			0.069374					0.700213																																																								0.000000	
