Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 10																																																															0.147336									1.005601	0.000000																																																						0.000000	0.000000	-0.574211	0.000000																																					-0.578726	
 5 	 11																																																															0.147336									0.914837	0.000000																																																						0.000000	0.000000	-0.483447	0.000000																																					-0.578726	
 5 	 12																																																															0.604489									0.528513	0.265552																																																						-0.457153	0.000000	-0.362675	0.000000																																					-0.578726	
 5 	 13																																																															0.147336									0.273627	3.083928																																																						0.000000	0.000000	-2.926165	0.000000																																					-0.578726	
 5 	 14																																																															0.974649									0.340167	2.428019																																																						-0.827312	0.000000	-2.336796	0.000000																																					-0.578726	
 5 	 15																																																															0.974649									0.370506	1.399465																																																						-0.827312	0.000000	-1.338581	0.000000																																					-0.578726	
 5 	 16																																																															0.000000									0.394567	0.000000																																																						0.000000	0.172466	0.000000	0.110401																																					-0.677435	
 5 	 17																																																															0.000000									0.000000	0.000000																																																						0.000000	0.399023	0.000000	1.168310																																					-1.567333	
 5 	 18																																																															0.000000									0.000000	0.000000																																																						0.000000	0.691500	0.000000	2.024660																																					-2.716160	
 5 	 19																																																															0.000000									0.000000	0.000000																																																						0.000000	0.779076	0.000000	2.281075																																					-3.060151	
 5 	 20																																																															1.160416									0.000000	0.111865																																																						-0.309617	0.000000	0.000000	2.379211																																					-3.341875	
 5 	 21																																																															0.900274									0.000000	2.882168																																																						0.000000	0.000000	-0.246233	0.000000																																					-3.536210	
 5 	 22																																																															1.775727									0.000000	3.312495																																																						-0.827312	0.000000	-0.535609	0.000000																																					-3.725301	
 5 	 23																																																															0.999235									0.000000	3.873933																																																						0.000000	0.000000	-0.948249	0.000000																																					-3.924918	
 5 	 24																																																															1.879733									0.000000	3.721947																																																						-0.827312	0.000000	-0.640540	0.000000																																					-4.133828	
 6 	 1																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 6 	 2																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 6 	 3																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 6 	 4																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 6 	 5																																																															0.000000									0.000000	0.466945																																																						0.000000	0.147336	-0.035555	0.000000																																					-0.578726	
 6 	 6																																																															0.000000									0.053156	0.000000																																																						0.000000	0.147336	0.000000	0.378234																																					-0.578726	
 6 	 7																																																															0.000000									0.075613	0.000000																																																						0.000000	0.147336	0.000000	0.355777																																					-0.578726	
 6 	 8																																																															0.000000									0.850462	0.000000																																																						0.000000	0.147336	-0.419072	0.000000																																					-0.578726	
 6 	 9																																																															0.000000									0.950605	0.000000																																																						0.000000	0.147336	-0.519215	0.000000																																					-0.578726	
 6 	 10																																																															0.000000									0.795448	0.000000																																																						0.000000	0.147336	-0.364058	0.000000																																					-0.578726	
 6 	 11																																																															0.000000									1.347950	0.000000																																																						0.000000	0.147336	-0.916561	0.000000																																					-0.578726	
 6 	 12																																																															0.000000									1.330166	0.000000																																																						0.000000	0.147336	-0.898776	0.000000																																					-0.578726	
 6 	 13																																																															0.080799									1.267486	0.000000																																																						0.000000	0.066537	-0.836096	0.000000																																					-0.578726	
 6 	 14																																																															0.230796									1.033271	0.000000																																																						-0.083460	0.000000	-0.601881	0.000000																																					-0.578726	
 6 	 15																																																															0.974649									0.727844	0.000000																																																						-0.827312	0.000000	-0.296454	0.000000																																					-0.578726	
 6 	 16																																																															0.000000									0.355931	0.000000																																																						0.000000	0.147336	0.000000	0.075458																																					-0.578726	
 6 	 17																																																															0.000000									0.091594	0.000000																																																						0.000000	0.147336	0.000000	0.339796																																					-0.578726	
 6 	 18																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 6 	 19																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 6 	 20																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 6 	 21																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 6 	 22																																																															0.444998									0.000000	0.000000																																																						-0.297661	0.000000	0.000000	0.431390																																					-0.578726	
 6 	 23																																																															0.974649									0.000000	0.000000																																																						-0.827312	0.000000	0.000000	0.431390																																					-0.578726	
 6 	 24																																																															0.974649									0.000000	1.457023																																																						-0.827312	0.000000	-1.025633	0.000000																																					-0.578726	
 7 	 1																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 2																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 3																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 4																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 5																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 6																																																															0.000000									0.116648	0.040873																																																						0.000000	0.147336	0.000000	0.273869																																					-0.578726	
 7 	 7																																																															0.000000									0.413813	0.017577																																																						0.000000	0.147336	0.000000	0.000000																																					-0.578726	
 7 	 8																																																															0.000000									0.758363	0.000000																																																						0.000000	0.147336	-0.326973	0.000000																																					-0.578726	
 7 	 9																																																															0.000000									1.045428	0.000000																																																						0.000000	0.147336	-0.614038	0.000000																																					-0.578726	
 7 	 10																																																															0.000000									1.233125	0.000000																																																						0.000000	0.147336	-0.801735	0.000000																																					-0.578726	
 7 	 11																																																															0.000000									1.366529	0.000000																																																						0.000000	0.147336	-0.935139	0.000000																																					-0.578726	
 7 	 12																																																															0.000000									1.385973	0.000000																																																						0.000000	0.147336	-0.954583	0.000000																																					-0.578726	
 7 	 13																																																															0.974649									1.265898	0.220680																																																						-0.827312	0.000000	-1.055188	0.000000																																					-0.578726	
 7 	 14																																																															0.974649									1.043931	0.038365																																																						-0.827312	0.000000	-0.650905	0.000000																																					-0.578726	
 7 	 15																																																															0.937877									0.719456	0.000000																																																						-0.790541	0.000000	-0.288067	0.000000																																					-0.578726	
 7 	 16																																																															0.974649									0.411991	0.722784																																																						-0.827312	0.000000	-0.703386	0.000000																																					-0.578726	
 7 	 17																																																															0.000000									0.124007	0.000000																																																						0.000000	0.147336	0.000000	0.307383																																					-0.578726	
 7 	 18																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 19																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 20																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 21																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 22																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 23																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 7 	 24																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 1																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 2																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 3																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 4																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 5																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 6																																																															0.000000									0.157520	0.000000																																																						0.000000	0.147336	0.000000	0.273869																																					-0.578726	
 8 	 7																																																															0.000000									0.545035	0.000000																																																						0.000000	0.147336	-0.113645	0.000000																																					-0.578726	
 8 	 8																																																															0.000000									0.879448	0.000000																																																						0.000000	0.147336	-0.448058	0.000000																																					-0.578726	
 8 	 9																																																															0.000000									1.218136	0.000000																																																						0.000000	0.147336	-0.786746	0.000000																																					-0.578726	
 8 	 10																																																															0.000000									1.464580	0.000000																																																						0.000000	0.147336	-1.033190	0.000000																																					-0.578726	
 8 	 11																																																															0.652804									1.590409	0.000000																																																						-0.505468	0.000000	-1.159019	0.000000																																					-0.578726	
 8 	 12																																																															0.974649									1.578179	0.000000																																																						-0.827312	0.000000	-1.146790	0.000000																																					-0.578726	
 8 	 13																																																															0.974649									1.383719	0.000000																																																						-0.827312	0.000000	-0.952329	0.000000																																					-0.578726	
 8 	 14																																																															0.974649									1.013592	0.000000																																																						-0.827312	0.000000	-0.582202	0.000000																																					-0.578726	
 8 	 15																																																															0.174605									0.788197	0.000000																																																						-0.027268	0.000000	-0.356807	0.000000																																					-0.578726	
 8 	 16																																																															0.000000									0.356743	0.000000																																																						0.000000	0.147336	0.000000	0.074647																																					-0.578726	
 8 	 17																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 18																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 19																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 20																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 21																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 22																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 23																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 8 	 24																																																															0.151965									0.000000	0.000000																																																						-0.004629	0.000000	0.000000	0.431390																																					-0.578726	
 9 	 1																																																															0.000000									0.000000	0.431390																																																						0.000000	0.147336	0.000000	0.000000																																					-0.578726	
 9 	 2																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 9 	 3																																																															0.147336									0.000000	0.000000																																																						0.000000	0.000000	0.000000	0.431390																																					-0.578726	
 9 	 4																																																															0.147336									0.000000	0.431390																																																						0.000000	0.000000	0.000000	0.000000																																					-0.578726	
 9 	 5																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 9 	 6																																																															0.000000									0.000000	0.431390																																																						0.000000	0.147336	0.000000	0.000000																																					-0.578726	
 9 	 7																																																															0.147336									0.000000	0.431390																																																						0.000000	0.000000	0.000000	0.000000																																					-0.578726	
 9 	 8																																																															0.000000									0.000000	0.431390																																																						0.000000	0.147336	0.000000	0.000000																																					-0.578726	
 9 	 9																																																															0.147336									0.431390	0.000000																																																						0.000000	0.000000	0.000000	0.000000																																					-0.578726	
 9 	 10																																																															0.000000									0.431390	0.000000																																																						0.000000	0.147336	0.000000	0.000000																																					-0.578726	
 9 	 11																																																															0.000000									1.395768	0.307369																																																						0.000000	0.147336	-1.271747	0.000000																																					-0.578726	
 9 	 12																																																															0.147336									0.000000	0.431390																																																						0.000000	0.000000	0.000000	0.000000																																					-0.578726	
 9 	 13																																																															0.000000									0.000000	0.431390																																																						0.000000	0.147336	0.000000	0.000000																																					-0.578726	
 9 	 14																																																															0.974649									0.962528	0.000000																																																						-0.827312	0.000000	-0.531138	0.000000																																					-0.578726	
 9 	 15																																																															0.704514									0.000000	0.000000																																																						-0.557178	0.000000	0.000000	0.431390																																					-0.578726	
 9 	 16																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 9 	 17																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 9 	 18																																																															0.147336									0.000000	4.274325																																																						0.000000	0.000000	-3.842935	0.000000																																					-0.578726	
 9 	 19																																																															0.147336									0.000000	0.000000																																																						0.000000	0.000000	0.000000	0.431390																																					-0.578726	
 9 	 20																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 9 	 21																																																															0.974649									0.000000	0.000000																																																						-0.827312	0.000000	0.000000	0.431390																																					-0.578726	
 9 	 22																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 9 	 23																																																															0.147336									0.000000	0.000000																																																						0.000000	0.000000	0.000000	0.431390																																					-0.578726	
 9 	 24																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 10 	 1																																																															0.000000									0.000000	0.000000																																																						0.000000	0.368286	0.000000	1.078313																																					-1.446599	
 10 	 2																																																															0.000000									0.000000	0.000000																																																						0.000000	0.394575	0.000000	1.155286																																					-1.549861	
 10 	 3																																																															0.000000									0.000000	0.993433																																																						0.000000	0.418351	0.000000	0.231468																																					-1.643253	
 10 	 4																																																															0.000000									0.000000	1.311506																																																						0.000000	0.447930	0.000000	0.000000																																					-1.759436	
 10 	 5																																																															0.214810									0.000000	1.404895																																																						0.000000	0.265016	0.000000	0.000000																																					-1.884721	
 10 	 6																																																															0.284002									0.000000	0.831538																																																						0.000000	0.000000	0.000000	0.000000																																					-1.115540	
 10 	 7																																																															0.147336									0.460819	0.000000																																																						0.000000	0.000000	-0.029429	0.000000																																					-0.578726	
 10 	 8																																																															0.147336									0.800047	0.000000																																																						0.000000	0.000000	-0.368658	0.000000																																					-0.578726	
 10 	 9																																																															0.147336									1.069219	0.000000																																																						0.000000	0.000000	-0.637829	0.000000																																					-0.578726	
 10 	 10																																																															0.152847									1.315880	0.151519																																																						-0.416412	0.410901	-1.036009	0.000000																																					-0.578726	
 10 	 11																																																															0.147336									1.374736	1.481124																																																						0.000000	0.000000	-2.424471	0.000000																																					-0.578726	
 10 	 12																																																															0.974649									1.368567	0.576399																																																						-0.827312	0.000000	-1.513576	0.000000																																					-0.578726	
 10 	 13																																																															0.974649									1.158937	0.617160																																																						-0.827312	0.000000	-1.344707	0.000000																																					-0.578726	
 10 	 14																																																															0.974649									0.898243	0.944775																																																						-0.827312	0.000000	-1.411628	0.000000																																					-0.578726	
 10 	 15																																																															0.620783									0.489318	0.000000																																																						-0.473446	0.000000	-0.057928	0.000000																																					-0.578726	
 10 	 16																																																															0.000000									0.062842	0.000000																																																						0.000000	0.147336	0.000000	0.368548																																					-0.578726	
 10 	 17																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 10 	 18																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 10 	 19																																																															0.000000									0.000000	0.000000																																																						0.000000	0.147336	0.000000	0.431390																																					-0.578726	
 10 	 20																																																															0.000000									0.000000	0.000000																																																						0.000000	0.204749	0.000000	0.599490																																					-0.804239	
 10 	 21																																																															0.000000									0.000000	0.000000																																																						0.000000	0.263902	0.000000	0.772686																																					-1.036588	
 10 	 22																																																															0.000000									0.000000	0.000000																																																						0.000000	0.295798	0.000000	0.866074																																					-1.161873	
 10 	 23																																																															0.000000									0.000000	0.000000																																																						0.000000	0.294634	0.000000	0.862667																																					-1.157302	
 10 	 24																																																															1.119048									0.000000	0.007551																																																						-0.827312	0.000000	0.000000	0.846629																																					-1.145915	
 11 	 1																																																															0.807433									0.000000	3.032110																																																						0.000000	0.228151	0.000000	0.000000																																					-4.067693	
 11 	 2																																																															0.227989									0.000000	3.089842																																																						0.000000	0.827312	0.000000	0.000000																																					-4.145144	
 11 	 3																																																															1.075225									0.000000	3.148178																																																						0.000000	0.000000	0.000000	0.000000																																					-4.223404	
 11 	 4																																																															1.103029									0.000000	9.077526																																																						0.000000	0.000000	-5.847940	0.000000																																					-4.332615	
 11 	 5																																																															1.139945									0.000000	0.000000																																																						0.000000	0.000000	-2.258716	5.596388																																					-4.477617	
 11 	 6																																																															0.280969									0.000000	3.244962																																																						0.000000	0.827312	0.000000	0.000000																																					-4.353243	
 11 	 7																																																															0.841683									0.000000	2.464383																																																						0.000000	0.000000	0.000000	0.000000																																					-3.306065	
 11 	 8																																																															0.619005									0.000000	1.812399																																																						0.000000	0.000000	0.000000	0.000000																																					-2.431403	
 11 	 9																																																															1.264224									0.000000	3.632770																																																						-0.827312	0.000000	-2.353524	0.000000																																					-1.716158	
 11 	 10																																																															0.283812									0.000000	0.000000																																																						0.000000	0.000000	0.000000	0.830979																																					-1.114791	
 11 	 11																																																															0.162801									0.476669	0.000000																																																						0.000000	0.000000	0.000000	0.000000																																					-0.639470	
 11 	 12																																																															0.974649									0.431390	0.000000																																																						-0.827312	0.000000	0.000000	0.000000																																					-0.578726	
 11 	 13																																																															0.147336									0.431390	0.000000																																																						0.000000	0.000000	0.000000	0.000000																																					-0.578726	
 11 	 14																																																															0.147336									0.000000	8.286494																																																						0.000000	0.000000	-7.855104	0.000000																																					-0.578726	
 11 	 15																																																															0.274148									0.000000	8.657787																																																						0.000000	0.000000	-7.855104	0.000000																																					-1.076831	
 11 	 16																																																															0.000000									0.000000	0.000000																																																						-0.142815	0.684497	0.000000	1.586005																																					-2.127687	
 11 	 17																																																															1.557475									0.000000	2.137861																																																						-0.827312	0.000000	0.000000	0.000000																																					-2.868024	
 11 	 18																																																															0.797253									0.000000	0.000000																																																						0.000000	0.000000	0.000000	2.334296																																					-3.131549	
 11 	 19																																																															0.877469									0.000000	0.000000																																																						0.000000	0.000000	0.000000	2.569164																																					-3.446634	
 11 	 20																																																															0.089387									0.000000	2.684025																																																						0.000000	0.827312	0.000000	0.000000																																					-3.600724	
 11 	 21																																																															0.965406									0.000000	0.000000																																																						0.000000	0.000000	0.000000	2.826636																																					-3.792042	
 11 	 22																																																															0.981831									0.000000	0.275790																																																						0.000000	0.000000	0.000000	2.598936																																					-3.856557	
 11 	 23																																																															1.190185									0.000000	0.000000																																																						-0.494330	0.332982	0.000000	3.012358																																					-4.041195	
 11 	 24																																																															1.866756									0.000000	0.000000																																																						-0.827312	0.000000	0.000000	3.043412																																					-4.082855	
 12 	 1																																																															1.380178									0.000000	3.596388																																																						0.000000	0.138658	0.000000	0.850649																																					-5.965873	
 12 	 2																																																															1.535879									0.000000	4.395005																																																						0.000000	0.000000	0.000000	0.101932																																					-6.032817	
 12 	 3																																																															2.384249									0.000000	7.097995																																																						-0.827312	0.000000	-2.539401	0.000000																																					-6.115531	
 12 	 4																																																															1.581082									0.000000	7.865660																																																						0.000000	0.000000	-3.236372	0.000000																																					-6.210370	
 12 	 5																																																															0.780646									0.000000	8.497668																																																						0.000000	0.827312	-3.789688	0.000000																																					-6.315938	
 12 	 6																																																															1.628449									0.000000	6.699139																																																						0.000000	0.000000	-1.931164	0.000000																																					-6.396425	
 12 	 7																																																															2.241220									0.000000	3.205620																																																						-0.827312	0.000000	0.000000	0.934195																																					-5.553723	
 12 	 8																																																															1.099169									0.647163	4.231233																																																						0.000000	0.000000	-1.660111	0.000000																																					-4.317453	
 12 	 9																																																															0.903573									0.965107	5.842848																																																						0.000000	0.000000	-4.162363	0.000000																																					-3.549165	
 12 	 10																																																															0.000000									0.826364	5.995887																																																						-0.049938	0.777374	-4.692372	0.000000																																					-2.857315	
 12 	 11																																																															0.596392									0.770412	4.211820																																																						0.000000	0.000000	-3.236042	0.000000																																					-2.342582	
 12 	 12																																																															1.341737									0.425177	3.393971																																																						-0.827312	0.000000	-2.312950	0.000000																																					-2.020623	
 12 	 13																																																															0.491035									0.739027	4.113630																																																						0.000000	0.000000	-3.414944	0.000000																																					-1.928748	
 12 	 14																																																															1.365905									0.693374	2.261508																																																						-0.827312	0.000000	-1.377922	0.000000																																					-2.115554	
 12 	 15																																																															0.776175									0.372454	2.079192																																																						-0.027268	0.000000	-0.258904	0.000000																																					-2.941648	
 12 	 16																																																															0.515513									0.000000	1.501932																																																						0.000000	0.551786	0.000000	1.623038																																					-4.192270	
 12 	 17																																																															1.780009									0.000000	0.000000																																																						-0.601551	0.000000	0.000000	3.450436																																					-4.628894	
 12 	 18																																																															0.536696									0.000000	0.000000																																																						0.000000	0.718887	0.000000	3.676250																																					-4.931833	
 12 	 19																																																															0.489130									0.000000	0.000000																																																						0.000000	0.827312	0.000000	3.854442																																					-5.170884	
 12 	 20																																																															0.542315									0.000000	0.000000																																																						0.000000	0.827312	0.000000	4.010166																																					-5.379793	
 12 	 21																																																															0.603376									0.000000	0.000000																																																						0.000000	0.827312	0.000000	4.188946																																					-5.619634	
 12 	 22																																																															1.748547									0.000000	0.000000																																																						-0.259267	0.000000	0.000000	4.360499																																					-5.849779	
 12 	 23																																																															2.373024									0.000000	2.739378																																																						-0.827312	0.000000	0.000000	1.786351																																					-6.071441	
 12 	 24																																																															2.427957									0.000000	4.018279																																																						-0.827312	0.000000	0.000000	0.668289																																					-6.287213	
