Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 13																		3.918627																	-3.918627																																																																																																																																				0.000000	
 8 	 14																		4.499837																	-4.499837																																																																																																																																				0.000000	
 8 	 15																		4.844931																	-4.844931																																																																																																																																				0.000000	
 8 	 16																		4.881256																	-4.881256																																																																																																																																				0.000000	
 8 	 17																		4.722332																	-4.722332																																																																																																																																				0.000000	
 8 	 18																		4.263721																	-4.263721																																																																																																																																				0.000000	
 8 	 19																		3.882302																	-3.882302																																																																																																																																				0.000000	
 8 	 20																		3.246603																	-3.246603																																																																																																																																				0.000000	
 8 	 21																		2.606364																	-2.606364																																																																																																																																				0.000000	
 8 	 22																		2.234026																	-2.234026																																																																																																																																				0.000000	
 8 	 23																		2.247648																	-2.247648																																																																																																																																				0.000000	
 8 	 24																		2.542794																	-2.542794																																																																																																																																				0.000000	
 9 	 1																		12.732133																	-12.732133																																																																																																																																				0.000000	
 9 	 2																		13.290640																	-13.290640																																																																																																																																				0.000000	
 9 	 3																		13.603948																	-13.603948																																																																																																																																				0.000000	
 9 	 4																		14.171536																	-14.171536																																																																																																																																				0.000000	
 9 	 5																		14.135211																	-14.135211																																																																																																																																				0.000000	
 9 	 6																		15.202276																	-15.202276																																																																																																																																				0.000000	
 9 	 7																		16.473673																	-16.473673																																																																																																																																				0.000000	
 9 	 8																		17.095749																	-17.095749																																																																																																																																				0.000000	
 9 	 9																		17.645175																	-17.645175																																																																																																																																				0.000000	
 9 	 10																		11.607501																	-11.607501																																																																																																																																				0.000000	
 9 	 11																		15.523554																	-15.523554																																																																																																																																				0.000000	
 9 	 12																		16.769683																	-16.769683																																																																																																																																				0.000000	
 9 	 13																		14.957475																	-14.957475																																																																																																																																				0.000000	
 9 	 14																		18.369361																	-18.369361																																																																																																																																				0.000000	
 9 	 15																		14.153442																	-14.153442																																																																																																																																				0.000000	
 9 	 16																		21.613750																	-21.613750																																																																																																																																				0.000000	
 9 	 17																		21.105191																	-21.105191																																																																																																																																				0.000000	
 9 	 18																		20.301486																	-20.301486																																																																																																																																				0.000000	
 9 	 19																		18.957438																	-18.957438																																																																																																																																				0.000000	
 9 	 20																		17.640634																	-17.640634																																																																																																																																				0.000000	
 9 	 21																		16.405562																	-16.405562																																																																																																																																				0.000000	
 9 	 22																		15.860678																	-15.860678																																																																																																																																				0.000000	
 9 	 23																		16.119498																	-16.119498																																																																																																																																				0.000000	
 9 	 24																		17.095749																	-17.095749																																																																																																																																				0.000000	
 10 	 1																		8.027964																	-8.027964																																																																																																																																				0.000000	
 10 	 2																		8.845291																	-8.845291																																																																																																																																				0.000000	
 10 	 3																		9.785216																	-9.785216																																																																																																																																				0.000000	
 10 	 4																		10.598002																	-10.598002																																																																																																																																				0.000000	
 10 	 5																		10.952177																	-10.952177																																																																																																																																				0.000000	
 10 	 6																		10.570758																	-10.570758																																																																																																																																				0.000000	
 10 	 7																		10.502648																	-10.502648																																																																																																																																				0.000000	
 10 	 8																		10.302857																	-10.302857																																																																																																																																				0.000000	
 10 	 9																		9.113192																	-9.113192																																																																																																																																				0.000000	
 10 	 10																		7.814551																	-7.814551																																																																																																																																				0.000000	
 10 	 11																		6.724782																	-6.724782																																																																																																																																				0.000000	
 10 	 12																		6.030054																	-6.030054																																																																																																																																				0.000000	
 10 	 13																		5.925618																	-5.925618																																																																																																																																				0.000000	
 10 	 14																		6.343363																	-6.343363																																																																																																																																				0.000000	
 10 	 15																		6.888247																	-6.888247																																																																																																																																				0.000000	
 10 	 16																		7.464917																	-7.464917																																																																																																																																				0.000000	
 10 	 17																		9.022378																	-9.022378																																																																																																																																				0.000000	
 10 	 18																		9.285739																	-9.285739																																																																																																																																				0.000000	
 10 	 19																		8.981512																	-8.981512																																																																																																																																				0.000000	
 10 	 20																		8.595552																	-8.595552																																																																																																																																				0.000000	
 10 	 21																		8.463872																	-8.463872																																																																																																																																				0.000000	
 10 	 22																		8.945186																	-8.945186																																																																																																																																				0.000000	
 10 	 23																		9.390175																	-9.390175																																																																																																																																				0.000000	
 10 	 24																		9.830623																	-9.830623																																																																																																																																				0.000000	
 11 	 1																		23.843235																	-23.843235																																																																																																																																				0.000000	
 11 	 2																		23.888642																	-23.888642																																																																																																																																				0.000000	
 11 	 3																		23.956753																	-23.956753																																																																																																																																				0.000000	
 11 	 4																		20.559660																	-20.559660																																																																																																																																				0.000000	
 11 	 5																		22.626326																	-22.626326																																																																																																																																				0.000000	
 11 	 6																		16.115496																	-16.115496																																																																																																																																				0.000000	
 11 	 7																		20.469492																	-20.469492																																																																																																																																				0.000000	
 11 	 8																		20.142562																	-20.142562																																																																																																																																				0.000000	
 11 	 9																		19.288909																	-19.288909																																																																																																																																				0.000000	
 11 	 10																		17.785936																	-17.785936																																																																																																																																				0.000000	
 11 	 11																		16.614435																	-16.614435																																																																																																																																				0.000000	
 11 	 12																		16.169446																	-16.169446																																																																																																																																				0.000000	
 11 	 13																		16.246638																	-16.246638																																																																																																																																				0.000000	
 11 	 14																		16.646220																	-16.646220																																																																																																																																				0.000000	
 11 	 15																		16.609894																	-16.609894																																																																																																																																				0.000000	
 11 	 16																		16.905040																	-16.905040																																																																																																																																				0.000000	
 11 	 17																		18.003890																	-18.003890																																																																																																																																				0.000000	
 11 	 18																		13.585176																	-13.585176																																																																																																																																				0.000000	
 11 	 19																		17.717826																	-17.717826																																																																																																																																				0.000000	
 11 	 20																		17.767774																	-17.767774																																																																																																																																				0.000000	
 11 	 21																		17.604308																	-17.604308																																																																																																																																				0.000000	
 11 	 22																		16.823307																	-16.823307																																																																																																																																				0.000000	
 11 	 23																		15.615480																	-15.615480																																																																																																																																				0.000000	
 11 	 24																		15.084218																	-15.084218																																																																																																																																				0.000000	
 12 	 1																		10.525351																	-10.525351																																																																																																																																				0.000000	
 12 	 2																		10.756927																	-10.756927																																																																																																																																				0.000000	
 12 	 3																		11.038451																	-11.038451																																																																																																																																				0.000000	
 12 	 4																		11.574254																	-11.574254																																																																																																																																				0.000000	
 12 	 5																		12.250819																	-12.250819																																																																																																																																				0.000000	
 12 	 6																		12.604993																	-12.604993																																																																																																																																				0.000000	
 12 	 7																		12.323470																	-12.323470																																																																																																																																				0.000000	
 12 	 8																		11.628742																	-11.628742																																																																																																																																				0.000000	
 12 	 9																		10.924933																	-10.924933																																																																																																																																				0.000000	
 12 	 10																		9.290280																	-9.290280																																																																																																																																				0.000000	
 12 	 11																		7.433132																	-7.433132																																																																																																																																				0.000000	
 12 	 12																		6.080002																	-6.080002																																																																																																																																				0.000000	
 12 	 13																		5.199106																	-5.199106																																																																																																																																				0.000000	
 12 	 14																		4.681465																	-4.681465																																																																																																																																				0.000000	
 12 	 15																		4.613355																	-4.613355																																																																																																																																				0.000000	
 12 	 16																		4.903960																	-4.903960																																																																																																																																				0.000000	
 12 	 17																		4.813146																	-4.813146																																																																																																																																				0.000000	
 12 	 18																		4.213773																	-4.213773																																																																																																																																				0.000000	
 12 	 19																		3.282929																	-3.282929																																																																																																																																				0.000000	
 12 	 20																		2.338462																	-2.338462																																																																																																																																				0.000000	
 12 	 21																		1.748171																	-1.748171																																																																																																																																				0.000000	
 12 	 22																		1.557461																	-1.557461																																																																																																																																				0.000000	
 12 	 23																		1.711845																	-1.711845																																																																																																																																				0.000000	
 12 	 24																		2.079642																	-2.079642																																																																																																																																				0.000000	
