Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 15																										0.000000							-5.280760																																																																				5.317994																																																												-0.037234	0.000000					0.000000	
 4 	 16																										0.000000							-8.932560																																																																				2.062153																																																												0.000000	6.870407					0.000000	
 4 	 17																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 4 	 18																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 4 	 19																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 4 	 20																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 4 	 21																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 4 	 22																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 4 	 23																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 4 	 24																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 5 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 4																										0.000000							-3.696018																																																																				0.000000																																																												0.000000	3.696018					0.000000	
 5 	 5																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 5 	 6																										0.000000							-8.932560																																																																				1.805873																																																												0.000000	7.126687					0.000000	
 5 	 7																										0.000000							-8.932560																																																																				6.227970																																																												0.000000	2.704590					0.000000	
 5 	 8																										0.000000							-8.932560																																																																				16.150344																																																												-7.217784	0.000000					0.000000	
 5 	 9																										0.000000							0.000000																																																																				22.853695																																																												-22.853695	0.000000					0.000000	
 5 	 10																										0.000000							0.000000																																																																				20.123770																																																												-20.123770	0.000000					0.000000	
 5 	 11																										0.000000							0.000000																																																																				18.307429																																																												-18.307429	0.000000					0.000000	
 5 	 12																										0.000000							0.000000																																																																				10.576431																																																												-10.576431	0.000000					0.000000	
 5 	 13																										0.000000							0.000000																																																																				5.475733																																																												-5.475733	0.000000					0.000000	
 5 	 14																										0.000000							0.000000																																																																				6.807307																																																												-6.807307	0.000000					0.000000	
 5 	 15																										0.000000							-5.455755																																																																				7.414438																																																												-1.958684	0.000000					0.000000	
 5 	 16																										0.000000							-8.932560																																																																				7.895956																																																												0.000000	1.036604					0.000000	
 5 	 17																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 5 	 18																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 5 	 19																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 5 	 20																										0.000000							-6.105425																																																																				0.000000																																																												0.000000	6.105425					0.000000	
 5 	 21																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 5 	 22																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 5 	 23																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 5 	 24																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 6 	 1																										0.000000							-7.985569																																																																				0.000000																																																												0.000000	7.985569					0.000000	
 6 	 2																										0.000000							-4.957240																																																																				0.000000																																																												0.000000	4.957240					0.000000	
 6 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 4																										0.000000							-0.835367																																																																				0.000000																																																												0.000000	0.835367					0.000000	
 6 	 5																										0.000000							-5.849078																																																																				0.000000																																																												0.000000	5.849078					0.000000	
 6 	 6																										0.000000							-8.932560																																																																				1.063743																																																												0.000000	7.868817					0.000000	
 6 	 7																										0.000000							-8.932560																																																																				1.513136																																																												0.000000	7.419424					0.000000	
 6 	 8																										0.000000							-8.932560																																																																				17.019170																																																												-8.086610	0.000000					0.000000	
 6 	 9																										0.000000							-8.932560																																																																				19.023209																																																												-10.090649	0.000000					0.000000	
 6 	 10																										0.000000							-8.932560																																																																				15.918248																																																												-6.985688	0.000000					0.000000	
 6 	 11																										0.000000							-7.624261																																																																				26.974753																																																												-19.350492	0.000000					0.000000	
 6 	 12																										0.000000							-8.367187																																																																				26.618848																																																												-18.251661	0.000000					0.000000	
 6 	 13																										0.000000							-7.744152																																																																				25.364519																																																												-17.620368	0.000000					0.000000	
 6 	 14																										0.000000							-7.091372																																																																				20.677479																																																												-13.586108	0.000000					0.000000	
 6 	 15																										0.000000							-8.932560																																																																				14.565377																																																												-5.632817	0.000000					0.000000	
 6 	 16																										0.000000							-8.932560																																																																				7.122784																																																												0.000000	1.809776					0.000000	
 6 	 17																										0.000000							-8.932560																																																																				1.832945																																																												0.000000	7.099615					0.000000	
 6 	 18																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 6 	 19																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 6 	 20																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 6 	 21																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 6 	 22																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 6 	 23																										0.000000							-4.598253																																																																				0.000000																																																												0.000000	4.598253					0.000000	
 6 	 24																										0.000000							-6.117471																																																																				0.000000																																																												0.000000	6.117471					0.000000	
 7 	 1																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 2																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 3																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 4																										0.000000							-4.068855																																																																				0.000000																																																												0.000000	4.068855					0.000000	
 7 	 5																										0.000000							-2.688096																																																																				0.000000																																																												0.000000	2.688096					0.000000	
 7 	 6																										0.000000							-3.715818																																																																				2.334316																																																												0.000000	1.381503					0.000000	
 7 	 7																										0.000000							-8.281099																																																																				8.281099																																																												0.000000	0.000000					0.000000	
 7 	 8																										0.000000							-8.932560																																																																				15.176119																																																												-6.243559	0.000000					0.000000	
 7 	 9																										0.000000							-8.932560																																																																				20.920765																																																												-11.988205	0.000000					0.000000	
 7 	 10																										0.000000							-8.932560																																																																				24.676894																																																												-15.744334	0.000000					0.000000	
 7 	 11																										0.000000							-8.932560																																																																				27.346540																																																												-18.413980	0.000000					0.000000	
 7 	 12																										0.000000							-8.932560																																																																				27.735652																																																												-18.803092	0.000000					0.000000	
 7 	 13																										0.000000							-8.932560																																																																				25.332755																																																												-16.400195	0.000000					0.000000	
 7 	 14																										0.000000							-8.932560																																																																				20.890806																																																												-11.958246	0.000000					0.000000	
 7 	 15																										0.000000							-8.932560																																																																				14.397532																																																												-5.464972	0.000000					0.000000	
 7 	 16																										0.000000							-8.932560																																																																				8.244642																																																												0.000000	0.687918					0.000000	
 7 	 17																										0.000000							-8.932560																																																																				2.481586																																																												0.000000	6.450974					0.000000	
 7 	 18																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 19																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 20																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 21																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 22																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 23																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 7 	 24																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 1																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 2																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 3																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 4																										0.000000							-0.393018																																																																				0.000000																																																												0.000000	0.393018					0.000000	
 8 	 5																										0.000000							-1.962255																																																																				0.000000																																																												0.000000	1.962255					0.000000	
 8 	 6																										0.000000							-8.932560																																																																				3.152246																																																												0.000000	5.780314					0.000000	
 8 	 7																										0.000000							-8.932560																																																																				10.907068																																																												-1.974508	0.000000					0.000000	
 8 	 8																										0.000000							-8.932560																																																																				17.599230																																																												-8.666670	0.000000					0.000000	
 8 	 9																										0.000000							-8.932560																																																																				24.376938																																																												-15.444378	0.000000					0.000000	
 8 	 10																										0.000000							-8.932560																																																																				29.308707																																																												-20.376147	0.000000					0.000000	
 8 	 11																										0.000000							-8.932560																																																																				26.664738																																																												-17.732178	0.000000					0.000000	
 8 	 12																										0.000000							-8.932560																																																																				31.582021																																																												-22.649461	0.000000					0.000000	
 8 	 13																										0.000000							-8.932560																																																																				8.932560																																																												0.000000	0.000000					0.000000	
 8 	 14																										0.000000							-8.932560																																																																				20.283674																																																												-11.351114	0.000000					0.000000	
 8 	 15																										0.000000							-8.932560																																																																				15.773143																																																												-6.840583	0.000000					0.000000	
 8 	 16																										0.000000							-8.098619																																																																				7.139028																																																												0.000000	0.959592					0.000000	
 8 	 17																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 18																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 19																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 20																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 21																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 22																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 23																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 8 	 24																										0.000000							-6.186231																																																																				0.000000																																																												0.000000	6.186231					0.000000	
 9 	 1																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 9 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 7																										0.000000							0.000000																																																																				9.329682																																																												-9.329682	0.000000					0.000000	
 9 	 8																										0.000000							0.000000																																																																				3.552138																																																												-3.552138	0.000000					0.000000	
 9 	 9																										0.000000							0.000000																																																																				22.086660																																																												-22.086660	0.000000					0.000000	
 9 	 10																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 9 	 11																										0.000000							-8.932560																																																																				27.931652																																																												-18.999092	0.000000					0.000000	
 9 	 12																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 9 	 13																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 9 	 14																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 15																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 16																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 17																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
