Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									3.259279	0.277608																																																		0.000000	0.000000													0.000000	
 2 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.582699																																																		0.000000	0.000000													0.000000	
 2 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.989465																																																		0.000000	0.000000													0.000000	
 2 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									3.259279	0.932187																																																		0.000000	0.382710													0.000000	
 2 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.989465																																																		0.000000	0.000000													0.000000	
 2 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									3.259279	0.915315																																																		0.000000	0.114833													0.000000	
 2 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									3.259279	1.436930																																																		0.000000	0.000000													0.000000	
 2 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									2.183376	1.467715																																																		0.000000	1.207835													0.000000	
 2 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									0.000000	0.915315																																																		0.000000	3.943610													0.000000	
 2 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									0.000000	0.915315																																																		0.000000	2.926663													0.000000	
 2 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									0.000000	1.467715																																																		0.000000	1.560698													0.000000	
 2 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									0.000000	1.467715																																																		0.000000	1.052224													0.000000	
 2 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									0.000000	1.467715																																																		0.000000	0.543751													0.000000	
 2 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	0.915315																																																		0.000000	0.730050													0.000000	
 2 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									0.000000	1.401297																																																		0.000000	0.000000													0.000000	
 2 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									0.000000	1.157230																																																		0.000000	0.000000													0.000000	
 3 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									0.180898	0.915315																																																		0.000000	0.000000													0.000000	
 3 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									0.119881	0.915315																																																		0.000000	0.000000													0.000000	
 3 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									0.099542	0.915315																																																		0.000000	0.000000													0.000000	
 3 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									0.323271	0.915315																																																		0.000000	0.000000													0.000000	
 3 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									0.730050	0.915315																																																		0.000000	0.000000													0.000000	
 3 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									1.706319	0.915315																																																		0.000000	0.000000													0.000000	
 3 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									3.231737	0.915315																																																		0.000000	0.000000													0.000000	
 3 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									2.824955	0.915315																																																		0.000000	0.000000													0.000000	
 3 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									3.259279	0.277608																																																		0.000000	0.000000													0.000000	
 3 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.582699																																																		0.000000	0.000000													0.000000	
 3 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.989465																																																		0.000000	0.000000													0.000000	
 3 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									3.259279	1.314897																																																		0.000000	0.000000													0.000000	
 3 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.932762																																																		0.000000	0.056702													0.000000	
 3 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									3.259279	1.030148																																																		0.000000	0.000000													0.000000	
 3 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									3.259279	1.436930																																																		0.000000	0.000000													0.000000	
 3 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	1.467715																																																		0.000000	0.131932													0.000000	
 3 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	0.915315																																																		0.000000	0.684332													0.000000	
 3 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.582699																																																		0.000000	0.000000													0.000000	
 3 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									3.259279	0.000000																																																		-0.230865	0.000000													0.000000	
 3 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									3.259279	0.000000																																																		-0.739339	0.000000													0.000000	
 3 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									3.259279	0.000000																																																		-1.247813	0.000000													0.000000	
 3 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									3.259279	0.000000																																																		-1.613913	0.000000													0.000000	
 3 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									3.259279	0.000000																																																		-1.857981	0.000000													0.000000	
 3 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									3.259279	0.000000																																																		-2.102049	0.000000													0.000000	
 4 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									3.259279	0.000000																																																		-2.163065	0.000000													0.000000	
 4 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									3.259279	0.000000																																																		-2.224082	0.000000													0.000000	
 4 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									3.259279	0.000000																																																		-2.244421	0.000000													0.000000	
 4 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									3.259279	0.000000																																																		-2.020692	0.000000													0.000000	
 4 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									3.259279	0.000000																																																		-1.613913	0.000000													0.000000	
 4 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									3.259279	0.000000																																																		-0.637644	0.000000													0.000000	
 4 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									3.259279	0.887773																																																		0.000000	0.000000													0.000000	
 4 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									3.259279	0.480991																																																		0.000000	0.000000													0.000000	
 4 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									3.259279	0.277608																																																		0.000000	0.000000													0.000000	
 4 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.582699																																																		0.000000	0.000000													0.000000	
 4 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.989465																																																		0.000000	0.000000													0.000000	
 4 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									3.259279	1.314897																																																		0.000000	0.000000													0.000000	
 4 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.989465																																																		0.000000	0.000000													0.000000	
 4 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									3.259279	1.030148																																																		0.000000	0.000000													0.000000	
 4 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									3.259279	1.436930																																																		0.000000	0.000000													0.000000	
 4 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	1.599647																																																		0.000000	0.000000													0.000000	
 4 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	1.599647																																																		0.000000	0.000000													0.000000	
 4 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.582699																																																		0.000000	0.000000													0.000000	
 4 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									3.259279	0.000000																																																		-0.230865	0.000000													0.000000	
 4 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									3.247219	0.000000																																																		-0.727280	0.000000													0.000000	
 4 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									3.259279	0.000000																																																		-1.247813	0.000000													0.000000	
 4 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									2.645749	0.000000																																																		-1.000384	0.000000													0.000000	
 4 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									1.401297	0.000000																																																		0.000000	0.000000													0.000000	
 4 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									0.782710	0.374520																																																		0.000000	0.000000													0.000000	
 5 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									0.000000	1.096213																																																		0.000000	0.000000													0.000000	
 5 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									0.000000	1.448377																																																		-0.413181	0.000000													0.000000	
 5 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									0.000000	1.014857																																																		0.000000	0.000000													0.000000	
 5 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									0.000000	1.238586																																																		0.000000	0.000000													0.000000	
 5 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.645365																																																		0.000000	0.000000													0.000000	
 5 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									0.890418	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									1.336503	1.731217																																																		0.000000	1.079332													0.000000	
 5 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									2.009053	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									1.874431	1.662456																																																		0.000000	0.000000													0.000000	
 5 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									2.110761	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									2.748969	1.499774																																																		0.000000	0.000000													0.000000	
 5 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									2.842959	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									2.517526	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									2.558210	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									2.964992	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									3.127709	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									3.127709	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									2.110761	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									1.297197	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									0.788723	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									0.280249	1.731217																																																		0.000000	0.000000													0.000000	
 5 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.645365																																																		0.000000	0.000000													0.000000	
 5 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									0.000000	1.401297																																																		0.000000	0.000000													0.000000	
 5 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									0.000000	1.157230																																																		0.000000	0.000000													0.000000	
 6 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									0.000000	1.731217																																																		-0.635003	0.000000													0.000000	
 6 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									0.000000	1.731217																																																		-0.696020	0.000000													0.000000	
 6 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									0.000000	1.731217																																																		-0.716359	0.000000													0.000000	
 6 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									0.000000	1.731217																																																		-0.492630	0.000000													0.000000	
 6 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.731217																																																		-0.085852	0.000000													0.000000	
 6 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									0.890418	1.731217																																																		0.000000	0.000000													0.000000	
 6 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									1.560011	1.731217																																																		0.000000	0.855824													0.000000	
 6 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									2.009053	1.731217																																																		0.000000	0.000000													0.000000	
 6 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									1.845272	1.731217																																																		-0.039602	0.000000													0.000000	
 6 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									2.680089	1.731217																																																		-0.569328	0.000000													0.000000	
 6 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									2.587496	1.731217																																																		-0.069969	0.000000													0.000000	
 6 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									2.842959	1.731217																																																		0.000000	0.000000													0.000000	
 6 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									2.517526	1.731217																																																		0.000000	0.000000													0.000000	
 6 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									2.558210	1.731217																																																		0.000000	0.000000													0.000000	
 6 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									2.964992	1.731217																																																		0.000000	0.000000													0.000000	
 6 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									3.127709	1.731217																																																		0.000000	0.000000													0.000000	
 6 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									2.065011	1.731217																																																		0.000000	1.062698													0.000000	
 6 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									0.664312	1.731217																																																		0.000000	1.446450													0.000000	
 6 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									0.451876	1.731217																																																		0.000000	0.845320													0.000000	
 6 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									0.385116	1.731217																																																		0.000000	0.403607													0.000000	
 6 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									0.280249	1.731217																																																		0.000000	0.000000													0.000000	
 6 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.731217																																																		-0.085852	0.000000													0.000000	
 6 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									0.000000	1.731217																																																		-0.329919	0.000000													0.000000	
 6 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									0.000000	1.731217																																																		-0.573987	0.000000													0.000000	
 7 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									0.000000	1.731217																																																		-0.635003	0.000000													0.000000	
 7 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									0.000000	1.731217																																																		-0.696020	0.000000													0.000000	
 7 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									0.000000	1.731217																																																		-0.716359	0.000000													0.000000	
 7 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									0.000000	1.731217																																																		-0.492630	0.000000													0.000000	
 7 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.731217																																																		-0.085852	0.000000													0.000000	
 7 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									0.000000	1.731217																																																		0.000000	0.890418													0.000000	
 7 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									0.000000	1.731217																																																		0.000000	2.415835													0.000000	
 7 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									0.804372	1.731217																																																		0.000000	1.204681													0.000000	
 7 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									0.000000	1.731217																																																		0.000000	1.805670													0.000000	
 7 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									1.002593	1.731217																																																		0.000000	1.108169													0.000000	
 7 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									1.806453	1.731217																																																		0.000000	0.711074													0.000000	
 7 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									2.363752	1.731217																																																		0.000000	0.479207													0.000000	
 7 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									2.517526	1.731217																																																		0.000000	0.000000													0.000000	
 7 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									2.558210	1.731217																																																		0.000000	0.000000													0.000000	
