Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 14	0.000000															-6.835836												0.000000			0.000000		0.000000		34.450319		1.036944	0.114075														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.036944	0.000000	0.000000	0.000000																																																	-9.364863	
 1 	 15	0.000000															-1.865928												0.000000			0.000000		0.000000		32.606793		1.046502	0.114075														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.046502	0.000000	-2.962477	0.000000																																																	-9.291570	
 1 	 16	0.000000															-5.439059												0.000000			0.000000		0.000000		30.059458		1.240829	0.000000														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.240829	0.000000	0.000000	2.962477																																																	-8.892740	
 1 	 17	0.000000															-1.541829												0.000000			0.000000		0.000000		28.897038		1.396928	0.000000														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.396928	0.000000	0.000000	0.000000																																																	-8.659434	
 1 	 18	0.000000															0.000000												0.000000			0.000000		0.756189		28.524701		1.709127	0.000000														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.709127	0.000000	-2.363526	0.598951																																																	-9.413533	
 1 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		28.433887		1.887526	0.000000														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.887526	0.000000	-1.198557	0.000000																																																	-9.606945	
 1 	 20	0.000000															-4.684254												0.000000			0.000000		0.000000		28.556485		2.005397	0.000000														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													-3.834541				0.000000									-2.005397	0.000000	0.000000	2.962477																																																	-9.502820	
 1 	 21	0.000000															-11.592086												0.000000			0.000000		0.979688		28.892498		1.780805	0.000000														-1.571478	-0.824300										-0.977535										-1.256851	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.780805	0.000000	0.000000	0.000000																																																	-9.065383	
 1 	 22	0.000000															-4.450861												0.000000			0.000000		0.000000		29.646254		1.632670	0.000000														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.632670	0.000000	0.000000	0.000000																																																	-8.373479	
 1 	 23	0.000000															-2.598055												0.000000			0.000000		0.000000		29.959563		1.186672	0.000000														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.186672	0.000000	-2.962477	0.000000																																																	-7.719434	
 1 	 24	0.000000															-3.699089												0.000000			0.000000		0.000000		30.163895		0.712003	0.000000														-1.571478	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.712003	0.000000	-2.962477	0.000000																																																	-6.965051	
 2 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		19.338857		0.627582	0.051973														0.000000	-0.824300										-0.813434										-7.871756	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.627582	0.000000	0.000000	0.000000																																																	-5.836120	
 2 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		19.888282		0.501747	0.045043														0.000000	-0.824300										-0.636155										-8.708500	0.000000	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.501747	0.000000	0.000000	0.000000																																																	-5.754730	
 2 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		20.428626		0.501747	0.028252														0.000000	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.501747	0.000000	-0.017167	0.000000																																																	-5.562568	
 2 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		20.201591		0.501747	0.028252														0.000000	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													-3.688328				0.005638									-0.501747	0.000000	0.000000	0.000000																																																	-5.368455	
 2 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		19.756602		0.503340	0.028252														0.000000	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.081072				0.005638									-0.503340	0.000000	0.000000	0.000000																																																	-5.293525	
 2 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		19.388805		0.649882	0.034116														0.000000	-0.824300										-0.827284										-8.123761	0.000000	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-3.084353				0.005638									-0.649882	0.000000	0.000000	0.000000																																																	-5.463055	
 2 	 7	0.000000															0.000000												0.000000			0.122664		0.000000		18.598722		0.794831	0.049574														0.000000	-0.824300										-0.977535										-5.203533	0.000000	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.794831	0.000000	0.000000	0.000000																																																	-5.941397	
 2 	 8	0.000000															0.000000												0.000000			2.207956		0.000000		18.639589		1.103844	0.083157														0.000000	-0.824300										-0.371080										-7.271163	0.000000	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.103844	0.000000	0.000000	0.000000																																																	-6.877161	
 2 	 9	0.000000															0.000000												0.000000			5.177721		0.000000		17.399977		1.275872	0.114341														0.000000	-0.824300										-0.340722										-8.254201	0.000000	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.275872	0.000000	0.000000	0.000000																																																	-7.804412	
 2 	 10	0.000000															0.000000												0.000000			7.359853		0.000000		16.346533		1.165965	0.120205														0.000000	-0.824300										-0.536001										-8.467219	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.165965	0.000000	0.000000	0.000000																																																	-8.352766	
 2 	 11	0.000000															0.000000												0.000000			8.496111		0.000000		15.688131		0.938188	0.128734														0.000000	-0.824300										-0.773082										-8.280661	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.938188	0.000000	0.000000	0.000000																																																	-8.551439	
 2 	 12	0.000000															0.000000												0.000000			8.818912		0.000000		15.116003		0.718375	0.117806														0.000000	-0.824300										-0.748989										-7.803720	0.000000	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.718375	0.000000	0.000000	0.000000																																																	-8.602454	
 2 	 13	0.000000															0.000000												0.000000			8.547759		0.000000		14.811775		0.595725	0.106612														0.000000	-0.824300										-0.475059										-7.713527	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.595725	0.000000	0.000000	0.000000																																																	-8.569767	
 2 	 14	0.000000															0.000000												0.000000			7.695566		0.000000		14.443978		0.578204	0.089021														0.000000	-0.824300										-0.486401										-6.860173	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.578204	0.000000	0.000000	0.000000																																																	-8.150475	
 2 	 15	0.000000															0.000000												0.000000			6.068651		0.000000		14.008071		0.613247	0.086622														0.000000	-0.824300										-0.530984										-4.561883	0.000000	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.613247	0.000000	0.000000	0.000000																																																	-8.101762	
 2 	 16	0.000000															0.000000												0.000000			3.557262		0.000000		13.880931		0.826688	0.086889														0.000000	-0.824300										-0.414905										-3.556712	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-2.568741				0.005638									-0.826688	0.000000	0.000000	0.000000																																																	-7.755667	
 2 	 17	0.000000															0.000000												0.000000			0.813457		0.000000		13.676600		1.240829	0.090087														0.000000	-0.824300										-0.688695										-3.432896	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.240829	0.000000	0.000000	0.000000																																																	-7.229496	
 2 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		13.018197		1.527542	0.095951														0.000000	-0.824300										-0.723032										-1.878032	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.527542	0.000000	0.000000	0.000000																																																	-7.877020	
 2 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		12.282603		1.764876	0.126068														0.000000	-0.824300										-0.474541										-1.597873	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.764876	0.000000	0.000000	0.000000																																																	-8.174592	
 2 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		11.442573		1.790362	0.122070														0.000000	-0.824300										-0.493692										-1.341473	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.790362	0.000000	0.000000	0.000000																																																	-7.864310	
 2 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		10.543514		1.564177	0.100215														0.000000	-0.824300										-0.785995										-0.976899	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.564177	0.000000	0.000000	0.000000																																																	-7.312162	
 2 	 22	0.000000															0.000000												0.000000			0.000000		1.915835		10.062199		1.355514	0.090353														0.000000	-0.824300										-0.977535										-3.018025	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.355514	0.000000	0.000000	0.000000																																																	-6.717632	
 2 	 23	0.000000															0.000000												0.000000			0.000000		2.290400		10.062199		0.984381	0.076227														0.000000	-0.824300										-0.804871										-6.550953	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.984381	2.404000	0.000000	0.033331																																																	-6.297457	
 2 	 24	0.000000															0.000000												0.000000			0.000000		2.290400		10.357345		0.683332	0.058370														0.000000	-0.824300										-0.977535										-9.077526	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.683332	1.205854	0.000000	2.911211																																																	-5.697560	
 3 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		11.837615		1.097473	0.038380														0.000000	-0.824300										-0.486478										-5.123878	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													-0.212827				0.005638									-1.097473	0.000000	0.000000	0.000000																																																	-5.017832	
 3 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		10.429996		1.014645	0.035448														0.000000	-0.824300										-0.317403										-4.159037	0.000000	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													-0.141040				0.005638									-1.014645	0.000000	0.000000	0.000000																																																	-4.848564	
 3 	 3	0.000000															0.000000												0.000000			0.000000		0.048207		9.807920		0.963673	0.033316														0.000000	-0.824300										-0.343366										-3.925234	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													-0.117112				0.005638									-0.963673	0.000000	0.000000	0.000000																																																	-4.516192	
 3 	 4	0.000000															0.000000												0.000000			0.000000		1.155114		9.140437		0.848988	0.034382														0.000000	-0.824300										-0.643408										-5.652114	0.000000	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													-0.380329				0.005638									-0.848988	0.000000	0.000000	1.834914																																																	-4.370997	
 3 	 5	0.000000															0.000000												0.000000			0.000000		0.095260		9.935060		0.810760	0.039713														0.000000	-0.824300										-0.661444										-5.810554	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-0.858904				0.005638									-0.810760	0.000000	0.000000	2.962477																																																	-4.346411	
 3 	 6	0.000000															0.000000												0.000000			0.000000		2.171934		10.534433		0.837838	0.039446														0.000000	-0.824300										-0.635481										-6.398218	0.000000	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-2.007485				0.005638									-0.837838	0.000000	0.000000	2.962477																																																	-4.742638	
 3 	 7	0.000000															0.000000												0.000000			0.187224		2.290400		11.283649		0.891995	0.066099														0.000000	-0.824300										-0.584772										-4.328000	0.000000	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-3.802138				0.005638									-0.891995	0.000000	0.000000	2.962477																																																	-5.260984	
 3 	 8	0.000000															0.000000												0.000000			1.368675		0.382176		12.214493		1.199415	0.099149														0.000000	-0.824300										-0.529034										-4.593034	0.000000	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-3.323559				0.005638									-1.199415	0.000000	0.000000	2.962477																																																	-6.004586	
 3 	 9	0.000000															0.000000												0.000000			2.646965		2.290400		12.359795		1.377814	0.103946														-0.468199	-0.824300										-0.480916										-3.113649	0.000000	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.377814	0.000000	0.000000	0.000000																																																	-7.045640	
 3 	 10	0.000000															0.000000												0.000000			3.524982		2.290400		12.482394		1.360293	0.121004														-0.251172	-0.824300										-0.447659										-2.517210	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.360293	0.000000	-1.355312	0.000000																																																	-7.376823	
 3 	 11	0.000000															0.000000												0.000000			4.260968		2.290400		13.104471		1.395335	0.102081														-1.434318	-0.824300										-0.427495										-3.407580	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.395335	0.000000	0.000000	0.000000																																																	-7.780732	
 3 	 12	0.000000															0.000000												0.000000			4.428824		2.290400		13.658437		1.236051	0.101548														0.000000	-0.824300										-0.421507										-3.577938	0.000000	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.236051	0.000000	-1.705936	0.000000																																																	-7.876270	
 3 	 13	0.000000															0.000000												0.000000			3.738031		2.290400		14.366786		1.314100	0.073562														-0.030311	-0.824300										-0.429297										-2.653556	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.314100	0.000000	-2.835944	0.000000																																																	-7.811877	
 3 	 14	0.000000															0.000000												0.000000			3.505614		2.290400		15.370282		1.373036	0.060502														-0.255663	-0.824300										-0.457852										-3.356222	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.373036	0.000000	-2.962477	0.000000																																																	-7.463068	
 3 	 15	0.000000															0.000000												0.000000			2.698613		2.290400		16.573568		1.331622	0.058903														-1.541167	-0.824300										-0.502178										-3.733395	0.000000	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.331622	0.000000	-1.431668	0.000000																																																	-7.444360	
 3 	 16	0.000000															0.000000												0.000000			1.510707		2.290400		16.546324		1.302950	0.063967														-0.030311	-0.824300										-0.545285										-4.453420	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.302950	0.000000	-1.133576	0.000000																																																	-7.185208	
 3 	 17	0.000000															0.000000												0.000000			0.419641		2.290400		17.740529		1.201008	0.102614														-0.786031	-0.824300										-0.585612										-5.144398	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.201008	0.000000	0.000000	0.000000																																																	-6.973546	
