Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 2 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 2 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 2 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633726																																																																															-20.633726	
 2 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 2 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 2 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305189																																																																															-15.305189	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171508																																																																															-14.171507	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633726																																																																															-20.633726	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305190																																																																															-15.305189	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171508																																																																															-14.171507	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633726																																																																															-20.633726	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502905																																																																															-8.502904	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305189																																																																															-15.305189	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171507																																																																															-14.171507	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633727																																																																															-20.633726	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305189																																																																															-15.305189	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171508																																																																															-14.171507	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633727																																																																															-20.633726	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305189																																																																															-15.305189	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171507																																																																															-14.171507	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633726																																																																															-20.633726	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
