Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 13																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 14																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 15																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 16																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 17																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 18																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 19																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 20																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 21																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 22																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 23																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 2 	 24																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 3 	 1																	-0.424103						0.000000																									0.000000											0.000000																																												0.000000			0.239173					0.184930																																																								0.000000	
 3 	 2																	-0.204665						0.000000																									0.019735											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 3 	 3																	-0.658862						0.000000																									0.019735											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 4																	-0.550988						0.000000																									0.366058											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 3 	 5																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 6																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 7																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 8																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 9																	-0.952283						0.000000																									0.366058											0.000000																																												0.000000			0.401294					0.184930																																																								0.000000	
 3 	 10																	-0.204272						0.000000																									0.000000											0.000000																																												0.000000			0.019342					0.184930																																																								0.000000	
 3 	 11																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 3 	 12																	-0.639127						0.000000																									0.000000											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 13																	-0.629721						0.000000																									0.000000											0.000000																																												0.000000			0.444791					0.184930																																																								0.000000	
 3 	 14																	-0.632207						0.000000																									0.000000											0.000000																																												0.000000			0.447276					0.184930																																																								0.000000	
 3 	 15																	-0.930254						0.000000																									0.291127											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 16																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 17																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 18																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 19																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 20																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 21																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 22																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 23																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 3 	 24																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 1																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 2																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 3																	-0.204665						0.000000																									0.019735											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 4																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 5																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 6																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 7																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 8																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 9																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 10																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 11																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 12																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 13																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 14																	-0.639127						0.000000																									0.000000											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 15																	-0.822982						0.000000																									0.183855											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 16																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 17																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 18																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 19																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 20																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 21																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 4 	 22																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 23																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 4 	 24																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 1																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 2																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 3																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 4																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 5																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 6																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 7																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 8																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 5 	 9																	-0.788256						0.000000																									0.149130											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 10																	-0.823625						0.000000																									0.184498											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 11																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 12																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 13																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 14																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 15																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 16																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 17																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 18																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 19																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 20																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 21																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 22																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 23																	-0.731631						0.000000																									0.092504											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 5 	 24																	-0.184930						0.000000																									0.000000											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 6 	 1																	-1.001022						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.180768																																																								0.000000	
 6 	 2																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 3																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 4																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 5																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 6																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 7																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 8																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 9																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 10																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 11																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 12																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 13																	-1.000976						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.180722																																																								0.000000	
 6 	 14																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 15																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 16																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 17																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 18																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 19																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 20																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 21																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 22																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 23																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 6 	 24																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 1																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 2																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 3																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 4																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 5																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 6																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 7																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 8																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 9																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 10																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 11																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 12																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 13																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 14																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 15																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 16																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 17																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 18																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 19																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 20																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 21																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 22																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 23																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 7 	 24																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 1																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 2																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 3																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 4																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 5																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 6																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 7																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 8																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
