Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 1										1.226526																																						0.000000											0.000000											0.000000																																				-1.226526																																																													0.000000	
 3 	 2										0.050602																																						-0.050602											0.000000											0.000000																																				0.000000																																																													0.000000	
 3 	 3										2.411609																																						-0.050602											0.000000											-0.031795																																				-2.329213																																																													0.000000	
 3 	 4										1.115145																																						-0.938610											0.000000											-0.176535																																				0.000000																																																													0.000000	
 3 	 5										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 6										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 7										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 8										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 9										3.097270																																						-0.938610											0.000000											-0.100740																																				-2.057920																																																													0.000000	
 3 	 10										0.199929																																						0.000000											0.000000											-0.100740																																				-0.099189																																																													0.000000	
 3 	 11										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 3 	 12										2.429953																																						0.000000											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 13										2.381717																																						0.000000											0.000000											-0.100740																																				-2.280977																																																													0.000000	
 3 	 14										2.394465																																						0.000000											0.000000											-0.100740																																				-2.293725																																																													0.000000	
 3 	 15										3.176433																																						-0.746481											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 16										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 17										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 18										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 19										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 20										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 21										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 22										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 3 	 23										3.627787																																						-0.938610											0.000000											-0.359964																																				-2.329213																																																													0.000000	
 3 	 24										3.720339																																						-0.938610											0.000000											-0.452516																																				-2.329213																																																													0.000000	
 4 	 1										0.000000																																						0.000000											0.000000											0.000000																																				0.000000																																																													0.000000	
 4 	 2										0.000000																																						0.000000											0.000000											0.000000																																				0.000000																																																													0.000000	
 4 	 3										0.050602																																						-0.050602											0.000000											0.000000																																				0.000000																																																													0.000000	
 4 	 4										0.133117																																						0.000000											0.000000											-0.133117																																				0.000000																																																													0.000000	
 4 	 5										0.180154																																						0.000000											0.000000											-0.180154																																				0.000000																																																													0.000000	
 4 	 6										0.150647																																						0.000000											0.000000											-0.150647																																				0.000000																																																													0.000000	
 4 	 7										0.115088																																						0.000000											0.000000											-0.115088																																				0.000000																																																													0.000000	
 4 	 8										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 4 	 9										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 4 	 10										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 4 	 11										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 4 	 12										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 4 	 13										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 4 	 14										2.429953																																						0.000000											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 4 	 15										2.901375																																						-0.471422											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 4 	 16										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 4 	 17										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 4 	 18										3.404621																																						-0.938610											0.000000											-0.136798																																				-2.329213																																																													0.000000	
 4 	 19										3.461389																																						-0.938610											0.000000											-0.193566																																				-2.329213																																																													0.000000	
 4 	 20										3.488398																																						-0.938610											0.000000											-0.220576																																				-2.329213																																																													0.000000	
 4 	 21										3.515285																																						-0.938610											0.000000											-0.247462																																				-2.329213																																																													0.000000	
 4 	 22										0.276036																																						0.000000											0.000000											-0.276036																																				0.000000																																																													0.000000	
 4 	 23										0.559465																																						0.000000											0.000000											-0.559465																																				0.000000																																																													0.000000	
 4 	 24										0.668983																																						0.000000											0.000000											-0.668983																																				0.000000																																																													0.000000	
 5 	 1										0.000000																																						0.000000											0.000000											0.000000																																				0.000000																																																													0.000000	
 5 	 2										0.000000																																						0.000000											0.000000											0.000000																																				0.000000																																																													0.000000	
 5 	 3										0.000000																																						0.000000											0.000000											0.000000																																				0.000000																																																													0.000000	
 5 	 4										0.000000																																						0.000000											0.000000											0.000000																																				0.000000																																																													0.000000	
 5 	 5										0.000000																																						0.000000											0.000000											0.000000																																				0.000000																																																													0.000000	
 5 	 6										0.012751																																						0.000000											0.000000											-0.012751																																				0.000000																																																													0.000000	
 5 	 7										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 5 	 8										0.100740																																						0.000000											0.000000											-0.100740																																				0.000000																																																													0.000000	
 5 	 9										2.812336																																						-0.382383											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 10										2.903025																																						-0.473072											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 11										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 12										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 13										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 14										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 15										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 16										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 17										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 18										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 19										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 20										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 21										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 22										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 5 	 23										2.926366																																						-0.237189											0.000000											-0.359964																																				-2.329213																																																													0.000000	
 5 	 24										0.452516																																						0.000000											0.000000											-0.452516																																				0.000000																																																													0.000000	
 6 	 1										3.267823																																						-0.938610											0.000000											0.000000																																				-2.329213																																																													0.000000	
 6 	 2										3.267823																																						-0.938610											0.000000											0.000000																																				-2.329213																																																													0.000000	
 6 	 3										3.267823																																						-0.938610											0.000000											0.000000																																				-2.329213																																																													0.000000	
 6 	 4										3.267823																																						-0.938610											0.000000											0.000000																																				-2.329213																																																													0.000000	
 6 	 5										3.267823																																						-0.938610											0.000000											0.000000																																				-2.329213																																																													0.000000	
 6 	 6										3.280573																																						-0.938610											0.000000											-0.012751																																				-2.329213																																																													0.000000	
 6 	 7										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 8										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 9										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 10										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 11										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 12										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 13										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 14										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 15										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 16										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 17										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 18										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 19										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 20										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 21										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 22										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 6 	 23										3.627787																																						-0.938610											0.000000											-0.359964																																				-2.329213																																																													0.000000	
 6 	 24										3.720339																																						-0.938610											0.000000											-0.452516																																				-2.329213																																																													0.000000	
 7 	 1										3.267823																																						-0.938610											0.000000											0.000000																																				-2.329213																																																													0.000000	
 7 	 2										3.267823																																						-0.938610											0.000000											0.000000																																				-2.329213																																																													0.000000	
 7 	 3										3.267823																																						-0.938610											0.000000											0.000000																																				-2.329213																																																													0.000000	
 7 	 4										3.268587																																						-0.938610											0.000000											-0.000764																																				-2.329213																																																													0.000000	
 7 	 5										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 6										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 7										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 8										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 9										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 10										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 11										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 12										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 13										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 14										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 15										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 16										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 17										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 18										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 19										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 20										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 21										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 22										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 7 	 23										3.627787																																						-0.938610											0.000000											-0.359964																																				-2.329213																																																													0.000000	
 7 	 24										3.720339																																						-0.938610											0.000000											-0.452516																																				-2.329213																																																													0.000000	
 8 	 1										3.487602																																						-0.938610											0.000000											-0.219780																																				-2.329213																																																													0.000000	
 8 	 2										3.593349																																						-0.938610											0.000000											-0.325527																																				-2.329213																																																													0.000000	
 8 	 3										3.848459																																						-0.938610											0.000000											-0.580636																																				-2.329213																																																													0.000000	
 8 	 4										3.858191																																						-0.938610											0.000000											-0.590368																																				-2.329213																																																													0.000000	
 8 	 5										3.871162																																						-0.938610											0.000000											-0.603339																																				-2.329213																																																													0.000000	
 8 	 6										3.800242																																						-0.938610											0.000000											-0.532420																																				-2.329213																																																													0.000000	
 8 	 7										3.682970																																						-0.938610											0.000000											-0.415147																																				-2.329213																																																													0.000000	
 8 	 8										3.555148																																						-0.938610											0.000000											-0.287326																																				-2.329213																																																													0.000000	
 8 	 9										3.439616																																						-0.938610											0.000000											-0.171793																																				-2.329213																																																													0.000000	
 8 	 10										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 8 	 11										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 8 	 12										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 8 	 13										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 8 	 14										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 8 	 15										3.368563																																						-0.938610											0.000000											-0.100740																																				-2.329213																																																													0.000000	
 8 	 16										1.821983																																						0.000000											0.000000											-0.221264																																				-1.600719																																																													0.000000	
 8 	 17										1.282581																																						-0.938610											0.000000											-0.343971																																				0.000000																																																													0.000000	
 8 	 18										3.656832																																						-0.938610											0.000000											-0.389010																																				-2.329213																																																													0.000000	
 8 	 19										1.369480																																						-0.938610											0.000000											-0.430870																																				0.000000																																																													0.000000	
 8 	 20										1.398298																																						-0.938610											0.000000											-0.459688																																				0.000000																																																													0.000000	
 8 	 21										3.747413																																						-0.938610											0.000000											-0.479590																																				-2.329213																																																													0.000000	
 8 	 22										3.756277																																						-0.938610											0.000000											-0.488455																																				-2.329213																																																													0.000000	
 8 	 23										4.020295																																						-0.938610											0.000000											-0.752472																																				-2.329213																																																													0.000000	
 8 	 24										4.117279																																						-0.938610											0.000000											-0.849456																																				-2.329213																																																													0.000000	
 9 	 1										3.843172																																						-0.938610											0.000000											-0.575350																																				-2.329213																																																													0.000000	
 9 	 2										3.951801																																						-0.938610											0.000000											-0.683979																																				-2.329213																																																													0.000000	
 9 	 3										4.210589																																						-0.938610											0.000000											-0.942766																																				-2.329213																																																													0.000000	
 9 	 4										4.226335																																						-0.938610											0.000000											-0.958513																																				-2.329213																																																													0.000000	
 9 	 5										4.418297																																						-0.938610											-0.170625											-0.979849																																				-2.329213																																																													0.000000	
 9 	 6										5.950307																																						-0.938610											-1.724113											-0.958371																																				-2.329213																																																													0.000000	
 9 	 7										5.162302																																						-0.938610											-1.118021											-0.776458																																				-2.329213																																																													0.000000	
 9 	 8										4.467334																																						-0.938610											-0.583488											-0.616023																																				-2.329213																																																													0.000000	
 9 	 9										3.841681																																						-0.938610											-0.102269											-0.471590																																				-2.329213																																																													0.000000	
 9 	 10										3.644418																																						-0.938610											0.000000											-0.376595																																				-2.329213																																																													0.000000	
 9 	 11										4.578491																																						-0.938610											-1.000449											-0.310220																																				-2.329213																																																													0.000000	
 9 	 12										5.393185																																						-0.938610											-1.853568											-0.271794																																				-2.329213																																																													0.000000	
 9 	 13										5.386634																																						-0.938610											-1.853568											-0.265243																																				-2.329213																																																													0.000000	
 9 	 14										5.417761																																						-0.938610											-1.853568											-0.296371																																				-2.329213																																																													0.000000	
 9 	 15										5.519197																																						-0.938610											-1.853568											-0.397806																																				-2.329213																																																													0.000000	
