Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 16	0.000000															0.000000															0.084430		0.087799		6.571019		1.103310															0.000000	-0.220238										0.000000											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.868360				0.036915									-1.103310	0.000000	0.000000	0.000000																																																	-3.913352	
 3 	 17	0.000000															0.000000															0.043560		0.012375		4.483464		1.331467															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-0.054595				0.036915									-1.331467	0.000000	0.000000	0.000000																																																	-3.743505	
 3 	 18	0.000000															0.000000															0.016940		0.002080		3.653992		1.400906															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													0.000000				0.036915									-1.400906	0.000000	0.000000	0.617698																																																	-3.734344	
 3 	 19	0.000000															0.000000															0.002151		0.000000		3.197628		1.497900															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													0.000000				0.036915									-1.497900	0.000000	0.000000	0.899612																																																	-3.690972	
 3 	 20	0.000000															0.000000															0.000000		0.000000		2.886191		1.553010															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													0.000000				0.036915									-1.553010	0.000000	0.000000	1.188208																																																	-3.758445	
 3 	 21	0.000000															0.000000															0.000000		0.000000		2.950945		1.420745															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													0.000000				0.036915									-1.420745	0.000000	0.000000	0.943850																																																	-3.671307	
 3 	 22	0.000000															0.000000															0.000000		0.000000		3.555319		1.193691															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-0.040375				0.036915									-1.193691	0.000000	0.000000	0.129427																																																	-3.487458	
 3 	 23	0.000000															0.000000															0.000000		0.000000		4.625306		0.982067															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													-1.259786				0.036915									-0.982067	0.000000	0.000000	0.000000																																																	-3.252992	
 3 	 24	0.000000															0.000000															0.000000		0.000000		5.954311		0.534571															0.000000	-0.317462										-0.203448											0.000000	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.534571	0.000000	-0.376859	0.000000																																																	-3.120037	
 4 	 1	0.000000															0.000000															0.000000		0.000000		7.984985		0.462927															-1.813523	-0.317462										-0.195811											0.000000	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.462927	0.000000	-0.544743	0.000000																																																	-3.151122	
 4 	 2	0.000000															0.000000															0.000000		0.000000		9.306116		0.465132															-1.813523	-0.317462										-0.220961											0.000000	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.465132	0.000000	-1.757650	0.000000																																																	-3.245292	
 4 	 3	0.000000															0.000000															0.000000		0.000000		9.595969		0.461825															-1.813523	-0.317462										-0.242565											0.000000	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.461825	0.000000	-2.017132	0.000000																																																	-3.257757	
 4 	 4	0.000000															0.000000															0.000000		0.000000		5.048269		0.458518															-1.813523	-0.317462										-0.244263											0.000000	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.458518	0.000000	-0.660607	2.719123																																																	-2.743324	
 4 	 5	0.000000															0.000000															0.000000		0.000000		8.016110		0.584170															-1.813523	-0.317462										-0.440993											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.584170	0.000000	0.000000	0.000000																																																	-3.381945	
 4 	 6	0.000000															0.000000															0.000000		0.000000		11.695858		0.829962															-1.813523	-0.317462										-0.186322											0.000000	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.829962	0.000000	-2.965104	0.000000																																																	-4.173726	
 4 	 7	0.000000															0.000000															0.000000		0.000000		5.112882		1.097799															-1.813523	-0.317462										-0.142342											0.000000	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													-1.868360				0.000000									-1.097799	0.000000	0.000000	3.379730																																																	-3.702166	
 4 	 8	0.000000															0.000000															0.000000		0.000000		8.894189		1.074652															-1.813523	-0.317462										-0.124596											0.000000	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													-1.868360				0.000000									-1.074652	0.000000	0.000000	0.000000																																																	-4.195463	
 4 	 9	0.000000															0.000000															0.000000		0.000000		9.882563		0.922548															-1.813523	-0.317462										-0.124596											0.000000	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.922548	0.000000	-2.147823	1.231907																																																	-4.304906	
 4 	 10	0.000000															0.000000															0.000000		0.000000		9.425385		0.880664															-1.813523	-0.317462										-0.564868											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.880664	0.000000	0.000000	0.000000																																																	-4.267891	
 4 	 11	0.000000															0.000000															0.000000		0.000000		11.517013		0.867437															-1.813523	-0.317462										-0.124596											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.867437	0.000000	-2.808241	0.571489																																																	-4.489069	
 4 	 12	0.000000															0.000000															0.000000		0.000000		10.965060		0.831064															-1.813523	-0.317462										-0.564868											0.000000	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.831064	0.000000	-1.228472	0.000000																																																	-4.445943	
 4 	 13	0.000000															0.000000															0.000000		0.000000		9.888905		0.721946															-1.813523	-0.317462										-0.139108											-0.118012	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.721946	0.000000	-0.726704	0.000000																																																	-4.238485	
 4 	 14	0.000000															0.000000															0.075288		0.012422		8.649323		0.735172															-1.804059	-0.317462										0.000000											0.000000	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.735172	0.000000	0.000000	0.000000																																																	-4.109418	
 4 	 15	0.000000															0.000000															0.067222		0.000000		7.218561		0.849802															-0.403862	-0.317462										0.000000											0.000000	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.849802	0.000000	0.000000	0.000000																																																	-3.984391	
 4 	 16	0.000000															0.000000															0.056735		0.007092		5.929643		0.980965															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.271540				0.036915									-0.980965	0.000000	0.000000	0.165730																																																	-3.828900	
 4 	 17	0.000000															0.000000															0.034686		0.001411		5.164925		1.144091															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.844321				0.036915									-1.144091	0.000000	0.000000	1.562361																																																	-3.860303	
 4 	 18	0.000000															0.000000															0.013713		0.000000		5.035417		1.146296															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-1.358974				0.036915									-1.146296	0.000000	0.000000	0.991886																																																	-3.808214	
 4 	 19	0.000000															0.000000															0.001613		0.000000		5.007665		1.220144															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													-0.970693				0.036915									-1.220144	0.000000	0.000000	0.498032																																																	-3.810736	
 4 	 20	0.000000															0.000000															0.000000		0.000000		4.804152		1.417439															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													-0.728020				0.036915									-1.417439	0.000000	0.000000	0.439310																																																	-3.882025	
 4 	 21	0.000000															0.000000															0.000000		0.000000		6.046817		1.449403															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													-1.585997				0.036915									-1.449403	0.000000	0.000000	0.000000																																																	-3.919870	
 4 	 22	0.000000															0.000000															0.000000		0.000000		8.396473		1.357920															-1.813523	-0.317462										-0.148097											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-1.868360				0.000000									-1.357920	0.000000	-0.097365	0.000000																																																	-3.957838	
 4 	 23	0.000000															0.000000															0.000000		0.000000		8.633905		1.011826															-1.813523	-0.317462										-0.686715											0.000000	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													-1.868360				0.000000									-1.011826	0.000000	-0.233506	0.000000																																																	-3.564895	
 4 	 24	0.000000															0.000000															0.000000		0.000000		8.405723		0.617236															-1.813523	-0.317462										-0.832597											0.000000	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.617236	0.000000	-0.226834	0.000000																																																	-3.241888	
 5 	 1	0.000000															0.000000															0.000000		0.000000		7.952431		0.088177															-1.813523	-0.317462										-0.284147											-0.300356	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.088177	0.000000	0.000000	0.000000																																																	-3.274619	
 5 	 2	0.000000															0.000000															0.000000		0.000000		10.092167		0.087074															-1.813523	-0.317462										-0.124596											-0.300356	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.087074	0.000000	-2.085961	0.000000																																																	-3.499040	
 5 	 3	0.000000															0.000000															0.000000		0.000000		11.153155		0.090381															-1.813523	-0.317462										-0.564868											-0.300356	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.090381	0.000000	-2.599198	0.000000																																																	-3.610219	
 5 	 4	0.000000															-1.459557															0.000000		0.000000		10.151006		0.090381															-1.813523	-0.317462										-0.564868											-0.300356	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.090381	0.000000	-1.748948	1.630782																																																	-3.588859	
 5 	 5	0.000000															0.000000															0.000000		0.000000		7.927775		0.095892															-1.813523	-0.317462										-0.124596											-0.300356	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.095892	0.000000	0.000000	0.155301																																																	-3.464952	
 5 	 6	0.000000															0.000000															0.000000		0.072358		8.559900		0.295392															-1.813523	-0.317462										-0.124596											-0.246504	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.295392	0.000000	-0.065937	0.000000																																																	-3.824514	
 5 	 7	0.000000															0.000000															0.000000		0.000000		9.833401		0.425452															-1.813523	-0.317462										-0.167773											-0.204226	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.425452	0.000000	-0.566699	0.000000																																																	-4.246601	
 5 	 8	0.000000															0.000000															0.000000		0.251052		9.096436		0.446394															-1.813523	-0.317462										-0.139108											-0.291748	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.446394	0.000000	-0.018749	0.014061																																																	-4.337815	
 5 	 9	0.000000															0.000000															0.148694		0.302755		7.977112		0.330662															-1.526713	0.000000										0.000000											-0.300356	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.330662	0.000000	0.000000	0.000000																																																	-4.232247	
 5 	 10	0.000000															0.000000															0.182305		0.340098		6.870122		0.294289															-0.402436	0.000000										-0.094394											-0.300356	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.294289	0.000000	0.000000	0.000000																																																	-4.170613	
 5 	 11	0.000000															0.000000															0.196018		0.340098		5.969729		0.251303															0.000000	0.000000										0.000000											-0.270635	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-1.553106				0.036915									-0.251303	0.000000	0.000000	0.000000																																																	-4.051768	
 5 	 12	0.000000															0.000000															0.191716		0.289041		5.195761		0.321845															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													-1.014656				0.036915									-0.321845	0.000000	0.000000	0.059069																																																	-4.031414	
 5 	 13	0.000000															0.000000															0.176121		0.139848		4.819569		0.353809															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-1.553106				0.036915									-0.353809	0.000000	0.000000	1.000789																																																	-3.952885	
 5 	 14	0.000000															0.000000															0.157299		0.004726		4.560552		0.440883															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													-0.182108				0.036915									-0.440883	0.000000	0.000000	0.000000																																																	-3.902735	
 5 	 15	0.000000															0.000000															0.127990		0.000000		3.996265		0.529060															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.529060	0.000000	0.000000	0.418386																																																	-3.830933	
 5 	 16	0.000000															0.000000															0.092228		0.064651		3.222297		0.579761															0.000000	0.000000										0.000000											-0.184259	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.579761	1.265928	0.000000	0.000000																																																	-3.719547	
 5 	 17	0.000000															0.000000															0.041409		0.015715		2.772100		0.824451															0.000000	0.000000										0.000000											-0.254628	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.824451	1.470329	0.000000	0.430915																																																	-3.734542	
 5 	 18	0.000000															0.000000															0.009949		0.000000		2.787518		0.947898															0.000000	0.000000										0.000000											-0.111652	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.947898	1.567000	0.000000	0.115913																																																	-3.812362	
 5 	 19	0.000000															0.000000															0.000269		0.000000		2.679594		1.021746															0.000000	0.000000										0.000000											-0.053702	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													0.000000				0.036915									-1.021746	1.567000	0.000000	0.070803																																																	-3.855544	
 5 	 20	0.000000															0.000000															0.000000		0.000000		2.889275		1.093390															0.000000	0.000000										0.000000											-0.016036	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													0.000000				0.036915									-1.093390	0.000000	0.000000	1.420425																																																	-3.977709	
 5 	 21	0.000000															0.000000															0.000000		0.000000		3.681744		1.069141															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													-0.485347				0.036915									-1.069141	0.000000	0.000000	0.943699																																																	-3.916608	
 5 	 22	0.000000															0.000000															0.000000		0.000000		5.343771		0.766034															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-1.439430				0.036915									-0.766034	0.000000	0.000000	0.000000																																																	-3.747427	
 5 	 23	0.000000															0.000000															0.000000		0.000000		8.115871		0.523549															-1.652227	0.000000										-0.439971											-0.300356	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.523549	0.000000	0.000000	0.000000																																																	-3.742428	
 5 	 24	0.000000															-0.830161															0.000000		0.000000		10.906472		0.203908															-1.813523	-0.317462										-0.564868											-0.300356	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													-1.868360				0.000000									-0.203908	0.000000	-1.264964	0.000000																																																	-3.841717	
 6 	 1	0.000000															0.000000															0.000000		0.000006		1.217997		0.088177															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.088177	1.567000	0.000000	0.066674																																																	-2.494272	
 6 	 2	0.000000															0.000000															0.000000		0.000000		2.513083		0.090381															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													-0.019414				0.036915									-0.090381	1.182940	-0.716719	0.000000																																																	-2.613581	
 6 	 3	0.000000															0.000000															0.000000		0.000000		3.940761		0.117936															0.000000	0.000000										-0.122730											-0.300356	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													-1.470513				0.036915									-0.117936	1.567000	-0.782928	0.000000																																																	-2.788978	
 6 	 4	0.000000															0.000000															0.000000		0.000000		4.153525		0.121243															0.000000	0.000000										-0.564868											-0.300356	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													-0.116483				0.036915									-0.121243	1.567000	-1.774599	0.000000																																																	-2.881279	
 6 	 5	0.000000															0.000000															0.001344		0.000000		2.241732		0.122345															0.000000	0.000000										-0.244109											-0.300356	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-0.310622				0.036915									-0.122345	1.567000	0.000000	0.000000																																																	-2.798076	
 6 	 6	0.000000															0.000000															0.015058		0.056588		1.251916		0.392386															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.392386	1.567000	0.000000	0.672105																																																	-2.927863	
 6 	 7	0.000000															0.000000															0.052971		0.147066		1.313587		0.610623															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.610623	1.567000	0.000000	1.059203																																																	-3.227627	
 6 	 8	0.000000															0.000000															0.104059		0.110994		1.433845		0.785874															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.785874	1.567000	0.000000	1.013410																																																	-3.391081	
 6 	 9	0.000000															0.000000															0.145199		0.329396		1.924127		0.764932															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.764932	1.567000	0.000000	0.385570																																																	-3.550051	
 6 	 10	0.000000															0.000000															0.177734		0.340098		2.608673		0.707617															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-0.121379				0.036915									-0.707617	1.567000	0.000000	0.000000																																																	-3.715404	
 6 	 11	0.000000															0.000000															0.185801		0.340098		3.108206		0.588579															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-0.482836				0.036915									-0.588579	1.567000	0.000000	0.000000																																																	-3.787577	
 6 	 12	0.000000															0.000000															0.184725		0.340098		3.413476		0.590783															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													-0.633548				0.036915									-0.590783	1.567000	0.000000	0.000000																																																	-3.881879	
 6 	 13	0.000000															0.000000															0.175045		0.340098		3.971596		0.544490															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-1.183995				0.036915									-0.544490	1.567000	0.000000	0.000000																																																	-3.939052	
 6 	 14	0.000000															0.000000															0.138745		0.294444		5.183427		0.634871															0.000000	0.000000										-0.124596											-0.300356	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.634871	1.392658	0.000000	0.000000																																																	-4.078228	
 6 	 15	0.000000															0.000000															0.103252		0.195183		6.793033		0.716435															0.000000	0.000000										-0.124596											-0.300356	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													-1.766663				0.036915									-0.716435	0.061039	0.000000	0.000000																																																	-4.249186	
 6 	 16	0.000000															0.000000															0.071524		0.099608		7.896940		0.823349															0.000000	0.000000										-0.124596											-0.300356	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.823349	0.000000	-0.659628	0.000000																																																	-4.373834	
 6 	 17	0.000000															0.000000															0.036837		0.015384		7.631755		0.883970															0.000000	0.000000										-0.124596											-0.300356	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.883970	0.000000	-0.295245	0.000000																																																	-4.354122	
 6 	 18	0.000000															0.000000															0.008873		0.000000		6.370589		1.006315															0.000000	0.000000										-0.124596											-0.220460	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-1.358974				0.036915									-1.006315	0.172480	0.000000	0.000000																																																	-4.291545	
 6 	 19	0.000000															0.000000															0.000269		0.000000		5.393107		1.055915															0.000000	0.000000										-0.124596											-0.156563	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													-1.868360				0.036915									-1.055915	1.385641	0.000000	0.000000																																																	-4.221078	
 6 	 20	0.000000															0.000000															0.000000		0.000000		4.434127		0.994191															0.000000	0.000000										-0.124596											-0.105160	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													-1.253900				0.036915									-0.994191	1.567000	0.000000	0.000000																																																	-4.201517	
 6 	 21	0.000000															0.000000															0.000000		0.000000		3.712579		0.822247															0.000000	0.000000										-0.124596											-0.060797	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													-0.485347				0.036915									-0.822247	1.074974	0.000000	0.000000																																																	-3.893325	
 6 	 22	0.000000															0.000000															0.000000		0.000000		3.317886		0.736275															0.000000	0.000000										-0.124596											-0.032057	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-0.976883				0.036915									-0.736275	1.567000	0.000000	0.000000																																																	-3.594438	
 6 	 23	0.000000															0.000000															0.000000		0.000000		3.431977		0.543388															0.000000	0.000000										-0.439971											-0.300356	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													-0.906049				0.036915									-0.543388	1.567000	0.000000	0.000000																																																	-3.240073	
 6 	 24	0.000000															0.000000															0.000000		0.000000		4.366289		0.208317															0.000000	0.000000										-0.564868											-0.300356	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.208317	1.567000	-0.030635	0.000000																																																	-3.100925	
 7 	 1	0.000000															0.000000															0.000000		0.000000		3.607739		0.095892															0.000000	0.000000										0.000000											-0.300356	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													-0.476933				0.036915									-0.095892	0.000000	0.000000	0.000000																																																	-2.773400	
 7 	 2	0.000000															0.000000															0.000000		0.000000		4.548218		0.087074															0.000000	0.000000										-0.031701											-0.300356	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													-1.353427				0.036915									-0.087074	0.000000	0.000000	0.000000																																																	-2.816780	
 7 	 3	0.000000															0.000000															0.000000		0.000000		5.060085		0.085972															0.000000	0.000000										-0.637781											-0.300356	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													-1.199825				0.036915									-0.085972	0.000000	0.000000	0.000000																																																	-2.879869	
 7 	 4	0.000000															0.000000															0.000000		0.000000		5.263599		0.087074															0.000000	0.000000										-0.669029											-0.300356	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													-1.224253				0.036915									-0.087074	0.000000	0.000000	0.000000																																																	-2.987021	
 7 	 5	0.000000															0.000000															0.000538		0.000000		4.542051		0.112425															0.000000	0.000000										-0.564868											-0.300356	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-0.378044				0.036915									-0.112425	0.000000	0.000000	0.000000																																																	-3.142407	
 7 	 6	0.000000															0.000000															0.014789		0.060713		3.092788		0.309720															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.309720	0.409044	0.000000	0.000000																																																	-3.242887	
 7 	 7	0.000000															0.000000															0.059424		0.159013		3.098955		0.396795															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													-0.565519				0.036915									-0.396795	1.402513	0.000000	0.000000																																																	-3.542542	
