Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 21																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 22																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 23																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 3 	 24																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 1																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 2																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 3																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 4																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 5																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 6																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 21																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 22																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 23																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 4 	 24																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 1																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 2																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 3																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 4																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 5																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 6																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 21																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 22																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 23																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 5 	 24																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 1																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 2																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 3																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 4																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 5																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 6																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 21																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 22																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 23																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 6 	 24																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 1																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 2																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 3																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 4																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 5																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 6																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 21																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 22																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 23																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 7 	 24																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 1																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 2																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 3																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 4																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 5																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 6																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 21																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 22																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 23																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 8 	 24																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 1																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 2																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 3																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 4																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 5																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 6																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 21																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 22																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 23																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 9 	 24																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 1																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 2																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 3																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 4																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 5																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 6																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 21																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 22																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 23																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 10 	 24																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 1																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 2																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 3																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 4																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 5																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 6																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 7																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 8																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 9																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 10																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 11																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 12																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 13																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 14																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 15																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 16																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 17																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 18																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 19																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
 11 	 20																																																																																												1.438353	0.000000	0.000000																																																																									-1.438353	
