Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 2 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 2 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 2 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 5																										0.000000							-0.018905																																																																				0.018905																																																												0.000000	0.000000					0.000000	
 3 	 6																										0.000000							-0.228174																																																																				0.228174																																																												0.000000	0.000000					0.000000	
 3 	 7																										0.000000							-0.690706																																																																				0.690706																																																												0.000000	0.000000					0.000000	
 3 	 8																										0.000000							-1.014054																																																																				1.014054																																																												0.000000	0.000000					0.000000	
 3 	 9																										0.000000							-0.786135																																																																				0.786135																																																												0.000000	0.000000					0.000000	
 3 	 10																										0.000000							-1.326383																																																																				1.354046																																																												-0.027663	0.000000					0.000000	
 3 	 11																										0.000000							-1.326383																																																																				1.306878																																																												0.000000	0.019505					0.000000	
 3 	 12																										0.000000							-1.326383																																																																				1.354046																																																												-0.027663	0.000000					0.000000	
 3 	 13																										0.000000							-1.314675																																																																				1.287028																																																												-0.000008	0.027655					0.000000	
 3 	 14																										0.000000							-1.063958																																																																				1.091621																																																												-0.027663	0.000000					0.000000	
 3 	 15																										0.000000							-0.517342																																																																				0.517355																																																												-0.000013	0.000000					0.000000	
 3 	 16																										0.000000							-0.342416																																																																				0.342429																																																												-0.000013	0.000000					0.000000	
 3 	 17																										0.000000							-0.048262																																																																				0.020598																																																												0.000000	0.027663					0.000000	
 3 	 18																										0.000000							-0.008113																																																																				0.000000																																																												-0.009775	0.017888					0.000000	
 3 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 3 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 8																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 9																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 10																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 11																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 12																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 13																										0.000000							0.000000																																																																				0.027663																																																												-0.027663	0.000000					0.000000	
 4 	 14																										0.000000							-0.048445																																																																				0.023788																																																												0.000000	0.024657					0.000000	
 4 	 15																										0.000000							0.000000																																																																				0.024674																																																												-0.024674	0.000000					0.000000	
 4 	 16																										0.000000							-0.027660																																																																				0.000000																																																												0.000000	0.027660					0.000000	
 4 	 17																										0.000000							-0.005502																																																																				0.005632																																																												-0.013897	0.013767					0.000000	
 4 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 4 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 6																										0.000000							-0.282197																																																																				0.290717																																																												-0.008520	0.000000					0.000000	
 5 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 8																										0.000000							-0.979104																																																																				1.006767																																																												-0.027663	0.000000					0.000000	
 5 	 9																										0.000000							-1.180744																																																																				1.153081																																																												0.000000	0.027663					0.000000	
 5 	 10																										0.000000							-1.326383																																																																				1.326402																																																												-0.000020	0.000000					0.000000	
 5 	 11																										0.000000							-1.326383																																																																				1.354046																																																												-0.027663	0.000000					0.000000	
 5 	 12																										0.000000							-1.127260																																																																				1.099597																																																												0.000000	0.027663					0.000000	
 5 	 13																										0.000000							-0.545408																																																																				0.536910																																																												-0.009583	0.018081					0.000000	
 5 	 14																										0.000000							-0.018432																																																																				0.018432																																																												-0.013832	0.013832					0.000000	
 5 	 15																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 16																										0.000000							-0.252140																																																																				0.252140																																																												0.000000	0.000000					0.000000	
 5 	 17																										0.000000							-0.061289																																																																				0.061302																																																												-0.000013	0.000000					0.000000	
 5 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 5 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 1																										0.000000							-0.000025																																																																				0.000000																																																												0.000000	0.000025					0.000000	
 6 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 6																										0.000000							-0.220691																																																																				0.220691																																																												0.000000	0.000000					0.000000	
 6 	 7																										0.000000							-0.573557																																																																				0.573557																																																												-0.013832	0.013832					0.000000	
 6 	 8																										0.000000							-0.432876																																																																				0.432876																																																												0.000000	0.000000					0.000000	
 6 	 9																										0.000000							-1.284645																																																																				1.284645																																																												-0.013832	0.013832					0.000000	
 6 	 10																										0.000000							-1.326383																																																																				1.335415																																																												-0.009032	0.000000					0.000000	
 6 	 11																										0.000000							-1.326383																																																																				1.326383																																																												0.000000	0.000000					0.000000	
 6 	 12																										0.000000							-1.326383																																																																				1.354046																																																												-0.027663	0.000000					0.000000	
 6 	 13																										0.000000							-1.326383																																																																				1.326396																																																												-0.013838	0.013825					0.000000	
 6 	 14																										0.000000							-1.148331																																																																				1.120667																																																												0.000000	0.027663					0.000000	
 6 	 15																										0.000000							-0.761215																																																																				0.752205																																																												0.000000	0.009010					0.000000	
 6 	 16																										0.000000							-0.388469																																																																				0.388469																																																												0.000000	0.000000					0.000000	
 6 	 17																										0.000000							-0.059997																																																																				0.060022																																																												-0.000025	0.000000					0.000000	
 6 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 6 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 6																										0.000000							-0.236781																																																																				0.236740																																																												0.000000	0.000041					0.000000	
 7 	 7																										0.000000							-0.620149																																																																				0.620149																																																												0.000000	0.000000					0.000000	
 7 	 8																										0.000000							-1.024353																																																																				1.024353																																																												0.000000	0.000000					0.000000	
 7 	 9																										0.000000							-1.326383																																																																				1.332950																																																												-0.006567	0.000000					0.000000	
 7 	 10																										0.000000							-1.326383																																																																				1.328294																																																												-0.001912	0.000000					0.000000	
 7 	 11																										0.000000							-1.326383																																																																				1.326383																																																												0.000000	0.000000					0.000000	
 7 	 12																										0.000000							-1.326383																																																																				1.354046																																																												-0.027663	0.000000					0.000000	
 7 	 13																										0.000000							-1.326383																																																																				1.323183																																																												0.000000	0.003200					0.000000	
 7 	 14																										0.000000							-1.098667																																																																				1.071004																																																												0.000000	0.027663					0.000000	
 7 	 15																										0.000000							-0.717238																																																																				0.711994																																																												0.000000	0.005244					0.000000	
 7 	 16																										0.000000							-0.243941																																																																				0.252416																																																												-0.008475	0.000000					0.000000	
 7 	 17																										0.000000							-0.000378																																																																				0.028042																																																												-0.027663	0.000000					0.000000	
 7 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 22																										0.000000							-0.027663																																																																				0.000000																																																												0.000000	0.027663					0.000000	
 7 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 7 	 24																										0.000000							-0.008402																																																																				0.000000																																																												0.000000	0.008402					0.000000	
 8 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 8																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 9																										0.000000							-0.030858																																																																				0.030858																																																												0.000000	0.000000					0.000000	
 8 	 10																										0.000000							-0.097024																																																																				0.097024																																																												0.000000	0.000000					0.000000	
 8 	 11																										0.000000							-0.186821																																																																				0.186821																																																												0.000000	0.000000					0.000000	
 8 	 12																										0.000000							-0.027215																																																																				0.027215																																																												0.000000	0.000000					0.000000	
 8 	 13																										0.000000							-0.141312																																																																				0.141312																																																												0.000000	0.000000					0.000000	
 8 	 14																										0.000000							-0.175458																																																																				0.175458																																																												0.000000	0.000000					0.000000	
 8 	 15																										0.000000							-0.096986																																																																				0.119827																																																												-0.022842	0.000000					0.000000	
 8 	 16																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 17																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 8 	 24																										0.000000							-0.021735																																																																				0.000000																																																												0.000000	0.021735					0.000000	
 9 	 1																										0.000000							-0.000838																																																																				0.000000																																																												0.000000	0.000838					0.000000	
 9 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 7																										0.000000							-0.462887																																																																				0.462887																																																												0.000000	0.000000					0.000000	
 9 	 8																										0.000000							-0.868685																																																																				0.868685																																																												0.000000	0.000000					0.000000	
 9 	 9																										0.000000							-1.053005																																																																				1.053005																																																												0.000000	0.000000					0.000000	
 9 	 10																										0.000000							-1.069152																																																																				1.069152																																																												0.000000	0.000000					0.000000	
 9 	 11																										0.000000							-1.284015																																																																				1.284015																																																												0.000000	0.000000					0.000000	
 9 	 12																										0.000000							-1.169622																																																																				1.169622																																																												0.000000	0.000000					0.000000	
 9 	 13																										0.000000							-0.840722																																																																				0.840722																																																												0.000000	0.000000					0.000000	
 9 	 14																										0.000000							-0.656166																																																																				0.656166																																																												0.000000	0.000000					0.000000	
 9 	 15																										0.000000							-0.249796																																																																				0.249796																																																												0.000000	0.000000					0.000000	
 9 	 16																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 17																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
