Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 12 	 6																																																															4.889743							1.061811																																																									-0.254140	0.000000																			0.000000	0.000000																			-5.697414	
 12 	 7																																																															4.147794							1.007808																																																									0.000000	0.252045																			0.000000	0.000000																			-5.407647	
 12 	 8																																																															3.973002							0.910038																																																									0.000000	0.000000																			0.000000	0.000000																			-4.883040	
 12 	 9																																																															3.544812							0.811959																																																									0.000000	0.000000																			0.000000	0.000000																			-4.356771	
 12 	 10																																																															3.182029							0.728862																																																									0.000000	0.000000																			0.000000	0.000000																			-3.910891	
 12 	 11																																																															2.897055							0.663587																																																									0.000000	0.000000																			0.000000	0.000000																			-3.560642	
 12 	 12																																																															2.719736							0.622971																																																									0.000000	0.000000																			0.000000	0.000000																			-3.342707	
 12 	 13																																																															3.612050							0.615162																																																									-0.926403	0.000000																			0.000000	0.000000																			-3.300809	
 12 	 14																																																															1.960643							0.659546																																																									0.000000	0.918770																			0.000000	0.000000																			-3.538958	
 12 	 15																																																															3.576235							0.819157																																																									0.000000	0.000000																			0.000000	0.000000																			-4.395391	
 12 	 16																																																															5.285122							0.908016																																																									-1.320948	0.000000																			0.000000	0.000000																			-4.872190	
 12 	 17																																																															5.119926							0.930346																																																									-1.058265	0.000000																			0.000000	0.000000																			-4.992008	
 12 	 18																																																															5.437035							0.942813																																																									-1.320948	0.000000																			0.000000	0.000000																			-5.058900	
 12 	 19																																																															5.470061							0.950378																																																									-1.320948	0.000000																			0.000000	0.000000																			-5.099490	
 12 	 20																																																															3.771635							0.955156																																																									0.000000	0.398339																			0.000000	0.000000																			-5.125129	
 12 	 21																																																															2.871489							0.960301																																																									0.000000	1.320948																			0.000000	0.000000																			-5.152738	
 12 	 22																																																															2.903989							0.967746																																																									0.000000	1.320948																			0.000000	0.000000																			-5.192683	
 12 	 23																																																															3.483604							1.210486																																																									0.000000	0.757649																			-0.239004	0.000000																			-5.212736	
 12 	 24																																																															5.470061							1.252948																																																									-1.224538	0.000000																			-0.280487	0.000000																			-5.217983	
