Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 6																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 5 	 7																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 5 	 8																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 5 	 9																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 10																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 11																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 12																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 13																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 14																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 15																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 16																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 17																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 18																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 19																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 20																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 21																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 22																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 23																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 5 	 24																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 6 	 1																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 2																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 3																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 4																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 5																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 6																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 7																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 8																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 9																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 10																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 11																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 12																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 13																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 14																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 15																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 16																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 17																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 18																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 19																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 20																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 21																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 22																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 23																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 6 	 24																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 1																																																					0.000000						0.000000																																																																										0.000000	0.300583																																	-0.300583	
 7 	 2																																																					0.000000						0.000000																																																																										0.000000	0.373100																																	-0.373100	
 7 	 3																																																					0.000000						0.000000																																																																										0.000000	0.427743																																	-0.427743	
 7 	 4																																																					0.000000						0.000000																																																																										0.000000	0.495417																																	-0.495417	
 7 	 5																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 6																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 7																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 8																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 9																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 10																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 11																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 12																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 13																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 14																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 15																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 16																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 17																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 18																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 19																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 20																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 21																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 22																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 23																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 7 	 24																																																					0.000000						0.000000																																																																										0.000000	0.269838																																	-0.269838	
 8 	 1																																																					1.269848						0.000000																																																																										0.000000	0.349982																																	-1.619830	
 8 	 2																																																					1.269848						0.000000																																																																										0.000000	0.360603																																	-1.630450	
 8 	 3																																																					1.269848						0.000000																																																																										0.000000	0.374305																																	-1.644152	
 8 	 4																																																					1.269848						0.000000																																																																										0.000000	0.400372																																	-1.670219	
 8 	 5																																																					1.269848						0.000000																																																																										0.000000	0.435115																																	-1.704963	
 8 	 6																																																					1.269848						0.000000																																																																										0.000000	0.245154																																	-1.515002	
 8 	 7																																																					1.269848						0.000000																																																																										-0.068966	0.000000																																	-1.200881	
 8 	 8																																																					1.269848						0.000000																																																																										-0.411342	0.000000																																	-0.858506	
 8 	 9																																																					1.269848						0.000000																																																																										-0.720802	0.000000																																	-0.549046	
 8 	 10																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 8 	 11																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 8 	 12																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 8 	 13																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 8 	 14																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 8 	 15																																																					1.269848						0.000000																																																																										-0.911121	0.000000																																	-0.358727	
 8 	 16																																																					1.269848						0.000000																																																																										-0.588292	0.000000																																	-0.681555	
 8 	 17																																																					1.269848						0.000000																																																																										-0.259614	0.000000																																	-1.010234	
 8 	 18																																																					1.269848						0.000000																																																																										-0.138976	0.000000																																	-1.130872	
 8 	 19																																																					1.269848						0.000000																																																																										-0.026852	0.000000																																	-1.242995	
 8 	 20																																																					1.269848						0.000000																																																																										0.000000	0.050338																																	-1.320186	
 8 	 21																																																					1.269848						0.000000																																																																										0.000000	0.103648																																	-1.373496	
 8 	 22																																																					1.269848						0.000000																																																																										0.000000	0.127392																																	-1.397240	
 8 	 23																																																					1.269848						0.000000																																																																										0.000000	0.140232																																	-1.410079	
 8 	 24																																																					1.269848						0.000000																																																																										0.000000	0.152103																																	-1.421951	
 9 	 1																																																					1.269848						0.000000																																																																										0.000000	1.302395																																	-2.572243	
 9 	 2																																																					1.269848						0.000000																																																																										0.000000	1.320734																																	-2.590582	
 9 	 3																																																					1.269848						0.000000																																																																										0.000000	1.344288																																	-2.614136	
 9 	 4																																																					1.269848						0.000000																																																																										0.000000	1.386466																																	-2.656314	
 9 	 5																																																					1.269848						0.147498																																																																										0.000000	1.306444																																	-2.723789	
 9 	 6																																																					1.269848						1.490416																																																																										0.000000	0.000000																																	-2.760263	
 9 	 7																																																					1.269848						0.966477																																																																										0.000000	0.000000																																	-2.236325	
 9 	 8																																																					1.269848						0.504399																																																																										0.000000	0.000000																																	-1.774246	
 9 	 9																																																					1.269848						0.088407																																																																										0.000000	0.000000																																	-1.358254	
 9 	 10																																																					1.269848						0.000000																																																																										-0.172230	0.000000																																	-1.097618	
 9 	 11																																																					1.269848						0.864842																																																																										-1.154322	0.000000																																	-0.980367	
 9 	 12																																																					1.269848						1.602324																																																																										-1.943105	0.000000																																	-0.929066	
 9 	 13																																																					1.269848						1.602324																																																																										-1.960653	0.000000																																	-0.911518	
 9 	 14																																																					1.269848						1.602324																																																																										-1.877276	0.000000																																	-0.994896	
 9 	 15																																																					1.269848						1.602324																																																																										-1.605576	0.000000																																	-1.266595	
 9 	 16																																																					1.269848						1.602324																																																																										-1.036413	0.000000																																	-1.835759	
 9 	 17																																																					1.269848						1.602324																																																																										-0.819038	0.000000																																	-2.053133	
 9 	 18																																																					1.269848						1.602324																																																																										-0.703305	0.000000																																	-2.168866	
 9 	 19																																																					1.269848						1.602324																																																																										-0.602820	0.000000																																	-2.269351	
 9 	 20																																																					1.269848						1.602324																																																																										-0.517109	0.000000																																	-2.355062	
 9 	 21																																																					1.269848						1.602324																																																																										-0.450315	0.000000																																	-2.421856	
 9 	 22																																																					1.269848						1.602324																																																																										-0.405624	0.000000																																	-2.466547	
 9 	 23																																																					1.269848						1.602324																																																																										-0.383322	0.000000																																	-2.488850	
 9 	 24																																																					1.269848						1.602324																																																																										-0.377727	0.000000																																	-2.494444	
 10 	 1																																																					1.269848						1.602324																																																																										-0.139112	0.000000																																	-2.733060	
 10 	 2																																																					1.269848						1.602324																																																																										-0.129658	0.000000																																	-2.742513	
 10 	 3																																																					1.269848						1.602324																																																																										-0.117302	0.000000																																	-2.754869	
 10 	 4																																																					1.269848						1.602324																																																																										-0.111698	0.000000																																	-2.760473	
 10 	 5																																																					1.269848						1.602324																																																																										-0.107554	0.000000																																	-2.764617	
 10 	 6																																																					0.000000						1.602324																																																																										0.000000	1.075917																																	-2.678240	
 10 	 7																																																					0.000000						1.602324																																																																										0.000000	0.910468																																	-2.512791	
 10 	 8																																																					0.000000						1.602324																																																																										0.000000	0.605068																																	-2.207392	
 10 	 9																																																					0.000000						1.602324																																																																										0.000000	0.321478																																	-1.923801	
 10 	 10																																																					0.000000						1.602324																																																																										0.000000	0.079676																																	-1.682000	
 10 	 11																																																					0.000000						1.602324																																																																										-0.070705	0.000000																																	-1.531619	
