Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																			0.758735												-0.068028																																																																						-0.690706																																																																		0.000000	
 3 	 8																			1.121608												-0.107555																																																																						-1.014054																																																																		0.000000	
 3 	 9																			0.926763												-0.140628																																																																						-0.786135																																																																		0.000000	
 3 	 10																			1.515647												-0.161601																																																																						-1.354046																																																																		0.000000	
 3 	 11																			1.476007												-0.169130																																																																						-1.306878																																																																		0.000000	
 3 	 12																			1.525327												-0.171281																																																																						-1.354046																																																																		0.000000	
 3 	 13																			1.451317												-0.164290																																																																						-1.287028																																																																		0.000000	
 3 	 14																			1.247576												-0.155954																																																																						-1.091621																																																																		0.000000	
 3 	 15																			0.635128												-0.117772																																																																						-0.517355																																																																		0.000000	
 3 	 16																			0.426859												-0.084430																																																																						-0.342429																																																																		0.000000	
 3 	 17																			0.064158												-0.043560																																																																						-0.020598																																																																		0.000000	
 3 	 18																			0.016940												-0.016940																																																																						0.000000																																																																		0.000000	
 3 	 19																			0.002151												-0.002151																																																																						0.000000																																																																		0.000000	
 3 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 7																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 8																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 9																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 10																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 11																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 12																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 13																			0.027663												0.000000																																																																						-0.027663																																																																		0.000000	
 4 	 14																			0.099076												-0.075288																																																																						-0.023788																																																																		0.000000	
 4 	 15																			0.091896												-0.067222																																																																						-0.024674																																																																		0.000000	
 4 	 16																			0.056735												-0.056735																																																																						0.000000																																																																		0.000000	
 4 	 17																			0.040318												-0.034686																																																																						-0.005632																																																																		0.000000	
 4 	 18																			0.013713												-0.013713																																																																						0.000000																																																																		0.000000	
 4 	 19																			0.001613												-0.001613																																																																						0.000000																																																																		0.000000	
 4 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 6																			0.290717												0.000000																																																																						-0.290717																																																																		0.000000	
 5 	 7																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 8																			1.006767												0.000000																																																																						-1.006767																																																																		0.000000	
 5 	 9																			1.301775												-0.148694																																																																						-1.153081																																																																		0.000000	
 5 	 10																			1.508707												-0.182305																																																																						-1.326402																																																																		0.000000	
 5 	 11																			1.550065												-0.196018																																																																						-1.354046																																																																		0.000000	
 5 	 12																			1.291313												-0.191716																																																																						-1.099597																																																																		0.000000	
 5 	 13																			0.713030												-0.176121																																																																						-0.536910																																																																		0.000000	
 5 	 14																			0.175731												-0.157299																																																																						-0.018432																																																																		0.000000	
 5 	 15																			0.127990												-0.127990																																																																						0.000000																																																																		0.000000	
 5 	 16																			0.344368												-0.092228																																																																						-0.252140																																																																		0.000000	
 5 	 17																			0.102711												-0.041409																																																																						-0.061302																																																																		0.000000	
 5 	 18																			0.009949												-0.009949																																																																						0.000000																																																																		0.000000	
 5 	 19																			0.000269												-0.000269																																																																						0.000000																																																																		0.000000	
 5 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 5																			0.001344												-0.001344																																																																						0.000000																																																																		0.000000	
 6 	 6																			0.235749												-0.015058																																																																						-0.220691																																																																		0.000000	
 6 	 7																			0.626528												-0.052971																																																																						-0.573557																																																																		0.000000	
 6 	 8																			0.536935												-0.104059																																																																						-0.432876																																																																		0.000000	
 6 	 9																			1.429844												-0.145199																																																																						-1.284645																																																																		0.000000	
 6 	 10																			1.513149												-0.177734																																																																						-1.335415																																																																		0.000000	
 6 	 11																			1.512183												-0.185801																																																																						-1.326383																																																																		0.000000	
 6 	 12																			1.538771												-0.184725																																																																						-1.354046																																																																		0.000000	
 6 	 13																			1.501441												-0.175045																																																																						-1.326396																																																																		0.000000	
 6 	 14																			1.259413												-0.138745																																																																						-1.120667																																																																		0.000000	
 6 	 15																			0.855458												-0.103252																																																																						-0.752205																																																																		0.000000	
 6 	 16																			0.459993												-0.071524																																																																						-0.388469																																																																		0.000000	
 6 	 17																			0.096859												-0.036837																																																																						-0.060022																																																																		0.000000	
 6 	 18																			0.008873												-0.008873																																																																						0.000000																																																																		0.000000	
 6 	 19																			0.000269												-0.000269																																																																						0.000000																																																																		0.000000	
 6 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 5																			0.000538												-0.000538																																																																						0.000000																																																																		0.000000	
 7 	 6																			0.251529												-0.014789																																																																						-0.236740																																																																		0.000000	
 7 	 7																			0.679573												-0.059424																																																																						-0.620149																																																																		0.000000	
 7 	 8																			1.139705												-0.115352																																																																						-1.024353																																																																		0.000000	
 7 	 9																			1.492669												-0.159719																																																																						-1.332950																																																																		0.000000	
 7 	 10																			1.518397												-0.190103																																																																						-1.328294																																																																		0.000000	
 7 	 11																			1.530468												-0.204085																																																																						-1.326383																																																																		0.000000	
 7 	 12																			1.557324												-0.203278																																																																						-1.354046																																																																		0.000000	
 7 	 13																			1.517588												-0.194405																																																																						-1.323183																																																																		0.000000	
 7 	 14																			1.245780												-0.174776																																																																						-1.071004																																																																		0.000000	
 7 	 15																			0.852621												-0.140628																																																																						-0.711994																																																																		0.000000	
 7 	 16																			0.342761												-0.090346																																																																						-0.252416																																																																		0.000000	
 7 	 17																			0.066224												-0.038182																																																																						-0.028042																																																																		0.000000	
 7 	 18																			0.004840												-0.004840																																																																						0.000000																																																																		0.000000	
 7 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 6																			0.000269												-0.000269																																																																						0.000000																																																																		0.000000	
 8 	 7																			0.006722												-0.006722																																																																						0.000000																																																																		0.000000	
 8 	 8																			0.021780												-0.021780																																																																						0.000000																																																																		0.000000	
 8 	 9																			0.070115												-0.039257																																																																						-0.030858																																																																		0.000000	
 8 	 10																			0.158599												-0.061575																																																																						-0.097024																																																																		0.000000	
 8 	 11																			0.263722												-0.076902																																																																						-0.186821																																																																		0.000000	
 8 	 12																			0.105461												-0.078246																																																																						-0.027215																																																																		0.000000	
 8 	 13																			0.223322												-0.082010																																																																						-0.141312																																																																		0.000000	
 8 	 14																			0.246175												-0.070717																																																																						-0.175458																																																																		0.000000	
 8 	 15																			0.164463												-0.044635																																																																						-0.119827																																																																		0.000000	
 8 	 16																			0.015327												-0.015327																																																																						0.000000																																																																		0.000000	
 8 	 17																			0.001344												-0.001344																																																																						0.000000																																																																		0.000000	
 8 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 6																			0.000807												-0.000807																																																																						0.000000																																																																		0.000000	
 9 	 7																			0.491120												-0.028233																																																																						-0.462887																																																																		0.000000	
 9 	 8																			0.963333												-0.094648																																																																						-0.868685																																																																		0.000000	
 9 	 9																			1.199279												-0.146274																																																																						-1.053005																																																																		0.000000	
 9 	 10																			1.244466												-0.175314																																																																						-1.069152																																																																		0.000000	
 9 	 11																			1.467933												-0.183918																																																																						-1.284015																																																																		0.000000	
 9 	 12																			1.346550												-0.176927																																																																						-1.169622																																																																		0.000000	
 9 	 13																			0.998558												-0.157836																																																																						-0.840722																																																																		0.000000	
 9 	 14																			0.781736												-0.125570																																																																						-0.656166																																																																		0.000000	
 9 	 15																			0.335033												-0.085237																																																																						-0.249796																																																																		0.000000	
 9 	 16																			0.023393												-0.023393																																																																						0.000000																																																																		0.000000	
 9 	 17																			0.000269												-0.000269																																																																						0.000000																																																																		0.000000	
 9 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 7																			0.001076												-0.001076																																																																						0.000000																																																																		0.000000	
 10 	 8																			0.030037												-0.014520																																																																						-0.015518																																																																		0.000000	
 10 	 9																			0.049813												-0.045442																																																																						-0.004372																																																																		0.000000	
 10 	 10																			0.071793												-0.071793																																																																						0.000000																																																																		0.000000	
 10 	 11																			0.086850												-0.086850																																																																						0.000000																																																																		0.000000	
 10 	 12																			0.092766												-0.092766																																																																						0.000000																																																																		0.000000	
 10 	 13																			0.077170												-0.077170																																																																						0.000000																																																																		0.000000	
 10 	 14																			0.061704												-0.056466																																																																						-0.005238																																																																		0.000000	
 10 	 15																			0.025275												-0.025275																																																																						0.000000																																																																		0.000000	
 10 	 16																			0.002689												-0.002689																																																																						0.000000																																																																		0.000000	
 10 	 17																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 7																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 8																			0.010086												0.000000																																																																						-0.010086																																																																		0.000000	
 11 	 9																			0.000013												0.000000																																																																						-0.000013																																																																		0.000000	
 11 	 10																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 11																			0.000026												0.000000																																																																						-0.000026																																																																		0.000000	
 11 	 12																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 13																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 14																			0.000039												0.000000																																																																						-0.000039																																																																		0.000000	
 11 	 15																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 16																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 17																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
