Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 11																		3.647825																	-3.647825																																																																																																																																				0.000000	
 10 	 12																		4.298451																	-4.298451																																																																																																																																				0.000000	
 10 	 13																		4.609889																	-4.609889																																																																																																																																				0.000000	
 10 	 14																		4.474213																	-4.474213																																																																																																																																				0.000000	
 10 	 15																		4.720896																	-4.720896																																																																																																																																				0.000000	
 10 	 16																		4.588304																	-4.588304																																																																																																																																				0.000000	
 10 	 17																		4.165859																	-4.165859																																																																																																																																				0.000000	
 10 	 18																		3.832837																	-3.832837																																																																																																																																				0.000000	
 10 	 19																		3.718746																	-3.718746																																																																																																																																				0.000000	
 10 	 20																		3.653992																	-3.653992																																																																																																																																				0.000000	
 10 	 21																		3.669410																	-3.669410																																																																																																																																				0.000000	
 10 	 22																		3.885257																	-3.885257																																																																																																																																				0.000000	
 10 	 23																		4.517383																	-4.517383																																																																																																																																				0.000000	
 10 	 24																		5.127923																	-5.127923																																																																																																																																				0.000000	
 11 	 1																		7.283316																	-7.283316																																																																																																																																				0.000000	
 11 	 2																		8.362554																	-8.362554																																																																																																																																				0.000000	
 11 	 3																		9.491129																	-9.491129																																																																																																																																				0.000000	
 11 	 4																		10.277431																	-10.277431																																																																																																																																				0.000000	
 11 	 5																		10.234261																	-10.234261																																																																																																																																				0.000000	
 11 	 6																		10.517947																	-10.517947																																																																																																																																				0.000000	
 11 	 7																		10.135588																	-10.135588																																																																																																																																				0.000000	
 11 	 8																		10.231178																	-10.231178																																																																																																																																				0.000000	
 11 	 9																		10.459359																	-10.459359																																																																																																																																				0.000000	
 11 	 10																		10.570367																	-10.570367																																																																																																																																				0.000000	
 11 	 11																		11.137738																	-11.137738																																																																																																																																				0.000000	
 11 	 12																		12.059715																	-12.059715																																																																																																																																				0.000000	
 11 	 13																		12.744261																	-12.744261																																																																																																																																				0.000000	
 11 	 14																		10.812164																	-10.812164																																																																																																																																				0.000000	
 11 	 15																		9.915056																	-9.915056																																																																																																																																				0.000000	
 11 	 16																		13.015612																	-13.015612																																																																																																																																				0.000000	
 11 	 17																		12.546914																	-12.546914																																																																																																																																				0.000000	
 11 	 18																		12.152222																	-12.152222																																																																																																																																				0.000000	
 11 	 19																		11.893204																	-11.893204																																																																																																																																				0.000000	
 11 	 20																		11.637271																	-11.637271																																																																																																																																				0.000000	
 11 	 21																		11.014396																	-11.014396																																																																																																																																				0.000000	
 11 	 22																		10.462443																	-10.462443																																																																																																																																				0.000000	
 11 	 23																		10.274347																	-10.274347																																																																																																																																				0.000000	
 11 	 24																		8.455133																	-8.455133																																																																																																																																				0.000000	
 12 	 1																		4.582137																	-4.582137																																																																																																																																				0.000000	
 12 	 2																		4.119606																	-4.119606																																																																																																																																				0.000000	
 12 	 3																		3.761916																	-3.761916																																																																																																																																				0.000000	
 12 	 4																		3.521400																	-3.521400																																																																																																																																				0.000000	
 12 	 5																		3.576904																	-3.576904																																																																																																																																				0.000000	
 12 	 6																		3.872923																	-3.872923																																																																																																																																				0.000000	
 12 	 7																		4.150442																	-4.150442																																																																																																																																				0.000000	
 12 	 8																		5.208095																	-5.208095																																																																																																																																				0.000000	
 12 	 9																		5.479446																	-5.479446																																																																																																																																				0.000000	
 12 	 10																		4.579053																	-4.579053																																																																																																																																				0.000000	
 12 	 11																		4.668476																	-4.668476																																																																																																																																				0.000000	
 12 	 12																		5.689127																	-5.689127																																																																																																																																				0.000000	
 12 	 13																		6.040650																	-6.040650																																																																																																																																				0.000000	
 12 	 14																		5.075503																	-5.075503																																																																																																																																				0.000000	
 12 	 15																		5.883390																	-5.883390																																																																																																																																				0.000000	
 12 	 16																		7.437493																	-7.437493																																																																																																																																				0.000000	
 12 	 17																		7.502247																	-7.502247																																																																																																																																				0.000000	
 12 	 18																		7.933942																	-7.933942																																																																																																																																				0.000000	
 12 	 19																		8.270048																	-8.270048																																																																																																																																				0.000000	
 12 	 20																		6.268832																	-6.268832																																																																																																																																				0.000000	
 12 	 21																		5.124839																	-5.124839																																																																																																																																				0.000000	
 12 	 22																		4.973746																	-4.973746																																																																																																																																				0.000000	
 12 	 23																		4.696228																	-4.696228																																																																																																																																				0.000000	
 12 	 24																		4.267616																	-4.267616																																																																																																																																				0.000000	
