Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 3 	 14																		0.139100																	-0.139100																																																																																																																																				0.000000	
 3 	 15																		0.189990																	-0.189990																																																																																																																																				0.000000	
 3 	 16																		0.169634																	-0.169634																																																																																																																																				0.000000	
 3 	 17																		0.152670																	-0.152670																																																																																																																																				0.000000	
 3 	 18																		0.135707																	-0.135707																																																																																																																																				0.000000	
 3 	 19																		0.078031																	-0.078031																																																																																																																																				0.000000	
 3 	 20																		0.047497																	-0.047497																																																																																																																																				0.000000	
 3 	 21																		0.044105																	-0.044105																																																																																																																																				0.000000	
 3 	 22																		0.030534																	-0.030534																																																																																																																																				0.000000	
 3 	 23																		0.030534																	-0.030534																																																																																																																																				0.000000	
 3 	 24																		0.074639																	-0.074639																																																																																																																																				0.000000	
 4 	 1																		1.659018																	-1.659018																																																																																																																																				0.000000	
 4 	 2																		2.042390																	-2.042390																																																																																																																																				0.000000	
 4 	 3																		2.388443																	-2.388443																																																																																																																																				0.000000	
 4 	 4																		2.245950																	-2.245950																																																																																																																																				0.000000	
 4 	 5																		2.069531																	-2.069531																																																																																																																																				0.000000	
 4 	 6																		1.862578																	-1.862578																																																																																																																																				0.000000	
 4 	 7																		1.550452																	-1.550452																																																																																																																																				0.000000	
 4 	 8																		1.326536																	-1.326536																																																																																																																																				0.000000	
 4 	 9																		1.129760																	-1.129760																																																																																																																																				0.000000	
 4 	 10																		1.163687																	-1.163687																																																																																																																																				0.000000	
 4 	 11																		1.245111																	-1.245111																																																																																																																																				0.000000	
 4 	 12																		1.238326																	-1.238326																																																																																																																																				0.000000	
 4 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 15																		0.000000																	0.000000																																																																																																																																				0.000000	
 4 	 16																		1.262075																	-1.262075																																																																																																																																				0.000000	
 4 	 17																		1.194221																	-1.194221																																																																																																																																				0.000000	
 4 	 18																		1.055122																	-1.055122																																																																																																																																				0.000000	
 4 	 19																		1.021195																	-1.021195																																																																																																																																				0.000000	
 4 	 20																		0.912629																	-0.912629																																																																																																																																				0.000000	
 4 	 21																		0.739603																	-0.739603																																																																																																																																				0.000000	
 4 	 22																		0.583540																	-0.583540																																																																																																																																				0.000000	
 4 	 23																		0.732818																	-0.732818																																																																																																																																				0.000000	
 4 	 24																		0.753174																	-0.753174																																																																																																																																				0.000000	
 5 	 1																		0.668357																	-0.668357																																																																																																																																				0.000000	
 5 	 2																		0.658179																	-0.658179																																																																																																																																				0.000000	
 5 	 3																		0.580147																	-0.580147																																																																																																																																				0.000000	
 5 	 4																		0.434262																	-0.434262																																																																																																																																				0.000000	
 5 	 5																		0.305341																	-0.305341																																																																																																																																				0.000000	
 5 	 6																		0.189990																	-0.189990																																																																																																																																				0.000000	
 5 	 7																		0.088210																	-0.088210																																																																																																																																				0.000000	
 5 	 8																		0.040712																	-0.040712																																																																																																																																				0.000000	
 5 	 9																		0.033927																	-0.033927																																																																																																																																				0.000000	
 5 	 10																		0.027141																	-0.027141																																																																																																																																				0.000000	
 5 	 11																		0.030534																	-0.030534																																																																																																																																				0.000000	
 5 	 12																		0.044105																	-0.044105																																																																																																																																				0.000000	
 5 	 13																		0.061068																	-0.061068																																																																																																																																				0.000000	
 5 	 14																		0.081424																	-0.081424																																																																																																																																				0.000000	
 5 	 15																		0.084817																	-0.084817																																																																																																																																				0.000000	
 5 	 16																		0.078031																	-0.078031																																																																																																																																				0.000000	
 5 	 17																		0.081424																	-0.081424																																																																																																																																				0.000000	
 5 	 18																		0.071246																	-0.071246																																																																																																																																				0.000000	
 5 	 19																		0.047497																	-0.047497																																																																																																																																				0.000000	
 5 	 20																		0.071246																	-0.071246																																																																																																																																				0.000000	
 5 	 21																		0.105173																	-0.105173																																																																																																																																				0.000000	
 5 	 22																		0.091602																	-0.091602																																																																																																																																				0.000000	
 5 	 23																		0.135707																	-0.135707																																																																																																																																				0.000000	
 5 	 24																		0.176419																	-0.176419																																																																																																																																				0.000000	
 6 	 1																		1.367248																	-1.367248																																																																																																																																				0.000000	
 6 	 2																		1.360462																	-1.360462																																																																																																																																				0.000000	
 6 	 3																		1.296002																	-1.296002																																																																																																																																				0.000000	
 6 	 4																		1.156902																	-1.156902																																																																																																																																				0.000000	
 6 	 5																		1.034766																	-1.034766																																																																																																																																				0.000000	
 6 	 6																		0.977090																	-0.977090																																																																																																																																				0.000000	
 6 	 7																		0.865132																	-0.865132																																																																																																																																				0.000000	
 6 	 8																		0.804064																	-0.804064																																																																																																																																				0.000000	
 6 	 9																		0.797278																	-0.797278																																																																																																																																				0.000000	
 6 	 10																		1.153509																	-1.153509																																																																																																																																				0.000000	
 6 	 11																		1.363855																	-1.363855																																																																																																																																				0.000000	
 6 	 12																		1.594557																	-1.594557																																																																																																																																				0.000000	
 6 	 13																		1.760798																	-1.760798																																																																																																																																				0.000000	
 6 	 14																		1.784547																	-1.784547																																																																																																																																				0.000000	
 6 	 15																		1.815081																	-1.815081																																																																																																																																				0.000000	
 6 	 16																		1.832044																	-1.832044																																																																																																																																				0.000000	
 6 	 17																		1.635269																	-1.635269																																																																																																																																				0.000000	
 6 	 18																		1.289216																	-1.289216																																																																																																																																				0.000000	
 6 	 19																		1.078870																	-1.078870																																																																																																																																				0.000000	
 6 	 20																		0.671749																	-0.671749																																																																																																																																				0.000000	
 6 	 21																		0.447833																	-0.447833																																																																																																																																				0.000000	
 6 	 22																		0.546221																	-0.546221																																																																																																																																				0.000000	
 6 	 23																		0.685320																	-0.685320																																																																																																																																				0.000000	
 6 	 24																		0.695498																	-0.695498																																																																																																																																				0.000000	
 7 	 1																		0.325697																	-0.325697																																																																																																																																				0.000000	
 7 	 2																		0.268021																	-0.268021																																																																																																																																				0.000000	
 7 	 3																		0.359623																	-0.359623																																																																																																																																				0.000000	
 7 	 4																		0.301948																	-0.301948																																																																																																																																				0.000000	
 7 	 5																		0.274807																	-0.274807																																																																																																																																				0.000000	
 7 	 6																		0.403728																	-0.403728																																																																																																																																				0.000000	
 7 	 7																		0.447833																	-0.447833																																																																																																																																				0.000000	
 7 	 8																		0.196775																	-0.196775																																																																																																																																				0.000000	
 7 	 9																		0.088210																	-0.088210																																																																																																																																				0.000000	
 7 	 10																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 11																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 12																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 15																		0.000000																	0.000000																																																																																																																																				0.000000	
 7 	 16																		0.084817																	-0.084817																																																																																																																																				0.000000	
 7 	 17																		0.179812																	-0.179812																																																																																																																																				0.000000	
 7 	 18																		0.312126																	-0.312126																																																																																																																																				0.000000	
 7 	 19																		0.424084																	-0.424084																																																																																																																																				0.000000	
 7 	 20																		0.871917																	-0.871917																																																																																																																																				0.000000	
 7 	 21																		0.705676																	-0.705676																																																																																																																																				0.000000	
 7 	 22																		0.661571																	-0.661571																																																																																																																																				0.000000	
 7 	 23																		0.525864																	-0.525864																																																																																																																																				0.000000	
 7 	 24																		0.335875																	-0.335875																																																																																																																																				0.000000	
 8 	 1																		0.213738																	-0.213738																																																																																																																																				0.000000	
 8 	 2																		0.200168																	-0.200168																																																																																																																																				0.000000	
 8 	 3																		0.200168																	-0.200168																																																																																																																																				0.000000	
 8 	 4																		0.284985																	-0.284985																																																																																																																																				0.000000	
 8 	 5																		0.288377																	-0.288377																																																																																																																																				0.000000	
 8 	 6																		0.298555																	-0.298555																																																																																																																																				0.000000	
 8 	 7																		0.230702																	-0.230702																																																																																																																																				0.000000	
 8 	 8																		0.145885																	-0.145885																																																																																																																																				0.000000	
 8 	 9																		0.105173																	-0.105173																																																																																																																																				0.000000	
 8 	 10																		0.088210																	-0.088210																																																																																																																																				0.000000	
 8 	 11																		0.000000																	0.000000																																																																																																																																				0.000000	
 8 	 12																		0.000000																	0.000000																																																																																																																																				0.000000	
 8 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 8 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 8 	 15																		0.000000																	0.000000																																																																																																																																				0.000000	
 8 	 16																		0.128922																	-0.128922																																																																																																																																				0.000000	
 8 	 17																		0.142492																	-0.142492																																																																																																																																				0.000000	
 8 	 18																		0.206953																	-0.206953																																																																																																																																				0.000000	
 8 	 19																		0.278199																	-0.278199																																																																																																																																				0.000000	
 8 	 20																		0.329089																	-0.329089																																																																																																																																				0.000000	
 8 	 21																		0.264629																	-0.264629																																																																																																																																				0.000000	
 8 	 22																		0.257843																	-0.257843																																																																																																																																				0.000000	
 8 	 23																		0.217131																	-0.217131																																																																																																																																				0.000000	
 8 	 24																		0.203560																	-0.203560																																																																																																																																				0.000000	
 9 	 1																		0.274807																	-0.274807																																																																																																																																				0.000000	
 9 	 2																		0.244273																	-0.244273																																																																																																																																				0.000000	
 9 	 3																		0.149278																	-0.149278																																																																																																																																				0.000000	
 9 	 4																		0.122136																	-0.122136																																																																																																																																				0.000000	
 9 	 5																		0.091602																	-0.091602																																																																																																																																				0.000000	
 9 	 6																		0.074639																	-0.074639																																																																																																																																				0.000000	
 9 	 7																		0.064461																	-0.064461																																																																																																																																				0.000000	
 9 	 8																		0.030534																	-0.030534																																																																																																																																				0.000000	
 9 	 9																		0.006785																	-0.006785																																																																																																																																				0.000000	
 9 	 10																		0.006785																	-0.006785																																																																																																																																				0.000000	
 9 	 11																		0.006785																	-0.006785																																																																																																																																				0.000000	
 9 	 12																		0.000000																	0.000000																																																																																																																																				0.000000	
 9 	 13																		0.000000																	0.000000																																																																																																																																				0.000000	
 9 	 14																		0.000000																	0.000000																																																																																																																																				0.000000	
 9 	 15																		0.186597																	-0.186597																																																																																																																																				0.000000	
 9 	 16																		0.318911																	-0.318911																																																																																																																																				0.000000	
 9 	 17																		0.390158																	-0.390158																																																																																																																																				0.000000	
 9 	 18																		0.481760																	-0.481760																																																																																																																																				0.000000	
 9 	 19																		0.515686																	-0.515686																																																																																																																																				0.000000	
 9 	 20																		0.522472																	-0.522472																																																																																																																																				0.000000	
 9 	 21																		0.505508																	-0.505508																																																																																																																																				0.000000	
 9 	 22																		0.583540																	-0.583540																																																																																																																																				0.000000	
 9 	 23																		0.583540																	-0.583540																																																																																																																																				0.000000	
 9 	 24																		0.536042																	-0.536042																																																																																																																																				0.000000	
 10 	 1																		0.437655																	-0.437655																																																																																																																																				0.000000	
 10 	 2																		0.502116																	-0.502116																																																																																																																																				0.000000	
 10 	 3																		0.603896																	-0.603896																																																																																																																																				0.000000	
 10 	 4																		0.671749																	-0.671749																																																																																																																																				0.000000	
 10 	 5																		0.556399																	-0.556399																																																																																																																																				0.000000	
 10 	 6																		0.396943																	-0.396943																																																																																																																																				0.000000	
 10 	 7																		0.379980																	-0.379980																																																																																																																																				0.000000	
 10 	 8																		0.366409																	-0.366409																																																																																																																																				0.000000	
 10 	 9																		0.376587																	-0.376587																																																																																																																																				0.000000	
 10 	 10																		0.390158																	-0.390158																																																																																																																																				0.000000	
 10 	 11																		0.430870																	-0.430870																																																																																																																																				0.000000	
 10 	 12																		0.468189																	-0.468189																																																																																																																																				0.000000	
 10 	 13																		0.546221																	-0.546221																																																																																																																																				0.000000	
 10 	 14																		0.549613																	-0.549613																																																																																																																																				0.000000	
 10 	 15																		0.654786																	-0.654786																																																																																																																																				0.000000	
 10 	 16																		0.712462																	-0.712462																																																																																																																																				0.000000	
 10 	 17																		0.515686																	-0.515686																																																																																																																																				0.000000	
 10 	 18																		0.376587																	-0.376587																																																																																																																																				0.000000	
 10 	 19																		0.268021																	-0.268021																																																																																																																																				0.000000	
 10 	 20																		0.162848																	-0.162848																																																																																																																																				0.000000	
 10 	 21																		0.115351																	-0.115351																																																																																																																																				0.000000	
 10 	 22																		0.115351																	-0.115351																																																																																																																																				0.000000	
 10 	 23																		0.122136																	-0.122136																																																																																																																																				0.000000	
 10 	 24																		0.223916																	-0.223916																																																																																																																																				0.000000	
 11 	 1																		0.787100																	-0.787100																																																																																																																																				0.000000	
 11 	 2																		0.817634																	-0.817634																																																																																																																																				0.000000	
 11 	 3																		0.837991																	-0.837991																																																																																																																																				0.000000	
 11 	 4																		0.912629																	-0.912629																																																																																																																																				0.000000	
 11 	 5																		1.017802																	-1.017802																																																																																																																																				0.000000	
 11 	 6																		0.994053																	-0.994053																																																																																																																																				0.000000	
 11 	 7																		0.963519																	-0.963519																																																																																																																																				0.000000	
 11 	 8																		0.963519																	-0.963519																																																																																																																																				0.000000	
 11 	 9																		0.827812																	-0.827812																																																																																																																																				0.000000	
 11 	 10																		0.726032																	-0.726032																																																																																																																																				0.000000	
 11 	 11																		0.658179																	-0.658179																																																																																																																																				0.000000	
 11 	 12																		0.749781																	-0.749781																																																																																																																																				0.000000	
 11 	 13																		0.827812																	-0.827812																																																																																																																																				0.000000	
 11 	 14																		0.834598																	-0.834598																																																																																																																																				0.000000	
 11 	 15																		0.871917																	-0.871917																																																																																																																																				0.000000	
 11 	 16																		0.776922																	-0.776922																																																																																																																																				0.000000	
 11 	 17																		0.695498																	-0.695498																																																																																																																																				0.000000	
 11 	 18																		0.658179																	-0.658179																																																																																																																																				0.000000	
 11 	 19																		0.678535																	-0.678535																																																																																																																																				0.000000	
 11 	 20																		0.729425																	-0.729425																																																																																																																																				0.000000	
 11 	 21																		0.858347																	-0.858347																																																																																																																																				0.000000	
 11 	 22																		0.943163																	-0.943163																																																																																																																																				0.000000	
 11 	 23																		0.916022																	-0.916022																																																																																																																																				0.000000	
 11 	 24																		0.848169																	-0.848169																																																																																																																																				0.000000	
 12 	 1																		1.455457																	-1.455457																																																																																																																																				0.000000	
 12 	 2																		1.479206																	-1.479206																																																																																																																																				0.000000	
 12 	 3																		1.611520																	-1.611520																																																																																																																																				0.000000	
 12 	 4																		1.798117																	-1.798117																																																																																																																																				0.000000	
 12 	 5																		1.944002																	-1.944002																																																																																																																																				0.000000	
 12 	 6																		1.988107																	-1.988107																																																																																																																																				0.000000	
 12 	 7																		1.876149																	-1.876149																																																																																																																																				0.000000	
 12 	 8																		1.855793																	-1.855793																																																																																																																																				0.000000	
 12 	 9																		2.066138																	-2.066138																																																																																																																																				0.000000	
 12 	 10																		1.808295																	-1.808295																																																																																																																																				0.000000	
 12 	 11																		1.787939																	-1.787939																																																																																																																																				0.000000	
 12 	 12																		1.889719																	-1.889719																																																																																																																																				0.000000	
 12 	 13																		2.008463																	-2.008463																																																																																																																																				0.000000	
 12 	 14																		1.794725																	-1.794725																																																																																																																																				0.000000	
 12 	 15																		1.781154																	-1.781154																																																																																																																																				0.000000	
 12 	 16																		1.770976																	-1.770976																																																																																																																																				0.000000	
 12 	 17																		1.906683																	-1.906683																																																																																																																																				0.000000	
 12 	 18																		1.950788																	-1.950788																																																																																																																																				0.000000	
 12 	 19																		2.188275																	-2.188275																																																																																																																																				0.000000	
 12 	 20																		2.283270																	-2.283270																																																																																																																																				0.000000	
 12 	 21																		2.218809																	-2.218809																																																																																																																																				0.000000	
 12 	 22																		2.425762																	-2.425762																																																																																																																																				0.000000	
 12 	 23																		2.273092																	-2.273092																																																																																																																																				0.000000	
 12 	 24																		2.503793																	-2.503793																																																																																																																																				0.000000	
