Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 20	0.000000															0.000000												0.859333			0.000000		0.111000		0.149278		0.011176	0.005700								0.015424						0.000000	0.000000				0.028860						-0.454248											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.011176	0.012000					0.000000	0.563519																																													-1.201286	
 2 	 21	0.000000															0.000000												0.859333			0.000000		0.111000		0.179812		0.009262	0.005700								0.015424						0.000000	0.000000				0.028860						-0.052573											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.009262	0.012000					0.000000	0.000000																																													-1.091485	
 2 	 22	0.000000															0.000000												0.859333			0.000000		0.111000		0.196775		0.005611	0.005959								0.015424						0.000000	0.000000				0.028860						-0.191482											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.005611	0.012000					0.000000	0.000000																																													-0.985284	
 2 	 23	0.000000															0.000000												0.859333			0.000000		0.111000		0.206953		0.006036	0.005959								0.015424						0.000000	0.000000				0.028860						-0.145173											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.006036	0.012000					0.000000	-0.000000																																													-1.052095	
 2 	 24	0.000000															0.000000												0.859333			0.000000		0.111000		0.278199		0.006519	0.005441								0.015424						0.000000	0.000000				0.028860						-0.330223											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.006519	0.012000					0.000000	0.000000																																													-0.948095	
 3 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		1.679374		0.001428	0.003109								0.015424						0.000000	0.000000				0.028860						-0.647093											0.000000	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													-0.110652			0.002681	0.003640				0.000000					-0.001428	0.000000					-0.259012	0.000000																																													-0.680653	
 3 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		1.265467		0.001182	0.004404								0.015424						0.000000	0.000000				0.028860						-0.647093											0.000000	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001182	0.000000					0.000000	0.012984																																													-0.653270	
 3 	 3	0.000000															0.000000												0.089961			0.000000		0.000000		0.868525		0.000999	0.004663								0.015424						0.000000	0.000000				0.028860						-0.488942											0.000000	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.000999	0.000000					0.000000	0.156319																																													-0.648895	
 3 	 4	0.000000															0.000000												0.115042			0.000000		0.000000		0.525864		0.000826	0.004663								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.000826	0.000000					0.000000	-0.000000																																													-0.654475	
 3 	 5	0.000000															0.000000												0.406215			0.000000		0.111000		0.203560		0.001242	0.004404								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001242	0.012000					0.000000	0.000000																																													-0.728878	
 3 	 6	0.000000															0.000000												0.681550			0.000000		0.111000		0.101780		0.002314	0.003627								0.015424						0.000000	0.000000				0.028860						-0.073041											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.002314	0.012000					0.000000	0.000000																																													-0.787322	
 3 	 7	0.000000															0.000000												0.859333			0.140078		0.111000		0.064461		0.003278	0.003627								0.015424						0.000000	0.000000				0.028860						-0.131630											0.000000	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.003278	0.012000					0.000000	0.000000																																													-0.944750	
 3 	 8	0.000000															0.000000												0.553063			0.740410		0.111000		0.033927		0.003994	0.003109								0.015424						0.000000	0.000000				0.028860						-0.276445											0.000000	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.003994	0.012000					0.000000	-0.000000																																													-1.080152	
 3 	 9	0.000000															0.000000												0.000000			1.613393		0.000000		0.020356		0.003434	0.002850								0.015424						0.000000	0.000000				0.028860						-0.221619											0.000000	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													-0.183805			0.002681	0.003640				0.000000					-0.003434	0.000000					0.000000	0.000000																																													-1.142866	
 3 	 10	0.000000															0.000000												0.000000			2.638961		0.000000		0.016963		0.003199	0.003368								0.015424						0.000000	-0.320347				0.028860						-0.291491											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.003640				0.000000					-0.003199	0.000000					0.000000	0.000000																																													-1.219509	
 3 	 11	0.000000															0.000000												0.000000			3.476925		0.000000		0.020356		0.003145	0.003627								0.015424						0.000000	-0.320347				0.028860						-0.549546											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.003640				0.000000					-0.003145	0.000000					-0.490687	0.000000																																													-1.295177	
 3 	 12	0.000000															-0.106505												0.000000			4.174812		0.000000		0.000000		0.002957	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.647093											0.000000	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.000000				0.000000					-0.002957	0.000000					-0.835772	0.000000																																													-1.327875	
