Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 23							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.862527															0.000000	
 1 	 24							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.862527															0.000000	
 2 	 1							0.000000		0.000000																			-0.501491																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.000000															0.000000	
 2 	 2							0.000000		0.000000																			-0.501491																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.000000															0.000000	
 2 	 3							0.000000		0.000000																			-0.562106																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.034057		0.062944					0.000000	0.487686																																								0.000000	0.045533															0.000000	
 2 	 4							0.000000		0.000000																			-0.585890																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.084399															0.000000	
 2 	 5							0.000000		0.000000																			-0.605984																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.104493															0.000000	
 2 	 6							0.000000		0.000000																			-1.239094																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.688465															0.000000	
 2 	 7							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.862527															0.000000	
 2 	 8							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.813389															0.000000	
 2 	 9							0.000000		0.000000																			-1.183144																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.681653															0.000000	
 2 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.394029																																								-0.407835	0.000000															0.000000	
 2 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 2 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 2 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 2 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 2 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 2 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 2 	 17							0.000000		0.000000																			-0.426614																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								-0.074877	0.000000															0.000000	
 2 	 18							0.000000		0.000000																			-1.303769																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.753139															0.000000	
 2 	 19							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.862527															0.000000	
 2 	 20							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.813389															0.000000	
 2 	 21							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.813389															0.000000	
 2 	 22							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.813389															0.000000	
 2 	 23							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.862527															0.000000	
 2 	 24							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.813389															0.000000	
 3 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 3							0.000000		0.000000																			-0.142795																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								-0.407835	0.000000															0.000000	
 3 	 4							0.000000		0.000000																			-0.182606																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								-0.368023	0.000000															0.000000	
 3 	 5							0.000000		0.000000																			-0.644784																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.094155															0.000000	
 3 	 6							0.000000		0.000000																			-1.081825																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.531195															0.000000	
 3 	 7							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.813389															0.000000	
 3 	 8							0.000000		0.000000																			-0.877877																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.327248															0.000000	
 3 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 3 	 21							0.000000		0.000000																			-0.142795																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								-0.407835	0.000000															0.000000	
 3 	 22							0.000000		0.000000																			-1.306684																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.756055															0.000000	
 3 	 23							0.000000		0.000000																			-1.246867																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.696237															0.000000	
 3 	 24							0.000000		0.000000																			-1.181705																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.487686																																								0.000000	0.631075															0.000000	
 4 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 4 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 1							0.000000		0.000000																			-0.253272																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								-0.315304	0.000000															0.000000	
 5 	 2							0.000000		0.000000																			-0.209532																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								-0.359044	0.000000															0.000000	
 5 	 3							0.000000		0.000000																			-0.321768																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								-0.246808	0.000000															0.000000	
 5 	 4							0.000000		0.000000																			-0.581066																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.012490															0.000000	
 5 	 5							0.000000		0.000000																			-0.928554																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.359978															0.000000	
 5 	 6							0.000000		0.000000																			-1.055205																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.486628															0.000000	
 5 	 7							0.000000		0.000000																			-0.757064																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.188488															0.000000	
 5 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
