Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.285848													0.000000	
 2 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.235086													0.000000	
 2 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.257217													0.000000	
 2 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							0.000000																																											-0.294974	0.000000													0.000000	
 2 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.617707	0.000000							0.000000																																											-0.271368	0.000000													0.000000	
 2 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.332277	0.000000							0.000000																																											-0.009545	0.000000													0.000000	
 2 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.325684	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 2 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.355191	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 2 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.366994	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 2 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.330985													0.000000	
 2 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.293226													0.000000	
 2 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.198202													0.000000	
 2 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.197327													0.000000	
 2 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.160443													0.000000	
 2 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.133886													0.000000	
 2 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.080173													0.000000	
 2 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.098478													0.000000	
 3 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.094052	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 3 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.089626													0.000000	
 3 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.088150													0.000000	
 3 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.104379													0.000000	
 3 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.133886													0.000000	
 3 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.204704													0.000000	
 3 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.315356													0.000000	
 3 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.285848													0.000000	
 3 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.156230	0.000000							0.000000																																											0.000000	0.114865													0.000000	
 3 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.617707	0.000000							0.000000																																											-0.324481	0.000000													0.000000	
 3 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							0.000000																																											-0.294974	0.000000													0.000000	
 3 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.617707	0.000000							0.000000																																											-0.271368	0.000000													0.000000	
 3 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							0.000000																																											-0.294974	0.000000													0.000000	
 3 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.617707	0.000000							0.000000																																											-0.292023	0.000000													0.000000	
 3 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.617707	0.000000							0.000000																																											-0.262516	0.000000													0.000000	
 3 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.587137	0.000000							0.000000																																											-0.220142	0.000000													0.000000	
 3 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.366994	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 3 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.293226													0.000000	
 3 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.234211													0.000000	
 3 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.197327													0.000000	
 3 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.160443													0.000000	
 3 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.133886													0.000000	
 3 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.116182													0.000000	
 3 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.000000	0.000000							0.000000																																											0.000000	0.098478													0.000000	
 4 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.331337	0.000000							-0.022972																																											-0.214313	0.000000													0.000000	
 4 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.617707	0.000000							-0.022972																																											-0.505110	0.000000													0.000000	
 4 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.617707	0.000000							-0.022972																																											-0.506585	0.000000													0.000000	
 4 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.617707	0.000000							-0.022972																																											-0.490356	0.000000													0.000000	
 4 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.617707	0.000000							-0.022972																																											-0.460849	0.000000													0.000000	
 4 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.617707	0.000000							-0.022972																																											-0.390031	0.000000													0.000000	
 4 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.617707	0.000000							-0.022972																																											-0.279379	0.000000													0.000000	
 4 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.617707	0.000000							-0.022972																																											-0.308887	0.000000													0.000000	
 4 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.617707	0.000000							-0.022972																																											-0.323640	0.000000													0.000000	
 4 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.617707	0.000000							-0.022972																																											-0.301509	0.000000													0.000000	
 4 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 4 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.617707	0.000000							-0.022972																																											-0.248396	0.000000													0.000000	
 4 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 4 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.617707	0.000000							-0.022972																																											-0.269052	0.000000													0.000000	
 4 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.617707	0.000000							-0.022972																																											-0.239544	0.000000													0.000000	
 4 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 4 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 4 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.617707	0.000000							-0.022972																																											-0.301509	0.000000													0.000000	
 4 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.617707	0.000000							-0.022972																																											-0.360524	0.000000													0.000000	
 4 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.617707	0.000000							-0.022972																																											-0.397408	0.000000													0.000000	
 4 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.253967	0.000000							-0.022972																																											-0.070553	0.000000													0.000000	
 4 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.156858	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 4 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.139154	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 4 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.121449	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 5 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.117023													0.000000	
 5 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.112597													0.000000	
 5 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.111122													0.000000	
 5 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.127351													0.000000	
 5 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.156858													0.000000	
 5 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.227676													0.000000	
 5 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.338328													0.000000	
 5 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.136814	0.000000							-0.022972																																											0.000000	0.172006													0.000000	
 5 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.294067	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 5 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.316198	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 5 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.345704	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 5 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.369311	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 5 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.345704	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 5 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.348655	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 5 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.378163	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 5 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.244072	0.000000							-0.022972																																											0.000000	0.145894													0.000000	
 5 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.389966													0.000000	
 5 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.316198													0.000000	
 5 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.257183													0.000000	
 5 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.220299													0.000000	
 5 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.183415													0.000000	
 5 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.156858													0.000000	
 5 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.139154													0.000000	
 5 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.121449													0.000000	
 6 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.206221	0.000000							-0.022972																																											-0.089198	0.000000													0.000000	
 6 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.112597	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 6 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.111122	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 6 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.127351	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 6 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.156858	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 6 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.140110	0.000000							-0.022972																																											0.000000	0.087566													0.000000	
 6 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.264029	0.000000							-0.022972																																											0.000000	0.074298													0.000000	
 6 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.617707	0.000000							-0.022972																																											-0.308887	0.000000													0.000000	
 6 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.617707	0.000000							-0.022972																																											-0.323640	0.000000													0.000000	
 6 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.617707	0.000000							-0.022972																																											-0.301509	0.000000													0.000000	
 6 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 6 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.617707	0.000000							-0.022972																																											-0.248396	0.000000													0.000000	
 6 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 6 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.617707	0.000000							-0.022972																																											-0.269052	0.000000													0.000000	
 6 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.617707	0.000000							-0.022972																																											-0.239544	0.000000													0.000000	
 6 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 6 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 6 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.617707	0.000000							-0.022972																																											-0.301509	0.000000													0.000000	
 6 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.617707	0.000000							-0.022972																																											-0.360524	0.000000													0.000000	
 6 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.617707	0.000000							-0.022972																																											-0.397408	0.000000													0.000000	
 6 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.617707	0.000000							-0.022972																																											-0.434292	0.000000													0.000000	
 6 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.366007	0.000000							-0.022972																																											-0.209149	0.000000													0.000000	
 6 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.139154	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 6 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.121449	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 7 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.117023													0.000000	
 7 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.112597													0.000000	
 7 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.111122													0.000000	
