Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 15																																																																												0.449024	0.000000	0.149675	0.000000	0.000000	0.898048																																																																																						-1.496747	
 2 	 16																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 2 	 17																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 2 	 18																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 2 	 19																																																																												0.246716	0.000000	0.082239	0.000000	0.000000	0.493433																																																																																						-0.822388	
 2 	 20																																																																												0.185037	0.000000	0.061679	0.000000	0.000000	0.370075																																																																																						-0.616791	
 2 	 21																																																																												0.123358	0.000000	0.041119	0.000000	0.000000	0.246716																																																																																						-0.411194	
 2 	 22																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 2 	 23																																																																												0.049343	0.000000	0.016448	0.000000	0.000000	0.098687																																																																																						-0.164478	
 2 	 24																																																																												0.019737	0.000000	0.006579	0.000000	0.000000	0.039475																																																																																						-0.065791	
 3 	 1																																																																												0.012336	0.000000	0.004112	0.000000	0.000000	0.024672																																																																																						-0.041119	
 3 	 2																																																																												0.004934	0.000000	0.001645	0.000000	0.000000	0.009869																																																																																						-0.016448	
 3 	 3																																																																												0.002467	0.000000	0.000822	0.000000	0.000000	0.004934																																																																																						-0.008224	
 3 	 4																																																																												0.029606	0.000000	0.009869	0.000000	0.000000	0.059212																																																																																						-0.098687	
 3 	 5																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 3 	 6																																																																												0.197373	0.000000	0.065791	0.000000	0.000000	0.394746																																																																																						-0.657910	
 3 	 7																																																																												0.382410	0.000000	0.127470	0.000000	0.000000	0.764820																																																																																						-1.274700	
 3 	 8																																																																												0.333066	0.000000	0.111022	0.000000	0.000000	0.666133																																																																																						-1.110221	
 3 	 9																																																																												0.308396	0.000000	0.102798	0.000000	0.000000	0.616791																																																																																						-1.027985	
 3 	 10																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 3 	 11																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 3 	 12																																																																												0.434221	0.000000	0.144740	0.000000	0.000000	0.868442																																																																																						-1.447404	
 3 	 13																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 3 	 14																																																																												0.399680	0.000000	0.133227	0.000000	0.000000	0.799361																																																																																						-1.332268	
 3 	 15																																																																												0.449024	0.000000	0.149675	0.000000	0.000000	0.898048																																																																																						-1.496747	
 3 	 16																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 3 	 17																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 3 	 18																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 3 	 19																																																																												0.246716	0.000000	0.082239	0.000000	0.000000	0.493433																																																																																						-0.822388	
 3 	 20																																																																												0.185037	0.000000	0.061679	0.000000	0.000000	0.370075																																																																																						-0.616791	
 3 	 21																																																																												0.123358	0.000000	0.041119	0.000000	0.000000	0.246716																																																																																						-0.411194	
 3 	 22																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 3 	 23																																																																												0.049343	0.000000	0.016448	0.000000	0.000000	0.098687																																																																																						-0.164478	
 3 	 24																																																																												0.019737	0.000000	0.006579	0.000000	0.000000	0.039475																																																																																						-0.065791	
 4 	 1																																																																												0.012336	0.000000	0.004112	0.000000	0.000000	0.024672																																																																																						-0.041119	
 4 	 2																																																																												0.004934	0.000000	0.001645	0.000000	0.000000	0.009869																																																																																						-0.016448	
 4 	 3																																																																												0.002467	0.000000	0.000822	0.000000	0.000000	0.004934																																																																																						-0.008224	
 4 	 4																																																																												0.029606	0.000000	0.009869	0.000000	0.000000	0.059212																																																																																						-0.098687	
 4 	 5																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 4 	 6																																																																												0.197373	0.000000	0.065791	0.000000	0.000000	0.394746																																																																																						-0.657910	
 4 	 7																																																																												0.382410	0.000000	0.127470	0.000000	0.000000	0.764820																																																																																						-1.274700	
 4 	 8																																																																												0.333066	0.000000	0.111022	0.000000	0.000000	0.666133																																																																																						-1.110221	
 4 	 9																																																																												0.308396	0.000000	0.102798	0.000000	0.000000	0.616791																																																																																						-1.027985	
 4 	 10																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 4 	 11																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 4 	 12																																																																												0.434221	0.000000	0.144740	0.000000	0.000000	0.868442																																																																																						-1.447404	
 4 	 13																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 4 	 14																																																																												0.399680	0.000000	0.133227	0.000000	0.000000	0.799361																																																																																						-1.332268	
 4 	 15																																																																												0.449024	0.000000	0.149675	0.000000	0.000000	0.898048																																																																																						-1.496747	
 4 	 16																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 4 	 17																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 4 	 18																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 4 	 19																																																																												0.246716	0.000000	0.082239	0.000000	0.000000	0.493433																																																																																						-0.822388	
 4 	 20																																																																												0.185037	0.000000	0.061679	0.000000	0.000000	0.370075																																																																																						-0.616791	
 4 	 21																																																																												0.123358	0.000000	0.041119	0.000000	0.000000	0.246716																																																																																						-0.411194	
 4 	 22																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 4 	 23																																																																												0.049343	0.000000	0.016448	0.000000	0.000000	0.098687																																																																																						-0.164478	
 4 	 24																																																																												0.019737	0.000000	0.006579	0.000000	0.000000	0.039475																																																																																						-0.065791	
 5 	 1																																																																												0.012336	0.000000	0.004112	0.000000	0.000000	0.024672																																																																																						-0.041119	
 5 	 2																																																																												0.004934	0.000000	0.001645	0.000000	0.000000	0.009869																																																																																						-0.016448	
 5 	 3																																																																												0.002467	0.000000	0.000822	0.000000	0.000000	0.004934																																																																																						-0.008224	
 5 	 4																																																																												0.029606	0.000000	0.009869	0.000000	0.000000	0.059212																																																																																						-0.098687	
 5 	 5																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 5 	 6																																																																												0.197373	0.000000	0.065791	0.000000	0.000000	0.394746																																																																																						-0.657910	
 5 	 7																																																																												0.382410	0.000000	0.127470	0.000000	0.000000	0.764820																																																																																						-1.274700	
 5 	 8																																																																												0.333066	0.000000	0.111022	0.000000	0.000000	0.666133																																																																																						-1.110221	
 5 	 9																																																																												0.308396	0.000000	0.102798	0.000000	0.000000	0.616791																																																																																						-1.027985	
 5 	 10																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 5 	 11																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 5 	 12																																																																												0.434221	0.000000	0.144740	0.000000	0.000000	0.868442																																																																																						-1.447404	
 5 	 13																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 5 	 14																																																																												0.399680	0.000000	0.133227	0.000000	0.000000	0.799361																																																																																						-1.332268	
 5 	 15																																																																												0.449024	0.000000	0.149675	0.000000	0.000000	0.898048																																																																																						-1.496747	
 5 	 16																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 5 	 17																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 5 	 18																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 5 	 19																																																																												0.246716	0.000000	0.082239	0.000000	0.000000	0.493433																																																																																						-0.822388	
 5 	 20																																																																												0.185037	0.000000	0.061679	0.000000	0.000000	0.370075																																																																																						-0.616791	
 5 	 21																																																																												0.123358	0.000000	0.041119	0.000000	0.000000	0.246716																																																																																						-0.411194	
 5 	 22																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 5 	 23																																																																												0.049343	0.000000	0.016448	0.000000	0.000000	0.098687																																																																																						-0.164478	
 5 	 24																																																																												0.019737	0.000000	0.006579	0.000000	0.000000	0.039475																																																																																						-0.065791	
 6 	 1																																																																												0.012336	0.000000	0.004112	0.000000	0.000000	0.024672																																																																																						-0.041119	
 6 	 2																																																																												0.004934	0.000000	0.001645	0.000000	0.000000	0.009869																																																																																						-0.016448	
 6 	 3																																																																												0.002467	0.000000	0.000822	0.000000	0.000000	0.004934																																																																																						-0.008224	
 6 	 4																																																																												0.029606	0.000000	0.009869	0.000000	0.000000	0.059212																																																																																						-0.098687	
 6 	 5																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 6 	 6																																																																												0.197373	0.000000	0.065791	0.000000	0.000000	0.394746																																																																																						-0.657910	
 6 	 7																																																																												0.382410	0.000000	0.127470	0.000000	0.000000	0.764820																																																																																						-1.274700	
 6 	 8																																																																												0.333066	0.000000	0.111022	0.000000	0.000000	0.666133																																																																																						-1.110221	
 6 	 9																																																																												0.308396	0.000000	0.102798	0.000000	0.000000	0.616791																																																																																						-1.027985	
 6 	 10																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 6 	 11																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 6 	 12																																																																												0.434221	0.000000	0.144740	0.000000	0.000000	0.868442																																																																																						-1.447404	
 6 	 13																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 6 	 14																																																																												0.399680	0.000000	0.133227	0.000000	0.000000	0.799361																																																																																						-1.332268	
 6 	 15																																																																												0.449024	0.000000	0.149675	0.000000	0.000000	0.898048																																																																																						-1.496747	
 6 	 16																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 6 	 17																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 6 	 18																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 6 	 19																																																																												0.246716	0.000000	0.082239	0.000000	0.000000	0.493433																																																																																						-0.822388	
 6 	 20																																																																												0.185037	0.000000	0.061679	0.000000	0.000000	0.370075																																																																																						-0.616791	
 6 	 21																																																																												0.123358	0.000000	0.041119	0.000000	0.000000	0.246716																																																																																						-0.411194	
 6 	 22																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 6 	 23																																																																												0.049343	0.000000	0.016448	0.000000	0.000000	0.098687																																																																																						-0.164478	
 6 	 24																																																																												0.019737	0.000000	0.006579	0.000000	0.000000	0.039475																																																																																						-0.065791	
 7 	 1																																																																												0.012336	0.000000	0.004112	0.000000	0.000000	0.024672																																																																																						-0.041119	
 7 	 2																																																																												0.004934	0.000000	0.001645	0.000000	0.000000	0.009869																																																																																						-0.016448	
 7 	 3																																																																												0.002467	0.000000	0.000822	0.000000	0.000000	0.004934																																																																																						-0.008224	
 7 	 4																																																																												0.029606	0.000000	0.009869	0.000000	0.000000	0.059212																																																																																						-0.098687	
 7 	 5																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 7 	 6																																																																												0.197373	0.000000	0.065791	0.000000	0.000000	0.394746																																																																																						-0.657910	
 7 	 7																																																																												0.382410	0.000000	0.127470	0.000000	0.000000	0.764820																																																																																						-1.274700	
 7 	 8																																																																												0.333066	0.000000	0.111022	0.000000	0.000000	0.666133																																																																																						-1.110221	
 7 	 9																																																																												0.308396	0.000000	0.102798	0.000000	0.000000	0.616791																																																																																						-1.027985	
 7 	 10																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 7 	 11																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 7 	 12																																																																												0.434221	0.000000	0.144740	0.000000	0.000000	0.868442																																																																																						-1.447404	
 7 	 13																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 7 	 14																																																																												0.399680	0.000000	0.133227	0.000000	0.000000	0.799361																																																																																						-1.332268	
 7 	 15																																																																												0.449024	0.000000	0.149675	0.000000	0.000000	0.898048																																																																																						-1.496747	
 7 	 16																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 7 	 17																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 7 	 18																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 7 	 19																																																																												0.246716	0.000000	0.082239	0.000000	0.000000	0.493433																																																																																						-0.822388	
 7 	 20																																																																												0.185037	0.000000	0.061679	0.000000	0.000000	0.370075																																																																																						-0.616791	
 7 	 21																																																																												0.123358	0.000000	0.041119	0.000000	0.000000	0.246716																																																																																						-0.411194	
 7 	 22																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 7 	 23																																																																												0.049343	0.000000	0.016448	0.000000	0.000000	0.098687																																																																																						-0.164478	
 7 	 24																																																																												0.019737	0.000000	0.006579	0.000000	0.000000	0.039475																																																																																						-0.065791	
 8 	 1																																																																												0.012336	0.000000	0.004112	0.000000	0.000000	0.024672																																																																																						-0.041119	
 8 	 2																																																																												0.004934	0.000000	0.001645	0.000000	0.000000	0.009869																																																																																						-0.016448	
 8 	 3																																																																												0.002467	0.000000	0.000822	0.000000	0.000000	0.004934																																																																																						-0.008224	
 8 	 4																																																																												0.029606	0.000000	0.009869	0.000000	0.000000	0.059212																																																																																						-0.098687	
 8 	 5																																																																												0.078949	0.000000	0.026316	0.000000	0.000000	0.157899																																																																																						-0.263164	
 8 	 6																																																																												0.197373	0.000000	0.065791	0.000000	0.000000	0.394746																																																																																						-0.657910	
 8 	 7																																																																												0.382410	0.000000	0.127470	0.000000	0.000000	0.764820																																																																																						-1.274700	
 8 	 8																																																																												0.333066	0.000000	0.111022	0.000000	0.000000	0.666133																																																																																						-1.110221	
 8 	 9																																																																												0.308396	0.000000	0.102798	0.000000	0.000000	0.616791																																																																																						-1.027985	
 8 	 10																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
 8 	 11																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 8 	 12																																																																												0.434221	0.000000	0.144740	0.000000	0.000000	0.868442																																																																																						-1.447404	
 8 	 13																																																																												0.394745	0.000000	0.131582	0.000000	0.000000	0.789491																																																																																						-1.315818	
 8 	 14																																																																												0.399680	0.000000	0.133227	0.000000	0.000000	0.799361																																																																																						-1.332268	
 8 	 15																																																																												0.449024	0.000000	0.149675	0.000000	0.000000	0.898048																																																																																						-1.496747	
 8 	 16																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 8 	 17																																																																												0.468762	0.000000	0.156254	0.000000	0.000000	0.937524																																																																																						-1.562540	
 8 	 18																																																																												0.345404	0.000000	0.115135	0.000000	0.000000	0.690808																																																																																						-1.151346	
